日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-10-20,1273.11,1333.96,1241.5,1281.12,12807107,16518765341.04,3.0613,2.6802
2025-10-21,1281.12,1378.0,1245.0,1368.96,14612563,19240518794.74,3.4929,6.8565
2025-10-22,1341.0,1468.0,1339.0,1429.5,14133562,19814513226.21,3.3784,4.4223
2025-10-23,1409.0,1417.0,1365.0,1398.9,7924208,11008098775.47,1.8942,-2.1406
2025-10-24,1425.0,1548.0,1404.0,1525.0,15956560,23402505412.18,3.8142,9.0142
2025-10-27,1560.0,1560.01,1493.0,1530.68,12235606,18757215644.58,2.9247,0.3725
2025-10-28,1505.0,1533.79,1457.0,1478.58,10431090,15591302965.28,2.4934,-3.4037
2025-10-29,1460.0,1530.88,1433.0,1461.0,10122854,14915634308.99,2.4197,-1.189
2025-10-30,1440.0,1499.96,1400.01,1422.0,11736477,16889724408.52,2.8054,-2.6694
2025-10-31,1407.96,1414.0,1375.0,1375.0,8516738,11831070790.09,2.0358,-3.3052
2025-11-03,1335.0,1360.66,1335.0,1346.6,6378888,8590648848.25,1.5248,-2.0655
2025-11-04,1370.0,1390.85,1326.0,1339.6,7150162,9736393897.82,1.7091,-0.5198
2025-11-05,1295.0,1365.0,1291.11,1348.0,6769887,9005687036.02,1.6182,0.6271
2025-11-06,1386.0,1480.88,1371.23,1480.0,13478595,19250016672.17,3.2218,9.7923
2025-11-07,1455.55,1468.88,1430.08,1432.5,6644428,9618929569.1,1.5882,-3.2095
2025-11-10,1430.03,1450.0,1337.01,1391.5,8934859,12282433932.49,2.1357,-2.8621
2025-11-11,1398.0,1403.0,1299.11,1330.0,9017681,12109374238.86,2.1555,-4.4197
2025-11-12,1312.0,1375.0,1308.0,1365.78,6721232,9031583735.0,1.6066,2.6902
2025-11-13,1352.0,1387.0,1329.0,1384.9,6150783,8363426245.99,1.4702,1.3999
2025-11-14,1350.0,1365.13,1324.3,1325.01,6273792,8403397057.33,1.4997,-4.3245
2025-11-17,1316.95,1342.01,1283.38,1303.1,6749279,8840817364.82,1.6133,-1.6536
2025-11-18,1305.95,1344.44,1290.99,1326.7,6003436,7979099417.01,1.435,1.8111
2025-11-19,1320.0,1350.0,1320.0,1332.0,4241304,5664290197.0,1.0138,0.3995
2025-11-20,1361.01,1365.58,1320.0,1322.3,3887485,5185546029.87,0.9292,-0.7282
2025-11-21,1290.3,1298.0,1240.01,1249.0,7257306,9176505151.65,1.7347,-5.5434
2025-11-24,1252.88,1275.58,1218.0,1261.98,5921422,7394380932.8,1.4154,1.0392
2025-11-25,1268.0,1285.35,1244.0,1260.0,5877103,7414400484.67,1.4048,-0.1569
2025-11-26,1245.0,1340.16,1234.01,1314.66,9147290,11889049610.48,2.1865,4.3381
2025-11-27,1360.0,1388.2,1313.0,1317.36,8936417,12117075986.7,2.1361,0.2054
2025-11-28,1310.0,1347.0,1291.0,1331.0,5854639,7708418732.09,1.3995,1.0354
2025-12-01,1327.94,1382.0,1292.2,1362.44,7368403,9888480774.74,1.7613,2.3621
2025-12-02,1370.0,1377.0,1322.44,1328.73,4640631,6242939887.84,1.1093,-2.4742
2025-12-03,1333.0,1360.0,1320.1,1332.3,4491965,6005556709.59,1.0737,0.2687
2025-12-04,1321.21,1369.3,1292.5,1369.0,7052731,9414092024.2,1.6858,2.7546
2025-12-05,1339.5,1396.32,1322.0,1355.0,8802266,11982010116.42,2.104,-1.0226
2025-12-08,1335.0,1441.8,1333.02,1417.8,9874431,13837959653.55,2.3603,4.6347
2025-12-09,1375.0,1457.57,1368.0,1436.0,9059417,12892588911.4,2.1655,1.2837
2025-12-10,1436.0,1451.69,1371.0,1420.88,6296651,8864636275.25,1.5051,-1.0529
2025-12-11,1410.0,1417.0,1376.0,1382.02,6207259,8619204099.89,1.4837,-2.7349
2025-12-12,1382.02,1408.0,1329.8,1344.0,9173113,12503100255.07,2.1927,-2.751
2025-12-15,1316.01,1377.79,1316.01,1331.9,6410876,8667825206.07,1.5324,-0.9003
2025-12-16,1319.1,1332.0,1262.69,1273.92,7394627,9503366289.98,1.7676,-4.3532
2025-12-17,1270.11,1320.0,1263.5,1315.6,6313657,8165521985.86,1.5092,3.2718
2025-12-18,1300.0,1309.77,1280.02,1287.0,3886562,5022391299.22,0.929,-2.1739
2025-12-19,1300.0,1301.0,1264.0,1268.0,4326554,5527000531.1,1.0342,-1.4763
2025-12-22,1275.01,1297.65,1258.0,1284.77,6476694,8285582166.38,1.5482,1.3226
2025-12-23,1278.2,1350.0,1275.1,1336.02,9143503,12143932520.01,2.1856,3.989
2025-12-24,1335.0,1345.0,1300.99,1326.2,5928662,7830827375.17,1.4172,-0.735
2025-12-25,1315.0,1333.99,1310.0,1319.41,4051027,5343991086.43,0.9683,-0.512
2025-12-26,1302.0,1334.15,1290.1,1303.89,4784797,6276085534.97,1.1437,-1.1763
2025-12-29,1309.97,1398.0,1308.0,1358.5,9835262,13413872869.73,2.351,4.1882
2025-12-30,1358.88,1439.0,1358.88,1415.8,9135367,12869406685.73,2.1837,4.2179
2025-12-31,1426.0,1432.0,1348.16,1355.55,7026742,9747441407.83,1.6796,-4.2555
2026-01-05,1375.0,1403.48,1346.78,1390.0,6551502,9038942469.39,1.566,2.5414
2026-01-06,1380.0,1430.0,1363.06,1383.1,6960013,9668802272.56,1.6637,-0.4964
2026-01-07,1370.0,1399.93,1356.88,1394.88,6836643,9416481263.38,1.6342,0.8517
2026-01-08,1409.0,1486.0,1401.0,1444.0,14922062,21582860951.3,3.5669,3.5214
2026-01-09,1419.99,1512.0,1391.0,1491.0,10220498,14899518826.73,2.443,3.2548
2026-01-12,1534.44,1550.0,1463.0,1509.99,9484444,14379497915.62,2.2671,1.2736
2026-01-13,1485.0,1520.0,1399.99,1408.09,10002988,14468557792.88,2.3911,-6.7484
2026-01-14,1420.0,1449.98,1388.09,1439.12,8947825,12769174184.14,2.1388,2.2037
2026-01-15,1421.0,1444.0,1392.45,1415.0,5783870,8160415978.78,1.3825,-1.676
2026-01-16,1420.0,1445.0,1408.03,1424.05,7225559,10308466086.11,1.7272,0.6396
2026-01-19,1422.0,1458.58,1408.0,1419.66,6911905,9918274015.5,1.6522,-0.3083
2026-01-20,1417.0,1425.0,1331.02,1343.04,8737401,11952219695.53,2.0885,-5.3971
2026-01-21,1335.35,1388.0,1334.92,1353.87,7575012,10345072403.44,1.8107,0.8064
2026-01-22,1344.0,1368.0,1333.0,1353.0,5935032,8030782537.37,1.4187,-0.0643
2026-01-23,1337.0,1353.0,1320.0,1334.99,6351127,8480917289.57,1.5181,-1.3311
2026-01-26,1325.0,1329.92,1296.0,1300.0,6787046,8871288504.01,1.6223,-2.621
2026-01-27,1300.0,1317.88,1276.55,1300.89,6338380,8235075319.96,1.5151,0.0685
2026-01-28,1309.88,1310.0,1279.0,1282.78,6981286,9013149130.05,1.6688,-1.3921
2026-01-29,1282.12,1292.12,1250.01,1252.01,7158157,9051850983.21,1.711,-2.3987
2026-01-30,1252.0,1277.87,1240.1,1258.89,6349543,8018391888.74,1.5178,0.5495
2026-02-02,1249.0,1273.6,1233.0,1242.0,6669029,8357731143.31,1.5941,-1.3417
2026-02-03,1255.0,1257.78,1063.0,1128.0,22614455,25622515727.16,5.4056,-9.1787
2026-02-04,1100.0,1108.6,1063.97,1068.0,11735129,12657885599.85,2.8051,-5.3191
2026-02-05,1050.01,1072.98,1037.04,1058.33,7942115,8357564075.67,1.8984,-0.9054
2026-02-06,1042.55,1062.68,1015.56,1036.99,7981348,8272185154.81,1.9078,-2.0164
2026-02-09,1060.0,1105.94,1056.0,1086.8,9653639,10462460031.54,2.3075,4.8033
2026-02-10,1105.0,1148.0,1091.58,1100.9,9660120,10796371349.19,2.3091,1.2974
2026-02-11,1088.88,1103.0,1073.0,1078.9,5527311,5983828107.52,1.3212,-1.9984
2026-02-12,1079.98,1120.0,1061.33,1112.5,8685714,9502364158.91,2.0762,3.1143
2026-02-13,1100.0,1143.0,1093.11,1120.68,7056945,7918250311.59,1.6869,0.7353
2026-02-24,1136.26,1142.0,1070.2,1071.55,8187709,8894584850.55,1.9571,-4.3839
2026-02-25,1079.99,1109.0,1074.0,1082.65,5760623,6266293048.21,1.377,1.0359
2026-02-26,1095.15,1188.88,1068.74,1168.8,14083847,16034677282.77,3.3665,7.9573
2026-02-27,1145.02,1212.12,1141.33,1178.0,12151165,14322223946.21,2.9045,0.7871
2026-03-02,1150.0,1208.55,1143.06,1191.9,8821975,10389211104.05,2.1088,1.18
2026-03-03,1197.0,1198.88,1129.99,1133.05,7537116,8732618337.21,1.8016,-4.9375
2026-03-04,1122.0,1158.01,1110.0,1117.08,5898695,6656512147.68,1.41,-1.4095
2026-03-05,1148.68,1196.02,1122.02,1168.0,8539945,9922297386.68,2.0413,4.5583
2026-03-06,1160.0,1173.34,1148.06,1154.88,4523467,5238659045.8,1.0813,-1.1233
2026-03-09,1120.0,1133.75,1092.99,1125.99,6025840,6690959588.22,1.4404,-2.5016
2026-03-10,1148.98,1160.0,1135.01,1147.1,5020293,5750878845.22,1.2,1.8748
2026-03-11,1155.0,1159.0,1093.35,1099.0,7621059,8594431103.4,1.8217,-4.1932
2026-03-12,1099.0,1121.2,1077.86,1099.0,6262527,6863561916.82,1.497,0.0
2026-03-13,1111.11,1127.05,1084.97,1096.1,9290621,10301354225.02,2.2208,-0.2639
2026-03-16,1088.06,1093.11,1046.96,1089.97,6695672,7211654650.38,1.6005,-0.5593
2026-03-17,1089.87,1119.99,1071.01,1079.99,5532089,6045178215.63,1.3224,-0.9156
2026-03-18,1083.24,1088.0,1048.16,1066.0,6839317,7258997344.58,1.6348,-1.2954
2026-03-19,1045.01,1052.78,1032.18,1037.02,4885275,5089266820.72,1.1677,-2.7186
2026-03-20,1039.19,1065.65,1001.01,1025.0,10195162,10508394227.84,2.437,-1.1591
