日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-10-29,57.05,57.9,55.3,55.75,2407547,135874590.55,0.9069,-2.2444,56.648,54.414,50.8095,45.248000000000005,42.7445,53.211333333333336,64.13,56.648,54.414,50.8095,45.248000000000005,42.7445,53.211333333333336,64.13,53.761544757261774,49.39840461272237,47.96163069544365,60.91794158553547,69.1039307128581,4.3631401445394005,4.007118520016601,0.7120432490455997,4.3631401445394005,3.6766593910822185,1.372961506914364,63.78899390790337,50.8095,37.83000609209663,69.53725685256722,70.34395342299358,67.92386371171452,70.25600983997025,72.32685389677064,66.11432172636944,3.809303752992802,77.52716519507334,-38.60103626943005,-0.015852280751306368,0.024552504870070175,0.09723575315639792,0.23209865629420073,0.3042613669594918,0.047709134645501534,-0.13067207235303285,79.69205047368696
2024-10-30,54.38,54.38,52.1,52.4,3520882,186444928.51,1.3263,-6.009,55.762,54.652,51.6605,45.803999999999995,42.91833333333334,53.03675,64.0196,55.762,54.652,51.6605,45.803999999999995,42.91833333333334,53.03675,64.0196,53.55207633306765,49.620745011779974,46.15384615384615,47.15682723650851,65.18836432999524,3.9313313212876793,3.9919610802708165,-0.12125951796627454,3.9313313212876793,3.7158396880369047,0.43098326650154917,62.42296591779111,51.6605,40.89803408220889,57.18142972669709,65.95644552422809,39.63139813163508,57.66059838496577,67.43810205950236,38.105591035892616,3.7803394342668373,23.302217441093866,-67.5302245250432,-0.060291955094867504,-0.041206177267071695,0.014314611743982339,0.14400489040258502,0.2209234592831345,-0.012005826148849605,-0.18150066542121474,53.8101437995849
2024-10-31,52.4,54.99,51.68,53.97,3104828,166451374.26,1.1695,2.9962,55.45,55.125,52.498000000000005,46.44633333333333,43.122,52.86566666666667,63.9132,55.45,55.125,52.498000000000005,46.44633333333333,43.122,52.86566666666667,63.9132,53.61637228182647,49.94291204794442,37.16337522441652,56.09381007304883,65.70086139389193,3.6734602338820537,3.928260910993064,-0.5096013542220206,3.6734602338820537,3.7093197720130817,-0.07171907626205609,60.870553153956365,52.498000000000005,44.125446846043644,47.0592825812641,59.65739120990676,21.863065323978788,53.78294354046653,62.886382553157084,35.57606551508543,3.6948231734910486,23.37164750957853,-53.97236614853196,-0.026690712353471667,-0.020952380952380972,0.028039163396700713,0.16198623500958106,0.25156532628356754,0.020889424137909215,-0.15557349655470237,134.34184573478177
2024-11-01,53.08,53.87,51.45,51.48,2464861,129181282.92,0.9285,-4.6137,54.126,55.075,53.072,47.02933333333333,43.25266666666666,52.658833333333334,63.80872,54.126,55.075,53.072,47.02933333333333,43.25266666666666,52.658833333333334,63.80872,53.28769962308394,50.05677041476335,33.57664233576641,52.633477633477625,62.85975331201461,3.230929208320589,3.7887945704585695,-1.115730724275961,3.230929208320589,3.6357212237526984,-0.8095840308642188,59.075860512425805,53.072,47.0681394875742,31.48688013969486,50.26722085316946,-6.073801287254341,35.96932077916315,53.91402862849244,0.07990508050455958,3.481218960129039,-23.528767273374946,-99.65792474344363,-0.048885932823412054,-0.06527462551066737,-0.029996985227615423,0.09463597187570887,0.1902156321768215,-0.02238624099153995,-0.19321371749817273,62.353552482211605
2024-11-04,51.4,53.81,51.15,53.64,1893787,100381276.11,0.7134,4.1958,53.448,54.813,53.355,47.70366666666667,43.41049999999999,52.462916666666665,63.716519999999996,53.448,54.813,53.355,47.70366666666667,43.41049999999999,52.462916666666665,63.716519999999996,53.34189968107103,50.322194828484584,31.291946308724846,57.56013745704467,63.394867176947315,3.019704852586443,3.6349766268841446,-1.2305435485954028,3.019704852586443,3.540949474342505,-1.042489243512124,58.86121658243348,53.355,47.848783417566516,30.14230083550404,43.55891418061432,3.309074145283475,33.13059459514957,46.98621728404481,5.41934921735907,3.3319064219237595,-19.578563132569954,-72.54685777287759,0.0035922766052986113,-0.021400032838925106,0.005341579983131922,0.12444186680269154,0.23564575390746503,0.0224364829125335,-0.15814611344122365,150.8350631559899
2024-11-05,53.7,58.03,53.7,57.0,4231331,238998056.47,1.5939,6.264,53.698,55.173,53.4145,48.50266666666667,43.64216666666666,52.28458333333333,63.634159999999994,53.698,55.173,53.4145,48.50266666666667,43.64216666666666,52.28458333333333,63.634159999999994,53.904684345521645,50.81684706341165,49.894440534834615,58.44549125168237,65.53607358436332,3.0878372821099944,3.525548757929315,-0.8754229516386411,3.0878372821099944,3.4712399063067343,-0.7668052483934797,59.05646111854661,53.4145,47.772538881453386,41.59431595575316,42.90404810566061,38.97485165593827,43.58651179551684,45.85298212120216,39.05357114414619,3.5242870724830757,84.25390824721532,-35.5016538037486,0.06149204812097284,0.033114023163503856,0.0671259676679554,0.17519311652967526,0.30607630999072016,0.0901875154403386,-0.10425469590546955,183.595006517388
2024-11-06,57.33,57.78,54.9,55.34,3345977,188325051.53,1.2604,-2.9123,54.286,55.024,53.660000000000004,49.25366666666666,43.872166666666665,52.0975,63.54784,54.286,55.024,53.660000000000004,49.25366666666666,43.872166666666665,52.0975,63.54784,54.125502138518314,51.15189542908486,48.59492803289926,48.302583025830266,63.05475504322767,2.9736067094334544,3.415160348230143,-0.8831072775933775,2.9736067094334544,3.394680952941614,-0.8421484870163196,59.18116692471436,53.660000000000004,48.138833075285646,43.12829442989206,42.97879688040443,43.427289528867306,44.456424989734515,45.387463077379614,42.59434881444433,3.4071439683952445,68.59600799909447,-53.80374862183016,0.019415687285856426,0.005742948531549915,0.0313082370480805,0.12357117236618614,0.26139199872356444,0.062239070972695563,-0.1291600155095751,74.41200238673875
2024-11-07,55.0,55.81,53.6,55.15,2630919,143843949.75,0.991,-0.3433,54.522000000000006,54.986000000000004,53.86800000000001,49.98233333333334,44.075500000000005,51.918833333333325,63.455239999999996,54.522000000000006,54.986000000000004,53.86800000000001,49.98233333333334,44.075500000000005,51.918833333333325,63.455239999999996,54.28311719413088,51.44805132322672,62.02974628171478,53.58166189111748,61.33812303547373,2.8350658709041596,3.299141452764947,-0.9281511637215747,2.8350658709041596,3.308586324935852,-0.9470409080633848,59.27796196114962,53.86800000000001,48.4580380388504,43.85223403668908,43.26994259916599,45.016816911735276,44.33809442535039,45.03767352670321,42.938936222644756,3.189481428687018,29.25943224868964,-55.89856670341786,0.011518286196397654,0.002982577383333837,0.023798915868418896,0.10338986441876119,0.25126203900125904,0.062234962906845125,-0.13088343846780814,96.61924059578931
2024-11-08,55.8,61.53,55.8,58.77,5383012,317507517.24,2.0277,6.5639,55.98,55.053,54.333000000000006,50.81066666666667,44.33266666666667,51.780416666666675,63.37196,55.98,55.053,54.333000000000006,50.81066666666667,44.33266666666667,51.780416666666675,63.37196,54.97340685657228,51.99041789187659,67.80415430267063,53.939886271324134,58.638911128903125,2.982988964695693,3.2359109551510965,-0.5058439809108073,2.982988964695693,3.258494423360443,-0.5510109173295001,59.75001452054746,54.333000000000006,48.91598547945255,53.704957565885216,46.74828092140573,67.61831085484418,54.02886449165942,48.03473718168861,66.01711911160103,3.769575714380288,132.44889192125913,-26.589595375722517,0.04983922829582005,0.067516756580023,0.08166307768759312,0.15664689828907316,0.3256590324666537,0.13498507318564762,-0.07261823683534481,188.84336885265077
2024-11-11,60.07,62.37,59.18,61.02,4815585,294033286.92,1.814,3.8285,57.456,55.452,54.685500000000005,51.69166666666667,44.64083333333333,51.66758333333333,63.2894,57.456,55.452,54.685500000000005,51.69166666666667,44.64083333333333,51.66758333333333,63.2894,55.90365195556116,52.65927582581166,86.02719033232628,60.73523660539695,54.580622472305265,3.2443761297494973,3.237603990070777,0.013544279357440736,3.2443761297494973,3.256322378189528,-0.023892496880061564,60.86668188324177,54.685500000000005,48.50431811675824,65.12594319009105,52.87416834430084,89.62949288167147,65.3418811406072,53.80378516799481,88.41807308583198,3.7387437663111434,170.79349513769685,-12.032085561497277,0.06203007518796992,0.10041116641419616,0.11583509339770136,0.180461067225536,0.36690996658515196,0.18101130463814358,-0.035857505364247366,145.60125753299664
2024-11-12,61.02,61.75,58.4,58.9,3727260,223935631.18,1.404,-3.4743,57.836,55.766999999999996,55.0905,52.461999999999996,44.928333333333335,51.541916666666665,63.190200000000004,57.836,55.766999999999996,55.0905,52.461999999999996,44.928333333333335,51.541916666666665,63.190200000000004,56.36462857778252,53.12155169056635,69.92424242424241,51.59235668789808,57.89964558850961,3.2430768872161693,3.2386985694998556,0.008756635432627391,3.2430768872161693,3.2542846103474727,-0.02241544626260694,61.261189546048776,55.0905,48.91981045395122,66.4416567197161,57.39666446943926,84.53164122026976,66.58561535339351,58.06439522979438,83.62805560059176,3.668063081527299,124.22175765676253,-30.926916221033864,0.01839684625492773,0.05618017824161248,0.06914985342300396,0.12271739544813394,0.31097674073524495,0.1427592105454622,-0.06789343917253,70.21516404055565
2024-11-13,58.68,60.8,58.02,60.01,3122477,186391478.05,1.1762,1.8846,58.77,56.528,55.589999999999996,53.283,45.22866666666666,51.41258333333334,63.1006,58.77,56.528,55.589999999999996,53.283,45.22866666666666,51.41258333333334,63.1006,56.92545495043136,53.63180712089476,63.744292237442906,55.92209856915738,58.3271787296898,3.293647829536596,3.249688421507204,0.08791881605878338,3.293647829536596,3.260340490222722,0.06661467862774728,61.64882045147309,55.589999999999996,49.5311795485269,70.61648178224686,61.80327024037513,88.24290486599034,70.71245420469847,62.28041488809575,87.57653283790393,3.5065970667041526,114.51385402471968,-21.03386809269162,0.021099200272247657,0.061597792244551364,0.07951070336391441,0.12625039881388053,0.32681337794614046,0.16722397726885915,-0.04897893205452883,120.52671497872238
2024-11-14,59.46,59.8,57.31,57.42,2248820,131289220.33,0.8471,-4.3159,59.224000000000004,56.873000000000005,55.999,53.95633333333333,45.480333333333334,51.268750000000004,63.005480000000006,59.224000000000004,56.873000000000005,55.999,53.95633333333333,45.480333333333334,51.268750000000004,63.005480000000006,57.00153880421115,53.912414000828484,58.75420875420873,53.154514544767665,57.197175448126025,3.089124803382667,3.217575697882297,-0.25690178899925975,3.089124803382667,3.2339996153242523,-0.2897496238831705,61.31134867277015,55.999,50.68665132722985,65.70510550189007,63.103881994213445,70.90755251724333,65.76908711685783,63.44330563101644,70.42065008854061,3.359943054576124,68.0663803615928,-44.11764705882349,-0.03046062407132247,0.009617920630175953,0.02537545313309165,0.0641938851787557,0.26252372820486514,0.11998049494087523,-0.08865070149453672,64.32734306376734
2024-11-15,57.0,57.77,52.4,52.99,4750325,258944708.09,1.7894,-7.7151,58.068,57.024,56.0495,54.38933333333333,45.672166666666676,51.092916666666675,62.88624,58.068,57.024,56.0495,54.38933333333333,45.672166666666676,51.092916666666675,62.88624,56.38437898817867,53.84408703780415,43.30024813895783,51.07078039927404,49.111675126903556,2.5402919503745167,3.0821189483807414,-1.0836539960124494,2.5402919503745167,3.127275359178139,-1.1739668176072442,61.21824605581506,56.0495,50.880753944184946,45.77598808785318,57.327917358760025,22.67212954603947,49.312487073746,58.733032778592964,30.471395664052054,3.725407953744102,-61.174597759963426,-83.60071301247768,-0.08744919749259482,-0.0707421436588103,-0.05458567873040794,-0.025728083938027023,0.16022522834841038,0.03713006532216619,-0.15736733504817585,44.80302251982921
2024-11-18,52.79,53.66,50.57,51.32,3280067,169810832.37,1.2356,-3.1515,56.128,56.791999999999994,55.802499999999995,54.50066666666667,45.845666666666666,50.89933333333333,62.75368,56.128,56.791999999999994,55.802499999999995,54.50066666666667,45.845666666666666,50.89933333333333,62.75368,55.6052437592281,53.657117627596435,23.71206774876498,45.20795660036166,50.48453224002983,1.9481261316316676,2.855320385030927,-1.8143885067985188,1.9481261316316676,2.945867785709451,-1.995483308155567,61.384508221912974,55.802499999999995,50.220491778087016,32.635969459698735,49.09726805907293,-0.28662773904966343,34.993635450293944,50.819900335826624,3.3411056792285905,3.609879234881537,-127.41818932590067,-93.64406779661016,-0.08566134549600912,-0.09635159881673466,-0.080327942296492,-0.058360142383579415,0.11940786842813209,0.0082646793016281,-0.18219935468326323,72.59843886885517
2024-11-19,51.3,52.85,50.2,52.65,3141805,162159490.49,1.1835,2.5916,54.878,56.35699999999999,55.765,54.39533333333333,46.060500000000005,50.72541666666666,62.627199999999995,54.878,56.35699999999999,55.765,54.39533333333333,46.060500000000005,50.72541666666666,62.627199999999995,55.15059087319301,53.58251632184855,18.415094339622627,52.2083805209513,52.42575170632725,1.5680745513444592,2.5978712182936334,-2.0595933338983485,1.5680745513444592,2.733899595807145,-2.3316500889253717,61.4245052787351,55.765,50.105494721264904,28.46780324976902,42.22077978930497,0.9618501706971188,30.039580576832492,43.893127082828585,2.3324875648403065,3.435355737630348,-117.0504507431968,-79.86852917009041,-0.040599147199241986,-0.06577709956172248,-0.055859410024208765,-0.03208608581618524,0.14306184257661106,0.037941203045810466,-0.1593109703132185,129.15680054280799
2024-11-20,52.3,53.52,51.8,53.02,1727104,91005646.01,0.6506,0.7028,53.480000000000004,56.125,55.5745,54.48166666666667,46.293,50.56308333333333,62.505,53.480000000000004,56.125,55.5745,54.48166666666667,46.293,50.56308333333333,62.505,54.82280766193255,53.54084844615607,24.43478260869567,48.74493927125506,53.51301115241636,1.2819592157764816,2.3346888177902034,-2.1054592040274436,1.2819592157764816,2.5105241527255044,-2.4571298738980456,61.338590196163175,55.5745,49.810409803836826,26.70244675703583,37.04800211188193,6.011336047343633,27.75029830841148,38.51218415802289,6.226526609188653,3.123472876243013,-80.97839869055042,-76.82826622843055,-0.008601346297681391,-0.05532293986636966,-0.045965325823894,-0.02682859677567376,0.1453135463244984,0.04859111637772628,-0.1517478601711863,107.25399524297406
2024-11-21,52.68,53.1,51.86,52.61,1506230,78960865.18,0.5674,-0.7733,52.51800000000001,55.871,55.42850000000001,54.53566666666667,46.52033333333334,50.41116666666667,62.38196,52.51800000000001,55.871,55.42850000000001,54.53566666666667,46.52033333333334,50.41116666666667,62.38196,54.48237571394293,53.471896709403765,15.740740740740762,39.9080459770115,50.61200699436565,1.0104790045391638,2.069846855139996,-2.118735701201664,1.0104790045391638,2.279747976081452,-2.5385379430845765,61.343288869304814,55.42850000000001,49.5137111306952,24.402562423069075,32.83285554894431,7.541976171318609,25.101130123986174,34.04183281334399,7.219724745270554,2.7810232623806472,-78.89749094615415,-80.19720624486443,0.0017517803419778292,-0.05836659447656213,-0.05084929233156241,-0.03531022511261752,0.13090333259291617,0.04361798146574667,-0.15664721018704766,92.5306864405627
2024-11-22,52.3,52.79,49.2,49.2,2251017,114458455.37,0.8479,-6.4817,51.760000000000005,54.914,54.98349999999999,54.526666666666664,46.6935,50.23858333333333,62.24343999999999,51.760000000000005,54.914,54.98349999999999,54.526666666666664,46.6935,50.23858333333333,62.24343999999999,53.66970252718248,53.1554599161146,14.629948364888136,36.936170212765965,43.02371541501977,0.5142426110678784,1.7587260063255725,-2.4889667905153883,0.5142426110678784,2.0081317660793636,-2.9877783100229705,61.372211343581775,54.98349999999999,48.59478865641821,16.26837494871272,27.31136201553378,-5.817599184929406,16.734086749324117,28.272584125337367,-6.342908002702387,2.928109941947801,-119.46376775458981,-100.0,-0.0494590417310665,-0.10405361110099426,-0.10518610128493075,-0.09768920405917583,0.05367984837289992,-0.020673021897180517,-0.20955525594343744,51.16441462483123
2024-11-25,49.04,49.88,47.49,48.64,1918873,92955735.84,0.7228,-1.1382,51.224000000000004,53.676,54.564,54.349000000000004,46.851499999999994,50.058166666666665,62.09208,51.224000000000004,53.676,54.564,54.349000000000004,46.851499999999994,50.058166666666665,62.09208,52.895902138385175,52.82098140380982,21.935483870967772,36.363636363636374,45.072463768115945,0.07492073457535753,1.4219649519755297,-2.6940884348003444,0.07492073457535753,1.7107146843095167,-3.2715878994683183,61.46794974672436,54.564,47.66005025327564,13.725623369264525,22.782782466777366,-4.388694825761156,13.844229875893497,23.46313270885608,-5.393575790031669,2.8302717706845644,-144.90050494785126,-91.93548387096774,-0.05044510385756682,-0.09382219241374173,-0.10856975295066343,-0.10504333106404906,0.038173804467306414,-0.02833037566297869,-0.21664727610993223,89.18352521106921
2024-11-26,48.46,49.76,47.86,49.0,1705701,83880083.54,0.6425,0.7401,50.494,52.686,54.2265,54.289,47.014333333333326,49.86966666666667,61.9394,50.494,52.686,54.2265,54.289,47.014333333333326,49.86966666666667,61.9394,52.29653257863361,52.53794574426835,31.987577639751564,26.297913634158178,41.344240548308655,-0.24141316563473936,1.089289328453476,-2.6614049881764306,-0.24141316563473936,1.4103873227796313,-3.3036009768287413,61.53446040377824,54.2265,46.91853959622176,13.239232259715475,19.601599064423404,0.5144986502996147,13.011104415133603,19.979123277615255,-0.9249333098296972,2.6611314487419158,-124.78549826028407,-88.65514650638619,-0.02958767378302372,-0.06996165964392818,-0.0963827648843278,-0.09742305071008862,0.04223534666732857,-0.01743879044709878,-0.2089041869956764,107.65275229096258
2024-11-27,50.0,52.1,48.25,52.1,2589009,130847903.42,0.9752,6.3265,50.309999999999995,51.895,54.2115,54.358333333333334,47.24400000000001,49.69133333333333,61.806799999999996,50.309999999999995,51.895,54.2115,54.358333333333334,47.24400000000001,49.69133333333333,61.806799999999996,52.26629679730536,52.50550531876699,46.65042630937883,29.217148182665426,46.35339145226451,-0.2392085214616344,0.8235897584704539,-2.1255965598641766,-0.2392085214616344,1.1566033467425134,-2.7916237364082956,61.53645740961436,54.2115,46.886542590385645,23.774274165361547,20.992490764736118,29.337840966612404,21.15714569998888,20.371797418406466,22.72784226315371,2.8772893671524766,-75.63892162585867,-62.55077173030056,0.035579407672431056,0.003950284227767575,-0.03894930042518653,-0.04154530124175992,0.10278553890441101,0.048472570669600375,-0.1570506805076463,184.67854008012915
2024-11-28,51.6,52.12,51.02,51.29,1619246,83540382.75,0.6099,-1.5547,50.04600000000001,51.282000000000004,54.0775,54.42666666666666,47.46566666666667,49.50358333333334,61.6766,50.04600000000001,51.282000000000004,54.0775,54.42666666666666,47.46566666666667,49.50358333333334,61.6766,52.11609729002761,52.41546788774721,39.99999999999998,31.116625310173703,42.47846255798542,-0.2993705977196015,0.5989976872324428,-1.7967365699040887,-0.2993705977196015,0.9326073552868034,-2.46395590601281,61.518198538233825,54.0775,46.636801461766176,36.37895965427129,26.12131372791451,56.89425150698486,26.42642398157494,22.390006272795958,34.499259399132896,2.554145845852025,-57.06368329851655,-63.03501945525295,0.0248571314390759,0.00015600015600006952,-0.051546391752577345,-0.05763106320431155,0.08057051763730966,0.03608661325863603,-0.16840422461679147,85.4967798283083
2024-11-29,50.95,52.99,50.12,52.6,2296887,119577906.47,0.8652,2.5541,50.726000000000006,51.24300000000001,54.133500000000005,54.44733333333333,47.702,49.31625,61.5478,50.726000000000006,51.24300000000001,54.133500000000005,54.44733333333333,47.702,49.31625,61.5478,52.190543860792594,52.42913693309927,49.9476439790576,31.793611793611802,45.13293781586464,-0.2385930723066778,0.43147953532461875,-1.3401452152625932,-0.2385930723066778,0.7524226741185754,-1.9820314928505065,61.50845413010044,54.133500000000005,46.75854586989957,52.500290405224526,34.91430595368452,87.67225930830455,45.22431506929418,30.001442538295365,75.67006013129182,2.61157387387893,-47.30926768428344,-17.17990275526736,0.036943579229586306,0.026481665788497786,-0.028328114753341342,-0.03392881194059087,0.10267913295040047,0.06658555749879613,-0.14537968863225006,128.68574788335187
2024-12-02,52.22,54.2,51.32,51.73,3259054,171936608.67,1.2276,-1.654,51.34400000000001,51.28399999999999,54.038,54.29633333333334,47.92016666666667,49.120916666666666,61.404520000000005,51.34400000000001,51.28399999999999,54.038,54.29633333333334,47.92016666666667,49.120916666666666,61.404520000000005,52.1196909591322,52.37734901212895,68.04564907275314,34.7289318303811,45.54323725055432,-0.25765805299675293,0.29365201766034443,-1.1026201413141947,-0.25765805299675293,0.5970256391777556,-1.7093673843490171,61.4889359355602,54.038,46.587064064439794,56.06328351903193,41.96396514213366,84.26192027282846,51.21263329507836,37.071839457223035,79.494220970789,2.660378624082761,-35.68731616385135,-36.81073025335329,0.007517918354627386,0.008696669526558091,-0.04271068507346682,-0.04726531564439599,0.0795037579863731,0.053115526142122026,-0.15755387388420278,84.63838005632215
2024-12-03,51.77,52.3,49.89,50.43,2657765,134915350.42,1.0011,-2.513,51.629999999999995,51.062,53.709500000000006,54.197333333333326,48.107499999999995,48.923750000000005,61.24824,51.629999999999995,51.062,53.709500000000006,54.197333333333326,48.107499999999995,48.923750000000005,61.24824,51.85973850388109,52.233100937156436,61.54838709677418,41.74193548387097,47.71196283391406,-0.37336243327534646,0.16024912747320624,-1.0672231214971055,-0.37336243327534646,0.447735166492663,-1.642195199536019,61.18984751514941,53.709500000000006,46.2291524848506,51.980589410104734,45.30283989812402,65.33608843406617,48.746822594135686,40.96350050286058,64.31346677668589,2.614855237885895,-62.594141081408246,-56.18479880774967,-0.023242300987797712,-0.012377110179781402,-0.06105996145933225,-0.06951141507577237,0.048277295639973086,0.03078770535782711,-0.1766294019224063,77.529127675285
2024-12-04,50.48,50.88,49.5,49.73,1606913,80601113.61,0.6053,-1.3881,51.156,50.733000000000004,53.428999999999995,53.96066666666666,48.31666666666667,48.7265,61.099160000000005,51.156,50.733000000000004,53.428999999999995,53.96066666666666,48.31666666666667,48.7265,61.099160000000005,51.53208642636092,52.04768605292263,54.51174289245979,44.528561596696484,44.973921289710766,-0.5155996265617091,0.025079376666223174,-1.0813580064558646,-0.5155996265617091,0.29952981371506726,-1.6302588805535527,61.070898083318255,53.428999999999995,45.787101916681735,45.781396417466716,45.46235873790492,46.41947177659031,43.62555187348735,41.85085095973618,47.174953700989704,2.3903361037248234,-74.14463761213,-66.61698956780931,-0.027875518023301314,-0.01977016931780118,-0.06923206498343593,-0.07840278721537906,0.029251466022766334,0.02059454301047675,-0.18607718993190753,86.95507033865991
2024-12-05,49.77,50.75,49.43,50.09,1275794,63797331.29,0.4806,0.7239,50.916000000000004,50.481,53.176,53.779333333333334,48.525666666666666,48.51975,60.95172,50.916000000000004,50.481,53.176,53.779333333333334,48.525666666666666,48.51975,60.95172,51.31022697615155,51.90267227122466,31.214953271028108,40.56047197640122,48.26466916354558,-0.5924452950731123,-0.09842555768164392,-0.9880394747829367,-0.5924452950731123,0.16230287390150117,-1.5094963379492268,60.91245206321024,53.176,45.439547936789765,43.436976647908764,44.78723137457287,40.73646719458057,41.999746951922525,41.90048295713163,42.19827494150431,2.1957295394112193,-67.72689882094868,-61.25186289120714,-0.016222798334511755,-0.007745488401576796,-0.058033699413269114,-0.0686013214493795,0.0322372352775508,0.03236310986763125,-0.17820202612822078,107.4795215720719
2024-12-06,50.37,51.24,49.63,50.57,1506117,75985035.26,0.5673,0.9583,50.51,50.618,52.766000000000005,53.52833333333333,48.73916666666667,48.30774999999999,60.810559999999995,50.51,50.618,52.766000000000005,53.52833333333333,48.73916666666667,48.30774999999999,60.810559999999995,51.19634590289746,51.8039558066895,42.828685258964164,41.03877103145574,45.999478759447484,-0.6076099037920386,-0.20026242690372287,-0.8146949537766315,-0.6076099037920386,0.043854754256341194,-1.3029293160967597,60.11356214493753,52.766000000000005,45.41843785506248,43.20614426369522,44.260202337613656,41.098028115858355,43.300377749369105,42.36711455454412,45.16690413901908,2.08923325951827,-56.846326217714434,-54.09836065573773,0.001187883587408479,-0.0009482792682445339,-0.04161770837281592,-0.05526668119687385,0.037563903089575405,0.04682995999606707,-0.16840101456062886,110.00672092144032
2024-12-09,50.85,51.13,49.64,49.84,1346166,67666530.06,0.5071,-1.4435,50.132,50.738,52.206999999999994,53.288666666666664,48.94683333333333,48.077,60.66632,50.132,50.738,52.206999999999994,53.288666666666664,48.94683333333333,48.077,60.66632,50.987677302451694,51.658477598786575,18.918918918918976,40.100071479628326,39.98321208729716,-0.6708002963348818,-0.2943700007899547,-0.7528605910898543,-0.6708002963348818,-0.06609217660384696,-1.2094162394620698,58.541866259547334,52.206999999999994,45.872133740452654,37.71165920100692,42.07735462541142,28.980268352197925,39.27701313680339,41.33708074863055,35.156877913149074,1.9802817577876757,-62.2309536879206,-68.76971608832802,-0.005824622995292318,-0.017698766210729553,-0.04533874767751433,-0.06471670023644792,0.01824769052134812,0.03667034132745399,-0.17845684392921798,86.46708141773158
2024-12-10,51.6,52.17,50.38,50.58,1883179,96521653.51,0.7094,1.4848,50.162,50.896,51.791,53.11633333333334,49.18216666666667,47.897,60.52272,50.162,50.896,51.791,53.11633333333334,49.18216666666667,47.897,60.52272,50.92495771745912,51.578590369246825,36.65893271461717,56.095406360424,43.16484778862722,-0.6536326517877029,-0.3662225309895043,-0.5748202415963972,-0.6536326517877029,-0.1564830189398248,-0.9942992656957562,57.316248839362636,51.791,46.26575116063736,33.17744435902207,39.1107178699483,21.310897337169592,39.237896713050986,40.637352736770694,36.43898466561157,2.0438668927353705,-32.05873800523421,-60.840336134453835,0.008333001076512086,-0.006208739390128939,-0.02338244096464634,-0.04775053498923756,0.028421548460993606,0.05601603440716538,-0.16428078579416128,115.87984712114121
2024-12-11,50.7,50.85,49.53,50.18,1600664,80419684.66,0.6029,-0.7908,50.251999999999995,50.704,51.2995,53.04233333333333,49.423166666666674,47.703583333333334,60.38008,50.251999999999995,50.704,51.2995,53.04233333333333,49.423166666666674,47.703583333333334,60.38008,50.81034883785002,51.47499108263595,46.33431085043988,56.89964157706092,42.90608050242649,-0.6646422447859308,-0.42590647374878965,-0.47747154207428233,-0.6646422447859308,-0.23466136137768728,-0.8599617668164871,55.27896558168635,51.2995,47.320034418313654,27.35938638609857,35.19360737533173,11.690944407632244,31.399687955451178,37.558131142997524,19.082801580358478,1.9122547304198485,-58.98435227735435,-84.27672955974845,-0.0014327787948737489,-0.010334490375512798,-0.02182282478386733,-0.053963186637088593,0.01531333146736164,0.05191259217074885,-0.16893121042569006,92.36731506002076
2024-12-12,50.58,51.59,49.86,51.11,2467903,125014774.04,0.9296,1.8533,50.456,50.686,50.984,52.947,49.696666666666665,47.51891666666666,60.25104,50.456,50.686,50.984,52.947,49.696666666666665,47.51891666666666,60.25104,50.85644901664233,51.4479547061444,68.95604395604403,58.99403239556691,38.15708101422387,-0.5915056895020712,-0.459026316899446,-0.2649587452052503,-0.5915056895020712,-0.2895604887814387,-0.6038904014412649,53.72957174565947,50.984,48.23842825434053,29.979632852786878,33.45561586781678,23.02766682272707,32.67316723235528,35.929809839450115,26.159882018165618,1.8791175067071495,-14.853260754900235,-64.77987421383651,0.012961788488980426,0.008365229057333376,0.002471363565039967,-0.03469507243092155,0.0284391977999866,0.07557165830449987,-0.151715887393811,120.15787515637638
2024-12-13,50.5,51.0,48.76,48.9,2569458,126941892.02,0.9679,-4.324,50.122,50.316,50.7795,52.861,49.945166666666665,47.32316666666667,60.111200000000004,50.122,50.316,50.7795,52.861,49.945166666666665,47.32316666666667,60.111200000000004,50.555456860235815,51.25921732050407,39.162112932604664,35.23985239852398,31.238390092879257,-0.7037604602682563,-0.507973145573208,-0.3915746293900966,-0.7037604602682563,-0.3532835613178722,-0.7009537979007683,53.5051634151467,50.7795,48.0538365848533,21.30468932182026,29.405307019151273,5.1034539271582275,22.63995462549176,31.499858101464,4.920147673547291,1.9647325054876679,-94.13906079359296,-97.42647058823528,-0.024380511551813602,-0.028142141664679304,-0.037012967831506816,-0.0749323698000416,-0.020926282489797148,0.03332053715762877,-0.18650767244706484,64.27317910492118
