日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2026-03-06,37.0,41.5,36.35,40.71,5651569,226788736.1,12.1639,9.9082,37.946,39.696,41.0925,44.36533333333333,39.431000000000004,,,37.946,39.696,41.0925,44.36533333333333,39.431000000000004,,,39.98509356684067,41.326827236875154,50.42117930204573,38.26446280991737,30.636002271436666,-1.3417336700344862,-0.7578085678216584,-1.1678502044256556,-1.3417336700344862,-0.44388281750772474,-1.795701705053523,45.82034306000113,41.0925,36.36465693999887,24.93608541739269,18.05150042016729,38.70525541184349,25.027697316913937,18.344972028731334,38.39314789327915,2.5100319617746223,-61.65901107808701,-43.679599499374234,0.07284035207927063,0.02554413542926247,-0.009308267932104406,-0.08239165714972647,0.032436407902411715,,,257.21793286472507
2026-03-09,40.0,40.01,38.75,39.39,2637696,103599554.37,5.6771,-3.2424,38.038000000000004,39.396,40.927499999999995,44.07366666666667,39.547000000000004,,,38.038000000000004,39.396,40.927499999999995,44.07366666666667,39.547000000000004,,,39.89354071040364,41.183358552662185,45.005370569280345,32.2804314329738,28.55160932297447,-1.2898178422585431,-0.8642104227090354,-0.8512148390990155,-1.2898178422585431,-0.5740266674693891,-1.431582349578308,45.65093262781153,40.927499999999995,36.20406737218846,34.43918299534864,23.514061278561073,56.289426428923775,29.951714773645584,22.213886277036085,45.427371766864574,2.4100261505428726,-60.474452554744616,-60.20025031289112,0.03554340396445651,-0.00015229972586049923,-0.03756642844053496,-0.10626904954583614,-0.003969959794674781,,,71.91985188119997
2026-03-10,39.42,43.73,39.42,43.2,4632748,195376762.49,9.9711,9.6725,39.372,39.499,41.0685,43.78033333333334,39.729,,,39.372,39.499,41.0685,43.78033333333334,39.729,,,40.40222675495693,41.332739400613136,68.20119352088663,50.314465408805034,36.57587548638132,-0.9305126456562078,-0.8774708672984699,-0.10608355671547587,-0.9305126456562078,-0.6288706641135151,-0.6032839630853855,45.89045101374415,41.0685,36.24654898625585,53.943497883423944,33.657206813515366,94.51608002324109,50.95185240228857,31.793208318786913,89.26914056929189,2.760930486807804,36.294851332978645,-7.047872340425457,0.09722645534897904,0.09369857464745944,0.05190109207786996,-0.013255571375275098,0.08736691082081109,,,251.75474227500362
2026-03-11,42.38,43.21,40.89,41.63,3432592,144037460.91,7.388,-3.6343,40.394000000000005,39.491,41.11,43.475,39.888,,,40.394000000000005,39.491,41.11,43.475,39.888,,,40.59111494650201,41.354758704271426,73.39449541284404,47.7326968973747,42.94852269265916,-0.7636437577694153,-0.854705445392659,0.18212337524648747,-0.7636437577694153,-0.6496049862144229,-0.22807754310998485,45.93650576449855,41.11,36.28349423550145,59.98715461731812,42.43385608144962,95.09375168905513,57.9927242965612,40.52638031137835,92.92541226692691,2.6807613073882033,26.08074312254364,-27.925531914893558,0.03059860375303255,0.05416423995340718,0.01264899051325719,-0.04243818286371475,0.04367228239069405,,,69.06001060723277
2026-03-12,41.95,41.95,39.4,39.93,2372742,95346515.59,5.1068,-4.0836,40.971999999999994,39.42,41.071999999999996,43.003,40.0245,,,40.971999999999994,39.42,41.071999999999996,43.003,40.0245,,,40.48940495473247,41.24922102247354,63.542494042891164,43.859649122807014,44.69096671949286,-0.7598160677410704,-0.8357275698623413,0.15182300424254191,-0.7598160677410704,-0.6665605372185225,-0.18651106104509574,45.92432705974542,41.071999999999996,36.21967294025457,56.480798113673075,47.11617009219077,75.21005415663768,55.15117789983513,45.401312840863945,74.6509080177775,2.656986524226712,-25.468270072586467,-50.531914893617014,-0.025432002343063424,0.0129375951293759,-0.02780483054148802,-0.07146013068855663,-0.0023610538545141995,,,65.90661294615799
2026-03-13,39.9,40.28,38.85,39.22,2040259,80427273.73,4.3912,-1.7781,40.674,39.309999999999995,40.793,42.583666666666666,40.14516666666667,,,40.674,39.309999999999995,40.793,42.583666666666666,40.14516666666667,,,40.29411188477363,41.09890835414217,58.528951486697956,43.266630611141146,44.52162930217872,-0.8047964693685401,-0.8295413497635811,0.04948976079008194,-0.8047964693685401,-0.6878276037031406,-0.2339377313307991,45.377050610540955,40.793,36.20894938945904,50.99606399067567,48.4094680583524,56.169255855322206,50.10965051478371,46.97075873217054,56.38743408001005,2.4338980652764004,-53.60107095046853,-59.97340425531915,-0.0357476520627428,-0.002289493767489095,-0.03856053734709387,-0.07898959695031743,-0.02304553059521493,,,83.57623279154289
2026-03-16,39.03,41.15,38.5,40.51,3877414,155149442.11,8.3453,3.2891,40.898,39.467999999999996,40.695,42.12233333333334,40.29316666666667,,,40.898,39.467999999999996,40.695,42.12233333333334,40.29316666666667,,,40.3273254409623,41.055285513094596,49.038461538461526,49.65259219668626,50.21207177814028,-0.7279600721322979,-0.8092250942373245,0.16253004421005324,-0.7279600721322979,-0.6940018296153186,-0.06791648503395842,45.21140052300629,40.695,36.17859947699371,53.057659681727046,49.95886526614395,59.25524851289323,52.46671736446574,48.802744942935604,59.79466220752599,2.4731893261352362,-27.038183694530478,-42.81914893617022,-0.0094870164800236,0.026401135096787313,-0.004546013023713043,-0.03827739837141039,0.005381392212906073,,,138.2122504691056
2026-03-17,41.27,42.45,39.81,40.86,3117854,128538329.75,6.7105,0.864,40.43,39.900999999999996,40.617000000000004,41.656,40.440333333333335,,,40.43,39.900999999999996,40.617000000000004,41.656,40.440333333333335,,,40.40927537312194,41.040819919532034,57.794273594909846,51.44076840981857,50.09810333551341,-0.6315445464100904,-0.7736889846718777,0.2842888765235747,-0.6315445464100904,-0.6843930168145143,0.10569694080884773,45.06127058724292,40.617000000000004,36.172729412757086,55.742143491521745,51.88662467460322,63.453181125358796,55.58951370397007,51.065001196613764,64.6385387186827,2.503518539565193,13.53226017536951,-38.164893617021264,0.010635666584219631,0.024034485351244413,0.005982716596498879,-0.019108891876320325,0.010377428474872389,,,108.98361041265983
2026-03-18,40.0,41.46,40.0,41.0,1935817,79008336.12,4.1665,0.3426,40.303999999999995,40.349000000000004,40.4895,41.23766666666667,40.62233333333333,,,40.303999999999995,40.349000000000004,40.4895,41.23766666666667,40.62233333333333,,,40.50015608494933,41.03779622178892,30.90277777777777,55.917667238421956,50.5063704671676,-0.5376401368395918,-0.7264792151054206,0.3776781565316576,-0.5376401368395918,-0.6618156506645262,0.24835102764986883,44.72068485334296,40.4895,36.25831514665704,58.16413902144811,53.979129456884856,66.53415815057461,58.06238582974699,53.39746274099151,67.39223200725796,2.3137878960078853,11.561516665954617,-36.991869918699166,0.01726875744343006,0.01613422885325525,0.012608207066029475,-0.005763339341863895,0.009297020522372832,,,103.47964835678418
2026-03-19,40.1,40.44,39.0,39.5,2045173,81136857.72,4.4018,-3.6585,40.218,40.595,40.265,41.01233333333334,40.785999999999994,,,40.218,40.595,40.265,41.01233333333334,40.785999999999994,,,40.346285918034056,40.923885390545294,31.2829525483304,58.951175406871606,40.535714285714285,-0.5775994725112383,-0.6967032665865841,0.23820758815069154,-0.5775994725112383,-0.6488593155640203,0.14251968610556398,44.17871407932898,40.265,36.351285920671025,45.14957897796988,51.03594596391321,33.376845006083215,52.935899496254095,53.24360832607904,52.320481836604216,2.2567355512791787,-31.690344023727114,-57.3170731707317,-0.01785270276990411,-0.026973765242024852,-0.018999130758723472,-0.03687508635613688,-0.031530427107340615,,,68.88622551081716
2026-03-20,39.53,40.83,38.0,38.0,2338897,91430720.94,5.034,-3.7975,39.974000000000004,40.324,40.010000000000005,40.836333333333336,40.937666666666665,,,39.974000000000004,40.324,40.010000000000005,40.836333333333336,40.937666666666665,,,39.985318853721125,40.70730128754194,32.42258652094718,54.092920353982294,41.77401545822599,-0.7219824338208127,-0.7017591000334298,-0.04044666757476589,-0.7219824338208127,-0.6601090260650653,-0.12374681551149491,43.80886409615476,40.010000000000005,36.21113590384525,30.099719318646592,44.05720374882434,2.1847504582910915,35.2905996641694,47.2592721054425,11.353254781623193,2.3609654510466003,-57.21848910608805,-100.0,-0.04938209836393665,-0.05763317131236976,-0.05023744063984016,-0.06945612159106683,-0.07175950428700541,,,67.8992551150487
2026-03-23,37.5,37.8,34.2,34.79,3778712,135761244.56,8.1329,-8.4474,38.83,39.864,39.629999999999995,40.573,41.031166666666664,,,38.83,39.864,39.629999999999995,40.573,41.031166666666664,,,39.18603903007172,40.268982673649944,22.277847309136433,44.58353394318729,37.42169469172436,-1.0829436435782256,-0.7779960087423891,-0.6098952696716731,-1.0829436435782256,-0.7251605056824746,-0.715566275791502,43.91571679197934,39.629999999999995,35.34428320802065,22.249239442175778,36.78788231327483,-6.828046300022322,25.590725064675357,40.03642309185345,-3.3006709896808246,2.622608096310854,-191.3146890704725,-93.80902413431274,-0.10404326551635332,-0.1272827613887216,-0.12212969972243243,-0.14253321174179875,-0.15210795046042233,,,41.37217197743907
2026-03-24,35.99,37.12,35.49,36.86,2525012,91518992.32,5.4346,5.95,38.03,39.230000000000004,39.3645,40.455666666666666,41.1635,,,38.03,39.230000000000004,39.3645,40.455666666666666,41.1635,,,38.828186871599144,40.016465438564765,29.19042189281643,39.95826812728221,39.302846178445805,-1.1882785669656215,-0.8600525203870356,-0.6564520931571718,-1.1882785669656215,-0.7964094381875741,-0.7837382575560947,43.645584343702645,39.3645,35.083415656297355,25.580301042258586,33.05202188960275,10.636859347570265,26.90140087552533,35.65808235307741,9.38803792042117,2.5694066242543347,-134.55553025127196,-70.47724750277473,-0.03076518537996323,-0.06041294927351527,-0.06362331542379555,-0.08887918462184942,-0.10454650357719825,,,178.24157921828657
2026-03-25,38.45,38.45,36.36,36.84,1980573,73360444.42,4.2628,-0.0543,37.198,38.751,39.120999999999995,40.32366666666667,41.28916666666667,,,37.198,38.751,39.120999999999995,40.32366666666667,41.28916666666667,,,38.5223119682762,39.781171702374785,26.184834123222757,42.865137101287075,38.41166936790924,-1.2588597340985856,-0.9398139631293457,-0.6380915419384798,-1.2588597340985856,-0.8675556375584991,-0.7826081930801732,43.39435391515981,39.120999999999995,34.84764608484018,27.72020069483906,31.274748158014855,20.61110576848747,28.60093391701689,33.30569954105724,19.191402668936192,2.48224178348082,-88.39318973639804,-68.0,-0.00962417334265275,-0.04931485639080267,-0.058306280514301576,-0.08639260649246508,-0.1077562718227137,,,99.45872932265179
2026-03-26,36.67,37.9,35.3,35.52,2099723,76376667.11,4.5192,-3.5831,36.402,38.31,38.864999999999995,40.15133333333334,41.393,,,36.402,38.31,38.864999999999995,40.15133333333334,41.393,,,38.06041781931063,39.46552935405072,21.51767151767153,25.032509752925876,37.88363171355499,-1.4051115347400938,-1.0328734774514954,-0.7444761145771968,-1.4051115347400938,-0.950256544817206,-0.9097099798457755,43.3627538253761,38.864999999999995,34.36724617462389,23.813467129892707,28.78765448197414,13.865092425729848,24.400622611344595,30.337340564486357,12.527186705061062,2.503652368302489,-112.63485844115222,-84.0,-0.024229437942970108,-0.07282693813625682,-0.08606715553840195,-0.11534693742009407,-0.1418838934119295,,,69.42779234102983
