日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-01-19,36.0,36.84,35.55,36.74,790822.0,28776524.8,2.6742,2.2829,35.476,35.225,33.801,33.82333333333334,34.6545,32.99916666666666,34.079879999999996,35.476,35.225,33.801,33.82333333333334,34.6545,32.99916666666666,34.079879999999996,34.99337675048756,34.41014863624677,80.31088082901559,71.53614457831324,56.11650485436894,0.5832281142407965,0.268375530747907,0.6297051669857789,0.5832281142407965,0.18161256249713026,0.8032311034873324,37.465911286356345,33.801,30.13608871364366,81.12203140703252,76.82360035093686,89.71889351922385,84.03190688445106,80.06458886224732,91.96654292885853,1.195937075622071,108.85341074020289,-3.8022813688213435,0.035629721501860494,0.04300922640170335,0.08695009023401674,0.08623238395584894,0.060179774632443214,0.11336144852142759,0.07805543916234466,125.32226623642796
2023-01-20,36.88,37.19,35.8,36.25,610049.0,22221527.67,2.0629,-1.3337,35.8,35.375,34.0535,33.866,34.72183333333333,33.039249999999996,34.06648,35.8,35.375,34.0535,33.866,34.72183333333333,33.039249999999996,34.06648,35.18670340425871,34.54643392245071,66.66666666666666,63.93939393939395,57.152274225444955,0.6402694818079979,0.3427543209599252,0.5950303216961454,0.6402694818079979,0.252175165468033,0.7761886326799299,37.659263077136494,34.0535,30.447736922863502,76.90014621766376,76.84911563984583,77.00220737329963,78.84006320260946,79.65641364236804,77.2073623230923,1.2312212436907854,103.75434937630571,-31.54362416107378,0.012569832402234717,0.024734982332155476,0.06450144625368906,0.07039508651745115,0.04401169293096095,0.0971798693977619,0.06409585023166472,87.43565934628079
2023-01-30,36.88,37.22,36.17,36.72,860530.0,31538154.64,2.9099,1.2966,36.096,35.513999999999996,34.3205,33.93533333333333,34.75683333333333,33.07925,34.05304,36.096,35.513999999999996,34.3205,33.93533333333333,34.75683333333333,33.07925,34.05304,35.42259518821891,34.70743881708399,77.14285714285708,63.88467374810316,64.41155743481323,0.7151563711349169,0.4172347309949236,0.5958432802799867,0.7151563711349169,0.32340304326293823,0.7835066557439574,37.88329296117949,34.3205,30.75770703882051,79.06299891808814,77.58707673259327,82.01484328907787,80.35627690805194,79.88970139759601,81.28942792896379,1.1982719266560966,110.95338140934638,-16.611295681063133,0.017287234042553258,0.033958438925494265,0.06991448259786413,0.08205803194310747,0.05648289784742567,0.11006144335195014,0.07831782419425684,113.74874564848002
2023-01-31,36.38,36.79,35.77,35.92,624857.0,22511823.54,2.113,-2.1786,36.31,35.567,34.5075,33.961666666666666,34.72083333333333,33.11275,34.03052,36.31,35.567,34.5075,33.961666666666666,34.72083333333333,33.11275,34.03052,35.499119005416,34.79725816396666,58.415841584158414,58.068965517241395,62.43169398907104,0.7018608414493386,0.4741599530858066,0.45540177672706394,0.7018608414493386,0.38162731990699983,0.6404670430846775,37.98892061143202,34.5075,31.026079388567982,71.45165135504419,75.54193494007691,63.27108418497875,72.50772834844662,77.42904371454622,62.66509761624741,1.1658588490822601,82.61968844303081,-43.189368770764055,-0.010740842743046007,0.009924930413023352,0.040933130478881447,0.057663051479609435,0.034537381495259915,0.08477852186846467,0.05552310102813589,80.2299561173806
2023-02-01,35.77,37.4,35.77,37.29,865006.0,31953022.68,2.925,3.814,36.583999999999996,35.856,34.778,34.06166666666666,34.73233333333334,33.152,34.00279999999999,36.583999999999996,35.856,34.778,34.06166666666666,34.73233333333334,33.152,34.00279999999999,35.774639158428926,34.981905707376534,74.30278884462152,62.18905472636817,68.33550065019506,0.792733451052392,0.5378746526791237,0.5097175967465366,0.792733451052392,0.44487441700629093,0.6957180680922022,38.24047614470495,34.778,31.315523855295048,79.78497187110474,76.95628058375286,85.44235444580852,80.50779773494325,78.45529505467857,84.6128030954726,1.250248149249121,113.54481369587114,-3.4920634920634757,0.019298053794008396,0.03999330655957155,0.07222957041808041,0.0947790771639675,0.07363935621946877,0.12481901544401539,0.09667439152069848,145.398710083221
2023-02-02,37.35,40.18,37.14,38.9,1870638.0,72728977.2,6.3256,4.3175,37.016000000000005,36.245999999999995,35.176,34.21966666666666,34.766333333333336,33.22041666666667,33.954519999999995,37.016000000000005,36.245999999999995,35.176,34.21966666666666,34.766333333333336,33.22041666666667,33.954519999999995,36.255463903286014,35.272134914237526,76.79856115107913,68.30031282586026,73.27690447400242,0.9833289890484878,0.6269655199529965,0.7127269381909824,0.9833289890484878,0.5277135819358597,0.9112308142252561,38.61077816643966,35.176,31.74122183356035,79.01157749153461,77.64137955301345,81.75197336857693,79.74896266229777,78.88651759055165,81.47385280579002,1.5756575766583718,205.28232639571593,-21.768707482993207,0.05089690944456432,0.07322187275837344,0.10586763702524439,0.13677320059614853,0.11889855128045321,0.1709666495252666,0.1456501225757279,152.60620048896718
2023-02-03,39.9,46.68,39.9,46.68,5162555.0,233476623.56,17.4572,20.0,39.102,37.451,35.939499999999995,34.614000000000004,34.932333333333325,33.35066666666667,33.960119999999996,39.102,37.451,35.939499999999995,34.614000000000004,34.932333333333325,33.35066666666667,33.960119999999996,37.85923868739586,36.11716195762734,89.6964856230032,87.48473748473751,81.69014084507043,1.7420767297685202,0.8499877619161013,1.784177935704838,1.7420767297685202,0.7145386816024228,2.055076096332195,41.78919086002953,35.939499999999995,30.08980913997046,86.00771832768973,80.43015914457222,97.16283669392473,86.49930844153184,81.42411454087838,96.64969624283873,2.703719835447759,374.2898238043868,-0.0,0.19380082860211764,0.2464286667912739,0.2988494553346598,0.34858727682440616,0.33629779478420213,0.3996721704713548,0.3745534468076086,619.1736422399997
2023-02-06,48.0,54.82,44.2,50.0,9401335.0,449838393.3,31.7907,7.1123,41.758,38.927,36.859500000000004,35.14466666666667,35.16066666666667,33.50508333333333,33.973119999999994,41.758,38.927,36.859500000000004,35.14466666666667,35.16066666666667,33.50508333333333,33.973119999999994,39.727048120104186,37.145520331136424,94.78827361563519,89.26701570680629,83.42085521380346,2.5815277889677617,1.1962957673264334,2.7704640432826566,2.5815277889677617,1.0017677750432443,3.1595200278490347,45.1245576461846,36.859500000000004,28.59444235381541,82.49955043480435,81.11995624131626,85.25873882178053,82.9942242292491,81.94748443700196,85.08770381374339,4.143043501729984,375.9378233354993,-24.015944195316393,0.19737535322572913,0.28445551930536644,0.35650239422672564,0.4226909725515486,0.42204357141502796,0.4923108682513351,0.471751784940565,198.788643250867
2023-02-07,48.0,53.89,47.61,49.2,7457322.0,375593775.39,25.217,-1.6,44.414,40.362,37.6255,35.697,35.37966666666667,33.64125,33.98984,44.414,40.362,37.6255,35.697,35.37966666666667,33.64125,33.98984,41.184425332395854,38.038444751052246,89.79591836734697,87.30158730158732,81.88512518409428,3.1459805813436077,1.5862327301298684,3.1194957024274785,3.1459805813436077,1.3316466683202233,3.628667826046769,47.42510788689319,37.6255,27.825892113106818,78.61153215286906,80.28381487850054,75.2669667016061,79.13416237189006,81.009710415298,75.38306628507416,4.531581046869987,256.86226996755653,-28.58596134282806,0.1077588147881299,0.21896833655418466,0.30762381895257207,0.3782670812673334,0.39062926916590496,0.462490246349348,0.44749136800879324,85.10419818100445
2023-02-08,48.56,49.05,44.97,45.1,5999959.0,278070190.08,20.2889,-8.3333,45.976,41.28,38.16,36.12433333333333,35.531333333333336,33.73766666666667,33.98872,45.976,41.28,38.16,36.12433333333333,35.531333333333336,33.73766666666667,33.98872,41.78682143510419,38.56152291764097,74.18335089567967,71.41615986099045,73.35092348284961,3.225298517463216,1.9140458875965378,2.622505259733356,3.225298517463216,1.6229777220345298,3.204641590857372,48.37833645952297,38.16,27.94166354047702,68.73314741949801,76.43359239216636,53.33225747416131,69.27574152936592,77.09838745332064,53.63044968145647,4.476748129257262,141.6684556266371,-50.44110015568239,-0.019053419175221804,0.09253875968992248,0.18186582809224333,0.24846594631504162,0.2693022121320149,0.3367848003714937,0.32691081041004194,41.890388788459276
2023-02-09,44.66,45.1,43.21,44.86,3924249.0,174090350.87,13.2699,-0.5322,47.168,42.092,38.6585,36.56466666666667,35.68683333333333,33.828916666666665,33.983799999999995,47.168,42.092,38.6585,36.56466666666667,35.68683333333333,33.828916666666665,33.983799999999995,42.259618137395854,39.02807677559349,71.20448179271709,71.88456493222563,72.34961781322698,3.231541361802364,2.1775449824377033,2.1079927587293215,3.231541361802364,1.8704490512295813,2.7221846211455656,49.1736064764244,38.6585,28.14339352357559,61.72761009068896,71.5315982916739,42.11963368871909,62.08933949726757,72.09537146796961,42.07727555586348,4.006430287574124,91.37664377046907,-52.28346456692915,-0.0489314789687924,0.06576071462510692,0.16041750197239943,0.22686746768282673,0.2570462495504878,0.32608443959433137,0.3200407252867544,94.80413361293914
2023-02-10,44.9,46.88,44.12,45.65,4998307.0,227274682.03,16.9018,1.761,46.962,43.032,39.2035,37.04633333333333,35.858,33.92483333333333,33.995160000000006,46.962,43.032,39.2035,37.04633333333333,35.858,33.92483333333333,33.995160000000006,42.781215347027256,39.51858960703101,69.81796829125074,71.5360779105799,72.89019224503096,3.2626257399962455,2.394561133949412,1.736129212093667,3.2626257399962455,2.0846300802706064,2.3559913194512783,49.99198952892874,39.2035,28.415010471071255,58.43957908058179,67.16759188797653,40.98355346579231,58.68073201830086,67.6238249847467,40.794546085409166,3.7798065989242837,93.30033243551489,-48.136482939632565,-0.02793748136791458,0.060838445807771015,0.16443684875074932,0.2322407075823969,0.2730771375983045,0.34562193869780744,0.34283821579307144,119.07350190188133
2023-02-13,45.5,47.0,44.66,46.19,3512374.0,161139133.38,11.8771,1.1829,46.2,43.979,39.746500000000005,37.54,36.047333333333334,34.018166666666666,34.013119999999994,46.2,43.979,39.746500000000005,37.54,36.047333333333334,34.018166666666666,34.013119999999994,43.30564375517691,40.01276815465834,47.497446373850856,71.17884356790677,71.26079447322971,3.2928756005185704,2.5742240272632437,1.4373031465106534,3.2928756005185704,2.2705140064626006,2.0447231881119396,50.803956212653624,39.746500000000005,28.689043787346385,57.19244029694079,63.84254135763129,43.89223817555978,57.353208922086836,64.20028629719343,43.65905417187366,3.518023580938051,85.60472399205075,-45.301837270341224,-0.00021645021645032717,0.05027399440642121,0.1621149031990236,0.23042088438998398,0.28137079025725426,0.35780391849452986,0.3580053814528043,112.47909250839592
2023-02-14,52.0,53.5,48.63,48.95,8406430.0,430591721.89,28.4264,5.9753,46.15,45.282,40.4245,38.099000000000004,36.282500000000006,34.13975000000001,34.05548,46.15,45.282,40.4245,38.099000000000004,36.282500000000006,34.13975000000001,34.05548,44.17400625438046,40.67478532838735,44.31202600216686,75.83401139137511,73.31622835150739,3.4992209259931073,2.7592234070092165,1.4799950379677815,3.4992209259931073,2.4595458402365247,2.0793501715131653,52.00762288588395,40.4245,28.841377114116057,60.39450770927275,62.69319680817844,55.79712951146138,61.29758985007015,63.232720814819004,57.42732792057245,4.207473838949315,123.70111134636053,-30.813648293963247,0.06067172264355372,0.08100348924517484,0.21089933085134016,0.2848106249507861,0.3491352580445117,0.43381249130412475,0.4373604483037678,178.66823160153479
2023-02-15,47.74,50.83,45.8,49.25,7292357.0,348494835.89,24.6591,0.6129,46.980000000000004,46.477999999999994,41.167,38.678000000000004,36.511833333333335,34.26658333333333,34.096239999999995,46.980000000000004,46.477999999999994,41.167,38.678000000000004,36.511833333333335,34.26658333333333,34.096239999999995,44.95492836909116,41.30998641517347,50.28636884306985,75.66571077427284,73.16129032258064,3.6449419539176873,2.936367116390911,1.4171496750535528,3.6449419539176873,2.6419144731105497,2.006054961614275,53.02466658504612,41.167,29.309333414953883,61.152191913420445,62.179528509925774,59.097518720409795,63.69688493775416,63.387442189130724,64.31577043500104,4.357024050049439,90.1847305566156,-31.50452488687783,0.04831843337590455,0.05964112053014342,0.19634658828673449,0.27333367805987885,0.34887776109115304,0.43726030462136356,0.4444407946448056,106.30051949531942
2023-02-16,48.0,48.22,44.33,44.33,5751736.0,268021563.24,19.4495,-9.9898,46.874,47.021,41.6335,39.12433333333333,36.654333333333334,34.35391666666667,34.11864,46.874,47.021,41.6335,39.12433333333333,36.654333333333334,34.35391666666667,34.11864,44.85878554307713,41.533691125160615,45.96858638743454,64.73887136347703,63.38736724427054,3.3250944179165174,3.014112576696032,0.6219636824409704,3.3250944179165174,2.7470190800037755,1.1561506758254838,53.20015311187899,41.6335,30.066846888121006,43.98374666177498,56.114267893875514,19.72270419757392,52.36181962785041,59.71223466870396,37.6609895461433,4.459383313676814,48.427308158052675,-70.30831099195711,-0.054273157827367066,-0.05722974841028482,0.06476755497375912,0.13305445034207183,0.2094068004692487,0.29039144008325085,0.2992897723942103,34.90719601084419
2023-02-17,45.05,46.37,43.61,43.91,3301500.0,148203732.0,11.164,-0.9474,46.525999999999996,46.744,42.097500000000004,39.541000000000004,36.775333333333336,34.437083333333334,34.140800000000006,46.525999999999996,46.744,42.097500000000004,39.541000000000004,36.775333333333336,34.437083333333334,34.140800000000006,44.71281853644988,41.70971400477835,45.11819116135662,62.001450326323415,62.04379562043795,3.003104531671532,3.0119109676911324,-0.01761287203920059,3.003104531671532,2.7864168417988147,0.43337537974543494,53.21711732586592,42.097500000000004,30.977882674134086,31.507266813218266,47.9119342003231,-1.3020679609914083,36.917641451584444,52.114036929664124,6.524850495425085,4.150404529371938,31.66690101536894,-93.9707149009475,-0.056226625972574475,-0.0606281020023961,0.04305481323118933,0.11049290609746826,0.19400685241919385,0.27507894832363355,0.28614443715437216,90.91950404824435
2023-02-20,44.61,45.61,43.97,45.59,2848541.0,127697702.59,9.6324,3.826,46.406000000000006,46.303,42.614999999999995,40.007333333333335,36.92766666666667,34.53391666666666,34.154160000000005,46.406000000000006,46.303,42.614999999999995,40.007333333333335,36.92766666666667,34.53391666666666,34.154160000000005,44.84776953084221,41.99714259701699,49.71751412429381,62.09764918625679,63.69495166487648,2.850626933825218,2.9796541609179497,-0.258054454185463,2.850626933825218,2.796295317495184,0.10866323266006805,53.347479970435636,42.614999999999995,31.882520029564354,28.714595109038946,41.512821169895055,3.1181429873267206,32.03997569930849,45.422683186212254,5.274560725500976,3.7048764331224953,32.68745954802424,-77.71535580524342,-0.017583933112097626,-0.015398570287022307,0.06981109937815344,0.13954108413457536,0.23457570204814826,0.3201514453182502,0.3348300763362354,145.56653721165677
2023-02-21,44.72,46.95,44.31,45.22,2737273.0,124511253.89,9.2561,-0.8116,45.660000000000004,45.905,43.1335,40.38533333333333,37.06700000000001,34.633583333333334,34.17688,45.660000000000004,45.905,43.1335,40.38533333333333,37.06700000000001,34.633583333333334,34.17688,44.90503575686648,42.235872775015736,45.35885167464116,46.39328063241107,64.77334789732387,2.6691629818507465,2.9175559251045096,-0.4967858865075261,2.6691629818507465,2.776736496626809,-0.21514702955212517,53.271994178650914,43.1335,32.99500582134908,25.65423930495696,36.226627214915695,4.50946348503949,27.87115969846999,39.572175356964834,4.469128381480303,3.5112625361911323,34.29257125433711,-80.46647230320701,-0.00963644327639082,-0.014922121773227366,0.04837307429260322,0.11971342731684781,0.21995305797609707,0.3056691121093928,0.32311668004803257,92.1742596637539
2023-02-22,44.96,45.8,43.86,45.48,1865942.0,83736113.09,6.3097,0.575,44.906,45.943,43.6115,40.754333333333335,37.22366666666666,34.736666666666665,34.19832,44.906,45.943,43.6115,40.754333333333335,37.22366666666666,34.736666666666665,34.19832,44.993491794271634,42.47617849538494,28.17610062893081,36.84516880093131,64.44321940463064,2.517313298886691,2.837507399860946,-0.6403882019485101,2.517313298886691,2.736825235436022,-0.43902387309866153,53.20480748079433,43.6115,34.01819251920567,23.405488825481914,31.95291441843777,6.310637639570203,25.934190689812507,35.02618046791406,7.7502111336093975,3.2255784387018345,23.238239183827663,-77.93974732750246,0.012782256268650026,-0.01007770498226065,0.0428442039370349,0.1159549495759141,0.22180333300498803,0.3092793397946454,0.32988988932789665,105.90073640000941
2023-02-23,45.03,45.39,43.15,43.33,2198928.0,96290364.39,7.4357,-4.7274,44.705999999999996,45.79,43.940999999999995,41.035666666666664,37.36450000000001,34.82508333333333,34.214600000000004,44.705999999999996,45.79,43.940999999999995,41.035666666666664,37.36450000000001,34.82508333333333,34.214600000000004,44.7375699797683,42.53942453276384,19.795918367346957,34.16082029141931,61.42932212296373,2.198145447004464,2.70963500928965,-1.022979124570372,2.198145447004464,2.6539514218311666,-0.9116119496534054,52.97707017516673,43.940999999999995,34.90492982483326,16.183369361915478,26.696399399597006,-4.842690713447581,17.86917060480254,29.30717718021022,-5.00684254601282,3.0627459953015004,-1.0300412961508634,-98.26086956521739,-0.030778866371404236,-0.053723520419305545,-0.013905008989326532,0.055910711819799064,0.15965689357545237,0.24421812821697006,0.2664184295593107,61.61441510962399
2023-02-24,43.43,44.3,43.21,43.73,1383703.0,60621481.0,4.679,0.9231,44.67,45.598,44.315,41.335,37.51200000000001,34.922916666666666,34.22772,44.67,45.598,44.315,41.335,37.51200000000001,34.922916666666666,34.22772,44.5825592136501,42.62761530811466,44.31818181818181,45.380984490896815,61.215323645970926,1.954943905535437,2.5586967885388074,-1.207505766006741,1.954943905535437,2.546411803939516,-1.1829357968081577,52.598600793451745,44.315,36.03139920654825,12.656867819376819,22.016555539523612,-6.062507620916769,13.780735314634862,24.13169655835177,-6.921187172798952,2.704064905246681,-13.960621242115549,-94.3961352657005,-0.021043205730915712,-0.040966709066187164,-0.013200947760352045,0.057941212047901196,0.16576029004052004,0.2521863628228837,0.2776194265934161,109.62456501169744
2023-02-27,43.79,45.0,42.91,43.03,1279744.0,55709502.57,4.3275,-1.6007,44.157999999999994,45.282,44.6305,41.59166666666667,37.659166666666664,35.01775,34.235479999999995,44.157999999999994,45.282,44.6305,41.59166666666667,37.659166666666664,35.01775,34.235479999999995,44.34370395001162,42.65742158158765,42.086330935251844,44.01569653368215,60.71802935010483,1.6862823684239743,2.384213904515841,-1.395863072183733,1.6862823684239743,2.4140841984755865,-1.4556036601032245,52.140662868793214,44.6305,37.12033713120678,8.942962384635072,17.658691154560767,-8.48849515521632,9.564871701730151,19.276088272811233,-9.857561440432011,2.592416740656376,-27.63363017062806,-98.86685552407928,-0.025544635173694305,-0.04973278565434379,-0.03586112635977631,0.03458224804648365,0.14261689274413059,0.22880539155142754,0.25688321004992504,85.09786951970743
2023-02-28,44.77,45.3,43.71,44.48,2107297.0,93932349.58,7.1258,3.3697,44.010000000000005,44.835,45.058499999999995,41.894666666666666,37.85183333333334,35.126583333333336,34.25376,44.010000000000005,44.835,45.058499999999995,41.894666666666666,37.85183333333334,35.126583333333336,34.25376,44.36467257308676,42.79242739035893,39.587242026266345,46.33228840125392,61.10534509600415,1.5722451827278263,2.221820160158238,-1.2991499548608232,1.5722451827278263,2.2845705037451616,-1.4246506420346705,51.35634014772734,45.058499999999995,38.76065985227265,15.817593253284647,17.044991854135393,13.362796051583153,12.984325242230875,17.178833929284448,4.595307868123733,2.5337955150824887,-19.903183429610078,-80.17676767676768,0.010679391047489018,-0.007917921266867491,-0.012838865031015199,0.061710321122815895,0.17510820700010102,0.26627743945112775,0.298543575946115,139.2946142257062
2023-03-01,44.14,47.46,44.14,46.97,3658485.0,169086862.05,12.3712,5.598,44.308,44.607,45.542500000000004,42.31366666666667,38.07766666666667,35.247083333333336,34.273160000000004,44.308,44.607,45.542500000000004,42.31366666666667,38.07766666666667,35.247083333333336,34.273160000000004,44.76549217722726,43.1018772132953,61.74496644295304,52.17877094972068,62.72071623974136,1.6636149639319555,2.1101791209129814,-0.8931283139620518,1.6636149639319555,2.1890388822354376,-1.0508478366069642,50.71362173517605,45.542500000000004,40.37137826482396,40.28865191244616,24.792878540238984,71.2801986568605,34.142720280759065,22.83346271310932,56.761235416058554,2.676741785067491,21.290922892333107,-23.540489642184546,0.060079443892750724,0.05297374851480709,0.031344348685293844,0.11004324843825072,0.23353146638887165,0.3325925312969157,0.3704601501583161,172.40815966515532
2023-03-02,46.7,49.24,46.4,47.94,3649351.0,174847287.39,12.3403,2.0651,45.230000000000004,44.968,45.9945,42.745000000000005,38.321666666666665,35.378,34.288959999999996,45.230000000000004,44.968,45.9945,42.745000000000005,38.321666666666665,35.378,34.288959999999996,45.25387799611538,43.46025667897713,65.07352941176472,46.865301055245176,64.36470877365446,1.7936213171382462,2.0468675601580344,-0.5064924860395763,1.7936213171382462,2.128205410682024,-0.6691681870875552,50.21366666753409,45.9945,41.77533333246591,53.34672634078821,34.31082780708873,91.41852340818716,49.24943858633014,31.638788004182928,84.47073975062457,2.706425096873402,70.95621443782902,-20.537124802527696,0.059915984965730563,0.06609144280377144,0.04229853569448511,0.1215346824189962,0.2509894315661288,0.3550794278930408,0.3981176448629531,122.68026209571963
2023-03-03,47.35,48.79,46.32,47.43,2788427.0,132422775.65,9.4291,-1.0638,45.970000000000006,45.32,46.032,43.17166666666667,38.53,35.507666666666665,34.31068,45.970000000000006,45.32,46.032,43.17166666666667,38.53,35.507666666666665,34.31068,45.58866599671301,43.75431173979364,81.44171779141111,44.424019607843135,63.14755708323103,1.8343542569193687,2.004364899510301,-0.3400212851818649,1.8343542569193687,2.0829975408723844,-0.49728656790603143,50.28997382009814,46.032,41.77402617990185,59.36648528037803,42.6627136315185,92.7740285780971,56.634960110739314,39.97084537303506,89.96318958614782,2.663438715623692,50.40399903794276,-28.593996840442347,0.03175984337611472,0.046557811120917905,0.03037017726798756,0.09863722348762691,0.23098883986504018,0.33576786233958866,0.3823684054061302,89.85680024827887
2023-03-06,47.31,49.41,47.02,48.91,3101816.0,150159682.06,10.4888,3.1204,47.145999999999994,45.652,45.9775,43.62733333333333,38.73583333333333,35.653083333333335,34.33896,47.145999999999994,45.652,45.9775,43.62733333333333,38.73583333333333,35.653083333333335,34.33896,46.099640458757165,44.136214573883,84.07894736842111,67.77950310559007,65.68461724221201,1.9634258848741624,1.9961770965830736,-0.06550242341782253,1.9634258848741624,2.0646019014880426,-0.2023520332277604,50.04528292129097,45.9775,41.90971707870903,70.34688762281613,51.89077162861771,107.25911961121295,68.52587084305698,49.4891871963757,106.59923813641954,2.613722585510292,93.38886847155872,-7.6923076923076925,0.03741568743901928,0.07136598615613764,0.06378119732477837,0.12108616922113043,0.26265516425359803,0.37183086081848915,0.42432968266948085,135.9707151276996
2023-03-07,49.01,50.01,47.36,47.36,2813899.0,136160103.29,9.5152,-3.1691,47.721999999999994,45.866,45.88549999999999,44.04433333333334,38.9135,35.775416666666665,34.3696,47.721999999999994,45.866,45.88549999999999,44.04433333333334,38.9135,35.775416666666665,34.3696,46.29354192664068,44.37501349433611,75.62130177514796,62.312633832976466,62.10627554700649,1.9185284323045693,1.980647363727373,-0.12423786284560734,1.9185284323045693,2.0421290600752005,-0.24720125554126238,49.72312796803733,45.88549999999999,42.047872031962655,67.78994386122015,57.190495706151864,88.98884017135674,66.57593267471405,55.18476902248849,89.35825997916517,2.6203184790538745,96.18321731723846,-37.3239436619718,-0.007585599932944864,0.0325731478655213,0.032134334375783336,0.07528021009134715,0.21705834736017066,0.3238140715808109,0.3779619198361343,72.46700437762351
2023-03-08,47.91,48.88,47.4,48.0,2089532.0,100392065.64,7.0658,1.3514,47.928,46.117999999999995,46.0305,44.447,39.11616666666667,35.90508333333333,34.39732,47.928,46.117999999999995,46.0305,44.447,39.11616666666667,35.90508333333333,34.39732,46.556073937926726,44.64353101327418,73.03664921465972,59.29067077872012,61.20137863121615,1.9125429246525485,1.967026475912408,-0.1089671025197192,1.9125429246525485,2.0221927315486385,-0.2192996137921801,49.961180803494095,46.0305,42.09981919650591,69.09000952250359,61.157000311602445,84.9560279443059,68.28066873149953,59.55006892549217,85.74186834351426,2.420260573771352,80.30877945503043,-28.309859154929544,0.0015022533800701622,0.04080836116050143,0.0427868478508814,0.07993790357054463,0.22711410882968236,0.3368580586314381,0.3954575530884383,114.3656062767961
2023-03-09,47.64,48.39,46.46,47.41,2443055.0,115429164.37,8.2612,-1.2292,47.821999999999996,46.525999999999996,46.158,44.80266666666667,39.312999999999995,36.03191666666667,34.42364,47.821999999999996,46.525999999999996,46.158,44.80266666666667,39.312999999999995,36.03191666666667,34.42364,46.68744717824569,44.84845464192053,53.8327526132404,58.30174374526157,51.09183368232126,1.8389925363251578,1.9414196879949581,-0.20485430333960064,1.8389925363251578,1.9940080861296416,-0.3100310996089677,50.094242397329694,46.158,42.22175760267031,67.186766911716,63.1669225116403,75.22645571186742,66.64720638437996,61.9157814117881,76.11005632956366,2.331122287631106,46.237932407750584,-36.61971830985917,-0.008615281669524468,0.01900012896015132,0.02712422548637279,0.05819594071781433,0.20596240429374513,0.315777909862321,0.3772512145723113,88.36640346010076
2023-03-10,47.04,47.87,46.41,46.41,2008441.0,94434226.06,6.7916,-2.1093,47.618,46.794,46.196000000000005,45.141333333333336,39.50366666666666,36.15116666666666,34.44764,47.618,46.794,46.196000000000005,45.141333333333336,39.50366666666666,36.15116666666666,34.44764,46.64476299697712,44.96412466844494,36.74176776429807,53.3381191672649,44.230151076824164,1.6806383285321829,1.8892634161024033,-0.41725017514044094,1.6806383285321829,1.945797354191571,-0.5303180513187762,50.126262613431294,46.196000000000005,42.265737386568716,59.07689222685828,61.80357908337963,53.62351851381558,60.86339580554908,61.56498620970844,59.460214997230366,2.1727364171527235,21.913103211403346,-50.70422535211269,-0.025368558108278497,-0.008206180279523023,0.004632435708719186,0.028104324196597228,0.17482765312924547,0.2837759961642548,0.34726210561884635,80.80088750008473
2023-03-13,46.3,48.34,45.98,48.22,2180035.0,103474255.7,7.3718,3.9,47.480000000000004,47.313,46.2975,45.52466666666667,39.730000000000004,36.290166666666664,34.48132,47.480000000000004,47.313,46.2975,45.52466666666667,39.730000000000004,36.290166666666664,34.48132,46.88710715128833,45.2053006189305,55.586987270155575,67.99116997792495,48.4744707347447,1.6818065323578324,1.8477720393534893,-0.33193101399131386,1.6818065323578324,1.9051833816017651,-0.4467536984878655,50.330614899117435,46.2975,42.26438510088256,62.55324899167043,62.0534690528099,63.55280886939147,64.43803106613325,62.52266782851671,68.26875754136633,2.2067843413067747,43.13014273719532,-28.41269841269841,0.015585509688289697,0.019170206919873953,0.04152492035207084,0.05920599821342269,0.21369242386106202,0.32873459752641904,0.3984383428476637,146.60756351412815
2023-03-14,48.01,48.01,46.33,47.0,1679365.0,79004619.94,5.6788,-2.5301,47.408,47.565,46.199999999999996,45.894,39.92783333333333,36.4225,34.51212,47.408,47.565,46.199999999999996,45.894,39.92783333333333,36.4225,34.51212,46.90447528185936,45.33824131382454,35.97650513950077,61.34628730048579,53.248974008207924,1.5662339680348225,1.791464425089756,-0.450460914109867,1.5662339680348225,1.8530373179760817,-0.5736066998825184,50.0533976805178,46.199999999999996,42.346602319482194,50.138890560203805,58.08194288860787,34.252785903395676,59.199459665894636,61.41493177430935,54.768515449065205,2.1491871883419065,37.202547201430164,-51.27768313458261,-0.008606142423219736,-0.011878482077157526,0.01731601731601741,0.02409901076393432,0.1771237273915022,0.29041114695586523,0.3618404201190769,77.39386203350563
