日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-12-04,71.43,88.0,71.43,83.3,11962552,963115143.46,30.8874,13.4414,71.54599999999999,67.42999999999999,66.81899999999999,63.556666666666665,65.17466666666667,71.60366666666667,,71.54599999999999,67.42999999999999,66.81899999999999,63.556666666666665,65.17466666666667,71.60366666666667,,69.04971430257552,66.37789072342073,95.43568464730288,75.41827541827541,74.67073869058979,2.6718235791547897,1.2130847055338858,2.917477747241808,2.6718235791547897,1.0114107120903308,3.320825734128918,76.74729216245973,66.81899999999999,56.89070783754025,69.44925429211611,56.43554978674791,95.4766633028525,69.251022785733,56.3322187532397,95.0886308507196,7.045381451850549,316.8048984135821,-16.520210896309322,0.16428591395745404,0.23535518315289938,0.2466514015474642,0.31064142235275605,0.27810396677645705,0.16334824566712125,,352.9512562357775
2023-12-05,81.89,83.3,78.61,79.0,7620614,615334476.22,19.6765,-5.1621,73.866,68.80199999999999,67.66,64.29466666666667,65.32183333333333,71.45866666666667,,73.866,68.80199999999999,67.66,64.29466666666667,65.32183333333333,71.45866666666667,,70.58052748679468,67.31286178094513,80.24149286498353,66.72359806433248,70.38503058654192,3.267665705849552,1.6240009055970193,3.287329600505066,3.267665705849552,1.3585268649763649,3.8182776817463746,78.71891400397753,67.66,56.60108599602246,69.08802072901473,60.653040100836854,85.9579819853705,68.95586639142599,60.540101299301796,85.78739657567436,6.617130278786812,240.14930647583702,-31.63444639718805,0.06950423740286465,0.14822243539432006,0.16760271947975175,0.22871777856120767,0.20939655194409226,0.10553420158973009,,58.86008688478221
2023-12-06,78.64,86.86,77.12,84.47,9615344,778186940.41,24.8269,6.9241,77.3,70.9,68.7635,65.21133333333334,65.54866666666666,71.36758333333334,,77.3,70.9,68.7635,65.21133333333334,65.54866666666666,71.36758333333334,,72.71736941190319,68.58376090828253,80.62432723358448,72.05882352941177,74.16833000665335,4.133608503620664,2.1259224252017486,4.015372156837831,4.133608503620664,1.7854625016908723,4.6962920038595835,81.83397500445594,68.7635,55.69302499554406,75.25610286445153,65.52072768870842,94.72685321593778,75.16799997272571,65.41606752377643,94.67186487062426,7.184924773552845,222.1057230231544,-12.407732864674871,0.09275549805950843,0.19139633286318747,0.22841332974615905,0.2953269881513436,0.2886608423258038,0.18359058909799134,,195.32328912244108
2023-12-07,82.0,86.98,80.5,84.15,7662474,638758265.35,19.7846,-0.3788,80.87,72.922,69.862,66.18033333333332,65.74300000000001,71.29875,,80.87,72.922,69.862,66.18033333333332,65.74300000000001,71.29875,,74.47623565622578,69.73681565581715,79.99288002847992,74.22336328626444,72.79903895658143,4.739420000408629,2.6486219402431246,4.181596120331008,4.739420000408629,2.239917501493604,4.999004997830049,84.23115644156287,69.862,55.492843558437116,78.99323084929459,70.01156207557048,96.9565683967428,78.93449558814405,69.92221021189897,96.9590663406342,7.056756632906874,183.76552602328778,-13.53251318101931,0.04055892172622729,0.15397273799402114,0.20451747731241607,0.271525780569253,0.27998418082533494,0.18024509546100048,,96.27560607818137
2023-12-08,83.66,84.87,78.6,80.85,8358043,682160683.56,21.5805,-3.9216,82.354,74.86699999999999,70.591,66.99,65.92216666666667,71.14699999999999,,82.354,74.86699999999999,70.591,66.99,65.92216666666667,71.14699999999999,,75.4568147860372,70.560014496127,73.93879565646594,71.45328719723182,67.32081911262799,4.896800289910203,3.0982576101765407,3.597085359467325,4.896800289910203,2.6486686997115423,4.496263180397322,85.65542291940649,70.591,55.526577080593505,76.9813672126916,72.33483045461085,86.27444072885308,77.57906032765548,72.4744935838178,87.78819381533083,6.913709972378353,125.70677937060931,-25.131810193321634,-0.01826262233771286,0.07991504935418815,0.14533014123613494,0.20689655172413793,0.2264463394963251,0.13637960841637742,,67.02842880044196
2023-12-11,79.7,82.8,76.8,81.3,6255917,497272593.17,16.1528,0.5566,81.954,76.75,71.2055,67.78266666666667,66.10266666666666,71.00266666666667,,81.954,76.75,71.2055,67.78266666666667,66.10266666666666,71.00266666666667,,76.35576635741609,71.35556897789537,66.59637283846477,71.46034099332837,66.64925113200974,5.0001973795207135,3.478645564045375,3.043103630950677,5.0001973795207135,3.010442342759107,3.9795100735232127,86.98410573521537,71.2055,55.42689426478463,74.91870281485456,73.19612124135875,78.36386596184616,76.60590910396397,73.8516320905332,82.1144631308255,6.747580886491379,96.46829241191557,-25.340393343419077,-0.007980086389926012,0.0592833876221498,0.1417657343884952,0.19942168105907102,0.22990499626843092,0.14502741681063613,,105.70735680883196
2023-12-12,81.29,87.34,80.48,82.41,6408934,538286122.67,16.5479,1.3653,82.636,78.251,71.90950000000001,68.61466666666666,66.307,70.91558333333334,,82.636,78.251,71.90950000000001,68.61466666666666,66.307,70.91558333333334,,77.2871869178136,72.17441572027349,47.02341137123746,76.90140845070421,67.15829188818384,5.112771197540113,3.8054706907443228,2.61460101359158,5.112771197540113,3.333877551186954,3.557787292706317,88.38877499043966,71.90950000000001,55.43022500956037,75.15649644210298,73.84957964160682,77.77033004309527,76.28130063484258,74.661521605303,79.52085869392175,6.7680207253111275,109.82962899990858,-24.367916303400193,-0.002734885522048491,0.05314948051782075,0.1460238216091057,0.20105516799129436,0.2428552038246338,0.16208590730528175,,114.52325561779449
2023-12-13,81.65,81.85,77.8,79.9,5325946,423796124.15,13.7516,-3.0457,81.72200000000001,79.511,72.39500000000001,69.4,66.47466666666666,70.78666666666666,,81.72200000000001,79.511,72.39500000000001,69.4,66.47466666666666,70.78666666666666,,77.68915816122689,72.74668122247546,53.419452887538014,71.52383304519634,64.62046204620462,4.942476938751426,4.032871940345744,1.8192099968113649,4.942476938751426,3.5813543800430265,2.722245117416799,89.22928894282529,72.39500000000001,55.56071105717473,71.4269881381517,73.04204914045512,68.19686613354486,72.41769940608222,73.9135808722294,69.42593647378786,6.3756533207091035,67.60276905509552,-35.30950305143851,-0.02229509801522237,0.00489240482448982,0.10366738034394633,0.15129682997118155,0.20196164955070617,0.12874364287059725,,73.39536789690183
2023-12-14,80.5,82.19,76.35,77.38,4753806,375084962.67,12.2744,-3.1539,80.36800000000001,80.619,72.889,70.13233333333332,66.57216666666666,70.59808333333334,,80.36800000000001,80.619,72.889,70.13233333333332,66.57216666666666,70.59808333333334,,77.64159536719198,73.08989002081061,15.27913809990207,63.103991596638636,59.41046925292223,4.551705346381368,4.136638621552868,0.8301334496569996,4.551705346381368,3.730639144095079,1.6421324045725783,89.6983118303674,72.889,56.07968816963258,59.587414743479115,68.55717100812979,41.647902214177776,65.86446864320072,71.23054346255319,55.1323190044958,6.278261807852903,51.05515733732804,-47.241992882562286,-0.03717897670714729,-0.04017663329984252,0.06161423534415344,0.1033427282708405,0.16234762776235317,0.09606375055035715,,72.58041727846535
2023-12-15,77.5,78.89,75.68,77.57,3470627,268648004.86,8.9612,0.2455,79.71199999999999,81.03299999999999,73.405,70.79866666666666,66.71833333333333,70.42524999999999,,79.71199999999999,81.03299999999999,73.405,70.79866666666666,66.71833333333333,70.42524999999999,,77.63058069531628,73.4217500192691,17.361111111111086,63.45297353942886,57.57790368271954,4.208830676047185,4.151077032451732,0.11550728719090664,4.208830676047185,3.804207072087711,0.8092472079189488,90.11878189588346,73.405,56.691218104116544,45.12803064087855,60.74745755237937,13.889176817876915,56.26128527128688,66.24079073213109,36.30227434959846,5.720396024606919,35.90843749771964,-62.9450814725408,-0.026871738257727772,-0.042735675588957515,0.05674000408691495,0.09564210248780577,0.16264894706602373,0.10145153904316992,,102.48272402672292
2023-12-18,77.89,77.89,72.5,73.02,4753286,352656227.2,12.273,-5.8657,78.05600000000001,80.00500000000001,73.7175,71.21433333333333,66.76533333333333,70.29891666666666,,78.05600000000001,80.00500000000001,73.7175,71.21433333333333,66.76533333333333,70.29891666666666,,76.92126058834455,73.3919907585825,15.445719329214484,58.053691275167786,53.88566694283347,3.5292698297620575,4.026715591913797,-0.9948915243034797,3.5292698297620575,3.761909034806841,-0.4652784100895673,90.14012095243547,73.7175,57.294879047564535,31.25336813614724,50.916094413635335,-8.07208441882895,38.67553788975279,57.052373118004994,1.92186743324838,5.660324020132934,7.383437400300699,-96.4959568733154,-0.06451778210515546,-0.0873070433097933,-0.009461796723980129,0.025355382577477388,0.09368135159963252,0.03870732953447609,,54.63618560397319
2023-12-19,73.0,75.43,72.27,74.24,4101910,302015706.96,10.5912,1.6708,76.422,79.529,74.1655,71.61633333333333,66.86466666666666,70.22425,,76.422,79.529,74.1655,71.61633333333333,66.86466666666666,70.22425,,76.50875895936846,73.45480625794676,20.826446280991718,51.13096900307175,53.39139172667895,3.053952701421707,3.8321630138153795,-1.5564206247873447,3.053952701421707,3.652992675824513,-1.1980799488056117,90.10059397524859,74.1655,58.2304060247514,25.19302180100592,42.3417368760922,-9.104408349166647,30.141134970076287,48.08196040202876,-5.740515893828658,5.205719652836039,-0.9301888412990164,-86.92767086927672,-0.028551987647536078,-0.06650404255051619,0.0010045101833062605,0.03663503204576235,0.11030240186645658,0.05718466199354208,,118.02155868433613
2023-12-20,74.2,75.0,69.72,69.97,3394193,242751893.42,8.7638,-5.7516,74.436,78.079,74.48949999999999,71.86866666666667,66.885,70.10841666666667,,74.436,78.079,74.48949999999999,71.86866666666667,66.885,70.10841666666667,,75.50279604254254,73.19667246106181,9.23984272608125,27.937768950678574,52.01501060531897,2.3061235814807333,3.52695512734845,-2.4416630917354336,2.3061235814807333,3.44578204592547,-2.2793169288894735,89.7603231949897,74.48949999999999,59.21867680501028,17.268295275585483,33.98392300925663,-16.16296019175681,20.567037388299063,38.9103193974522,-16.119526630007208,5.219225170502213,-29.632572269271115,-98.58115777525539,-0.05999785050244516,-0.10385635061924454,-0.0606729807556769,-0.02641855978034012,0.04612394408312766,-0.0019743231019576325,,55.30177959692357
2023-12-21,70.18,72.4,68.35,68.77,4629167,325234728.64,11.9525,-1.715,72.71399999999998,76.541,74.7315,72.08833333333334,66.88000000000001,70.01858333333332,,72.71399999999998,76.541,74.7315,72.08833333333334,66.88000000000001,70.01858333333332,,74.46698126676677,72.86877079727945,10.107526881720403,31.132423459977858,51.22107969151669,1.598210469487313,3.1412061957762227,-3.0859914525778196,1.598210469487313,3.1615402649349846,-3.1266595908953434,89.44081716902424,74.7315,60.02218283097575,12.249426971506702,26.739090996673323,-16.729901078826536,14.448588379982423,30.75640905829561,-18.16705297664395,5.006638775865448,-53.34708724686476,-97.78830963665087,-0.05423989878152748,-0.10152728602970958,-0.07977225132641524,-0.04603148914526172,0.028259569377990224,-0.01783217074514736,,84.11462329655689
2023-12-22,70.15,72.84,69.23,70.0,7176968,510319828.39,18.531,1.7886,71.2,75.45599999999999,75.16149999999999,72.21266666666666,66.91983333333333,69.93575,,71.2,75.45599999999999,75.16149999999999,72.21266666666666,66.91983333333333,69.93575,,73.77975337957187,72.65626925674025,20.8530805687204,18.364669873196334,52.563899031592314,1.123484122831627,2.7376617811873034,-3.228355316711353,1.123484122831627,2.8479931661498523,-3.4490180866364506,88.68488524264751,75.16149999999999,61.63811475735246,11.062545837771196,21.513575943705952,-9.839514374098314,12.528653443421678,24.680490520004298,-11.775020709743558,4.836340816617185,-52.38081347296358,-91.31121642969981,-0.0168539325842697,-0.07230703986429164,-0.0686721260219659,-0.03064097711389503,0.04602770977214036,0.0009187003785617692,,119.39610430491874
2023-12-25,69.0,71.2,63.1,63.44,7104145,470432988.41,18.3429,-9.3714,69.28399999999999,73.67,75.21000000000001,72.027,66.86033333333333,69.79866666666666,,69.28399999999999,73.67,75.21000000000001,72.027,66.86033333333333,69.79866666666666,,72.18902209040697,71.97358264512987,12.874408828166068,14.4280316042597,48.648251542756384,0.21543944527709868,2.2332173140052625,-4.035555737456328,0.21543944527709868,2.442984901400198,-4.455090912246199,88.54741551544313,75.21000000000001,61.872584484556874,7.968709622596542,16.99862050333615,-10.091112138882671,8.819982383623248,19.39365447454395,-12.327361798218156,5.429733395414061,-114.93402840920572,-98.59735973597361,-0.08434847872524673,-0.13886249490973265,-0.156495146921952,-0.11921918169575303,-0.05115639068505988,-0.09110011652562607,,37.38103681345875
2023-12-26,63.32,63.38,58.2,59.88,5846988,349373468.68,15.097,-5.6116,66.41199999999999,71.417,74.834,71.74533333333333,66.76533333333333,69.63516666666668,,66.41199999999999,71.417,74.834,71.74533333333333,66.76533333333333,69.63516666666668,,70.2953263841905,71.07776170845358,13.580931263858105,14.300306435137898,47.415151081197195,-0.7824353242630764,1.6300867863515947,-4.8250442212293425,-0.7824353242630764,1.9467664051443099,-5.4584034588147725,89.46019769274888,74.834,60.20780230725113,7.646779042548037,13.88134001640678,-4.8223429051694495,8.21429421656584,15.667201055217914,-6.691519460738309,5.395236414429686,-167.51494285850896,-92.99708211754898,-0.09835571884599154,-0.1615441701555652,-0.19982895475318704,-0.1653812559237302,-0.10312737149019444,-0.14008965776391727,,56.12885379682064
2023-12-27,60.41,63.09,58.71,61.54,5810278,354601275.35,15.0022,2.7722,64.726,69.58099999999999,74.546,71.45700000000001,66.68666666666667,69.47116666666666,,64.726,69.58099999999999,74.546,71.45700000000001,66.68666666666667,69.47116666666666,,68.94835309431504,70.37126084116073,15.638528138528144,17.69130150425113,48.31808585503167,-1.422907746845695,1.0194878797121367,-4.884791253115663,-1.422907746845695,1.4283549971458476,-5.702525487983085,90.00022633388522,74.546,59.09177366611478,10.478874122452673,12.747184718422078,5.942252930513863,10.117018709334843,13.817140273256893,2.7167755814907437,5.210647975442471,-147.6563275994401,-86.07753230512715,-0.04922287797793777,-0.11556315660884424,-0.17446945510154813,-0.13878276445974513,-0.07717684694591624,-0.11416486935827089,,131.4489139957244
2023-12-28,60.9,62.8,59.81,61.7,4928441,301945689.41,12.7253,0.26,63.312,68.013,74.316,71.26366666666667,66.641,69.29441666666666,,63.312,68.013,74.316,71.26366666666667,66.641,69.29441666666666,,67.83322184903581,69.72894522329698,21.224773834377203,15.05231184610193,50.21840419336051,-1.8957233742611663,0.4364456289174761,-4.664338006357285,-1.8957233742611663,0.9169583246216915,-5.625363397765716,90.41060504575839,74.316,58.22139495424162,12.911089604574002,12.80181968047272,13.129629452776566,12.383474048530303,13.339251531681363,10.471919082228183,4.806893798089293,-136.30657416584066,-83.08361527307878,-0.02546120798584778,-0.0928204902004029,-0.16976155874912535,-0.1342011590759199,-0.07414354526492703,-0.1095963720020732,,102.63056533941833
2023-12-29,61.88,64.5,60.28,62.66,5498107,346246862.57,14.1961,1.5559,61.84400000000001,66.52199999999999,73.7775,71.11066666666666,66.636,69.08341666666666,,61.84400000000001,66.52199999999999,73.7775,71.11066666666666,66.636,69.08341666666666,,67.03734156456876,69.2053196512009,28.379334748761494,19.301994301994284,50.13854455301151,-2.1679780866321323,-0.08443911419244554,-4.167077944879374,-2.1679780866321323,0.4423527228903339,-5.220661619044932,90.69650317456843,73.7775,56.85849682543157,17.23575445489687,14.279797938614104,23.147667487462403,15.80601334063184,14.16150546799819,19.095029085899142,4.70018583480033,-111.89859945332724,-77.34890807516508,0.01319448936032579,-0.05805598147981112,-0.15068957337941793,-0.11883824273901708,-0.05966744702563178,-0.0929805874781816,,116.69500450932134
2024-01-02,54.12,57.2,50.13,50.13,20937254,1092585143.09,8.4172,-19.9968,59.182,64.23299999999999,72.119,70.556,66.4,68.80116666666666,,59.182,64.23299999999999,72.119,70.556,66.4,68.80116666666666,,64.43621209309664,67.79233301037121,10.93197011403852,14.229456550275657,38.66351581987659,-3.3561209172745663,-0.7387754748088697,-5.234690884931393,-3.3561209172745663,-0.14202783713503536,-6.428186160279062,91.4401854272918,72.119,52.797814572708205,11.490502969931248,13.350032949053153,7.771443011687435,10.537342227087894,12.953451054361425,5.705124572540832,6.123788410291177,-172.98968201299894,-100.0,-0.1529519110540367,-0.2195600392321702,-0.3048988477377667,-0.2895005385792845,-0.24503012048192774,-0.27137863456772765,,10.74170300948821
2024-01-03,48.49,48.85,43.79,44.83,25318725,1153242119.89,10.1787,-10.5725,56.172000000000004,61.291999999999994,70.4105,69.87433333333334,66.02166666666666,68.515,,56.172000000000004,61.291999999999994,70.4105,69.87433333333334,66.02166666666666,68.515,,61.41987177108177,66.09141945404741,11.50186181216381,12.106481481481481,36.19270001228954,-4.671547682965638,-1.5253299164402234,-6.2924355330508295,-4.671547682965638,-0.8388770441858974,-7.665341277559482,92.94550619504083,70.4105,47.87549380495916,8.853680121090136,11.851248673065482,2.858543017139443,8.135649917919752,11.347517342214202,1.7119150693308534,6.163099608420055,-190.3444402063871,-96.66773470041655,-0.20191554511144352,-0.26858317561835143,-0.36330518885677565,-0.3584196390663239,-0.3209804862040239,-0.3456907246588339,,32.71224441991037
2024-01-04,44.35,45.77,43.99,44.22,11976540,536458850.97,4.8148,-1.3607,52.708000000000006,58.717000000000006,68.398,69.232,65.6295,68.19541666666666,,52.708000000000006,58.717000000000006,68.398,69.232,65.6295,68.19541666666666,,58.7737376524538,64.47131430930315,13.1008482563619,13.321446765155358,36.36700419856755,-5.69757665684935,-2.359779264522049,-6.675594784654602,-5.69757665684935,-1.586369292287967,-8.222414729122764,92.76124029957302,68.398,44.034759700426974,6.395855594209259,10.032784313446742,-0.8780018442657074,5.917168792095669,9.537401158841359,-1.3232959413957097,5.366172406889135,-166.31124234470684,-98.5197934595525,-0.1610381725734235,-0.24689612888941884,-0.35348986812479893,-0.36127802172405826,-0.32621763079103144,-0.35156932589555745,,87.19668887766746
2024-01-05,44.58,44.66,42.64,43.19,9842447,426877224.52,3.9569,-2.3293,49.006,56.159000000000006,66.35,68.54066666666668,65.24183333333333,67.89358333333334,,49.006,56.159000000000006,66.35,68.54066666666668,65.24183333333333,67.89358333333334,,56.37623955207629,62.894920656762174,5.439533754249624,10.263629383158417,29.807692307692292,-6.518681104685882,-3.1915596325548155,-6.654242944262133,-6.518681104685882,-2.345186494195339,-8.346989220981087,91.99074553477234,66.35,40.70925446522764,4.905827165513919,8.323798597469136,-1.9301156983965129,4.551843212390487,7.875548510024402,-2.0955673828773413,4.757777423818382,-149.25461698788763,-98.17880794701988,-0.11867934538627928,-0.23093359924500093,-0.34905802562170307,-0.36986314693953,-0.33800143568415975,-0.3638574092053374,,79.00319553200652
2024-01-08,43.0,43.28,41.77,41.81,7153465,301970583.49,2.8758,-3.1952,44.836,53.339999999999996,64.398,67.88766666666666,64.8255,67.47533333333334,,44.836,53.339999999999996,64.398,67.88766666666666,64.8255,67.47533333333334,,54.13527962098763,61.3330746821872,4.401650618982103,11.083471531232718,18.752824220515137,-7.197795061199571,-3.9928067182837665,-6.409976685831609,-7.197795061199571,-3.091741658349836,-8.21210680569947,91.30381122907721,64.398,37.49218877092279,3.3292110711873106,6.658936088708527,-3.3302389638551233,3.07986738567566,6.2769881352414885,-3.3143741134559974,4.167272437669585,-136.67103622726523,-99.864084267754,-0.06749040949237212,-0.2161604799400074,-0.3507562346656728,-0.38412966518218816,-0.3550377552043563,-0.3803661584974262,,72.2719270800809
2024-01-09,42.44,43.66,42.23,42.81,9202696,394666121.74,3.6997,2.3918,43.372,51.277,62.4735,67.23233333333333,64.49016666666667,67.05875,,43.372,51.277,62.4735,67.23233333333333,64.49016666666667,67.05875,,52.39292891006646,59.96099507609926,4.576659038901596,13.924402445803224,21.318750990648283,-7.5680661660328,-4.707858607833574,-5.720415116398453,-7.5680661660328,-3.780406967224138,-7.575318397617324,89.7919836405876,62.4735,35.1550163594124,3.7446243627537044,5.687498846723587,-0.14112460518606085,3.5783952390792706,5.377457169854083,-0.019728622470355006,3.7459501762751137,-118.100238199407,-95.4245490541135,-0.012957668541916389,-0.16512276459231232,-0.3147494537683978,-0.3632527999920672,-0.33617786690994234,-0.3616045631628982,,126.66324289008628
2024-01-10,42.67,44.0,41.07,42.89,8237803,352413803.69,3.3118,0.1869,42.984,49.577999999999996,60.4975,66.41533333333334,64.14116666666666,66.632,61.86844,42.984,49.577999999999996,60.4975,66.41533333333334,64.14116666666666,66.632,61.86844,50.930939846979314,58.69647692231413,11.489361702127638,11.082400229687039,13.968804159445412,-7.765537075334819,-5.319394301333823,-4.892285548001993,-7.765537075334819,-4.393503906933473,-6.7440663368026925,87.45899603454993,60.4975,33.53600396545007,5.085689253644027,5.486895649030401,4.28327646287128,4.974869837861071,5.243261392523079,4.438086728537055,3.5975955987705475,-107.8560296123125,-92.23218096457532,-0.0021868602270612597,-0.13489854370890306,-0.2910450845076243,-0.3542153920279454,-0.33131867989096964,-0.3563152839476528,-0.306754784830521,101.88451538051791
2024-01-11,42.98,43.32,41.86,41.96,11097969,470967549.27,4.4616,-2.1683,42.532000000000004,47.620000000000005,58.6005,65.57066666666667,63.790499999999994,66.22016666666667,61.97204,42.532000000000004,47.620000000000005,58.6005,65.57066666666667,63.790499999999994,66.22016666666667,61.97204,49.55079525513634,57.4567378910316,21.471172962226632,13.219178082191775,13.822671925913212,-7.905942635895258,-5.83670396824611,-4.138477335298296,-7.905942635895258,-4.933879096004517,-5.944127079781481,85.14972139803922,58.6005,32.051278601960774,4.656642458753154,5.210144585604652,3.549638205050158,4.582762848231184,5.023095211092448,3.702098122508655,3.208941853539539,-95.8823060906371,-96.20145113102859,-0.013448697451330826,-0.11885762284754312,-0.2839651538809395,-0.3600797104396275,-0.34222180418714376,-0.3663561704515996,-0.3229204654227939,80.31456894825757
2024-01-12,41.78,41.81,40.35,40.35,8406616,343357116.75,3.3796,-3.837,41.964000000000006,45.485,56.749,64.70566666666666,63.39333333333333,65.80658333333334,62.06828,41.964000000000006,45.485,56.749,64.70566666666666,63.39333333333333,65.80658333333334,62.06828,48.13528829280767,56.189572121325554,17.91044776119402,14.16513761467887,14.235252560932523,-8.054283828517882,-6.280219940300464,-3.5481277764348356,-8.054283828517882,-5.413941362545035,-5.280684931945693,82.94639070976339,56.749,30.551609290236605,3.1044283058354365,4.508239159014915,0.29680659947647925,3.055175232154123,4.367121884779673,0.43128192690302214,2.9182251528959857,-92.81158385423474,-100.0,-0.03846153846153856,-0.11289436077827851,-0.2889742550529525,-0.37640701226579837,-0.36349773898412024,-0.38683946261708874,-0.3499094867781095,67.62084529497395
2024-01-15,40.04,41.5,39.7,40.48,7543715,306783198.34,3.0327,0.3222,41.698,43.267,54.89450000000001,63.60733333333333,63.1005,65.47716666666666,62.16768,41.698,43.267,54.89450000000001,63.60733333333333,63.1005,65.47716666666666,62.16768,46.957551632375726,55.025900112338476,23.58674463937615,9.05909797822703,13.747779751332132,-8.06834847996275,-6.637845648232922,-2.8610056634596575,-8.06834847996275,-5.822311688301607,-4.492073583322288,80.11906403045082,54.89450000000001,29.669935969549197,4.911148925201745,4.642542414410525,5.4483619467841855,3.522497773817023,4.08558051445879,2.39633229253349,2.7149114887330783,-85.18439342330912,-95.54285714285717,-0.029210034054391182,-0.0644139875655813,-0.2625855049230799,-0.3635953925647986,-0.3584836887187899,-0.3817692172589427,-0.34885779877904405,103.26892299631112
2024-01-16,40.1,40.51,39.21,39.44,6966740,276239564.01,2.8008,-2.5692,41.024,42.198,53.215500000000006,62.14533333333333,62.851,65.164,62.26032,41.024,42.198,53.215500000000006,62.14533333333333,62.851,65.164,62.26032,45.80100522739484,53.87138899290599,25.26096033402915,8.157894736842067,11.79085897207895,-8.070383765511153,-6.9243532716885685,-2.2920609876451685,-8.070383765511153,-6.168168930949229,-3.804429669123847,77.82294643395565,53.215500000000006,28.608053566044365,4.442798470459684,4.575961099760245,4.176473211858562,3.1436292212721955,3.7715967500632583,1.8876941636900693,2.4576548544179726,-82.4145410732902,-97.61410788381745,-0.03861154446177855,-0.06535854779847393,-0.25886254944518056,-0.3653586217254179,-0.3724841291308014,-0.3947578417531153,-0.3665307213326241,77.083961242534
2024-01-17,39.5,39.65,37.61,37.63,7811354,299496378.19,3.1403,-4.5892,39.971999999999994,41.477999999999994,51.385000000000005,60.766333333333336,62.530499999999996,64.82833333333333,62.343239999999994,39.971999999999994,41.477999999999994,51.385000000000005,60.766333333333336,62.530499999999996,64.82833333333333,62.343239999999994,44.54392750010332,52.66832314157962,3.7499999999998863,4.408014571948982,11.939492166396533,-8.124395641476298,-7.164361745646115,-1.9200677916603652,-8.124395641476298,-6.469126886414932,-3.3105375101227317,74.8263673932037,51.385000000000005,27.943632606796314,3.056428294727275,4.069450164749256,1.0303845546833124,2.1774521605867054,3.240215220237741,0.051926041284634294,2.3817176081601588,-84.33205921639497,-99.75490196078427,-0.05859101370959652,-0.09277207194175208,-0.26768512211734946,-0.38074262612521187,-0.39821367172819655,-0.4195439236959148,-0.39640608989843956,62.51340005846533
2024-01-18,37.75,38.75,37.16,38.6,9697504,366964713.69,3.8986,2.5777,39.3,40.916000000000004,49.8165,59.23733333333333,62.224333333333334,64.464,62.43144,39.3,40.916000000000004,49.8165,59.23733333333333,62.224333333333334,64.464,62.43144,43.62947711547204,51.62622513109224,16.949152542372815,13.719320327249804,14.079288625416808,-7.996748015620199,-7.330838999640932,-1.3318180319585338,-7.996748015620199,-6.70414552167728,-2.585204987885838,72.19583377024425,49.8165,27.437166229755746,9.05516272280066,5.73135435076639,15.702779466869199,7.851634773724491,4.777355071399992,14.00019417837349,2.2377689521310398,-79.39149425888635,-80.79999999999994,-0.01781170483460549,-0.05660377358490572,-0.22515632370800834,-0.34838390204375613,-0.37966390426039115,-0.40121618267560183,-0.38172177351667685,128.9825217204026
2024-01-19,39.09,39.28,37.5,37.5,7223168,276341534.29,2.9039,-2.8497,38.73,40.347,48.253,57.68233333333333,61.931333333333335,64.09158333333333,62.51504,38.73,40.347,48.253,57.68233333333333,61.931333333333335,64.09158333333333,62.51504,42.686480636168646,50.579838084344665,16.51651651651646,18.64841745081263,13.499726726179631,-7.893357448176019,-7.443342689347949,-0.9000295176561401,-7.893357448176019,-6.887101202677086,-2.0125124909978656,69.39181249465553,48.253,27.11418750534447,7.693695226506499,6.385467976013093,10.310149727493311,6.89134326045572,5.4820178010852345,9.709994179196691,2.1545382335617598,-75.76877960413975,-95.02923976608182,-0.03175832687838877,-0.07056286712766752,-0.22284624790168486,-0.3498876027899935,-0.3944906724652034,-0.4148997723310003,-0.40014434926379316,74.89272460637142
2024-01-22,37.9,38.28,35.55,35.91,8114243,300560516.45,3.2621,-4.24,37.815999999999995,39.757,46.5485,56.184333333333335,61.58716666666667,63.72,62.59392,37.815999999999995,39.757,46.5485,56.184333333333335,61.58716666666667,63.72,62.59392,41.643945153681166,49.493183411430245,16.566265060240895,17.205998421467996,14.269208549971097,-7.849238257749079,-7.5245218030281755,-0.6494329094418063,-7.849238257749079,-7.0351222880727775,-1.6282319393526024,65.70901782071373,46.5485,27.387982179286272,6.549248494199597,6.4400614820752615,6.76762251844827,6.014347183499078,5.659460928556516,6.724119693384203,2.2591676456414405,-85.06985474884617,-95.7396449704142,-0.05040194626613071,-0.09676283421787361,-0.2285465697068649,-0.3608538560571453,-0.41692398037469935,-0.43644067796610175,-0.4263021072973222,64.83975631467712
