日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2020-10-22,26.74,26.74,26.12,26.28,1299858.0,34348191.97,3.1304,-1.9037,27.077999999999996,27.786,27.883,27.509,,,,27.077999999999996,27.786,27.883,27.509,,,,27.457118200882025,28.143628781096655,18.835616438356183,47.121212121212125,56.787048567870485,-0.6865105802146303,-0.7272874231221279,0.08155368581499522,-0.6865105802146303,-0.8262807864100576,0.2795404123908547,29.558106909392535,27.883,26.207893090607463,21.469115698843034,34.700348244808005,-4.993349393086916,22.20677191958679,35.607390344195686,-4.594464929631002,1.1393276632425633,-170.2209818686049,-95.26627218934911,-0.029470418790161563,-0.054199956812783424,-0.05749022702004799,-0.044676287760369304,,,,82.51377809321865
2020-10-23,26.51,26.69,25.66,25.91,1306442.0,34191211.55,3.1462,-1.4079,26.818,27.499000000000002,27.7185,27.436,,,,26.818,27.499000000000002,27.7185,27.436,,,,27.219100016130945,27.97817479731172,18.96551724137933,33.21799307958476,50.77441077441078,-0.7590747811807752,-0.7336448947338574,-0.050859772893835586,-0.7590747811807752,-0.815941400990168,0.11373323961878556,29.49231272375277,27.7185,25.944687276247226,16.63400656617391,28.678234351929973,-7.454449005338219,16.97465350194675,29.396478063446043,-7.86899562105183,1.1194499062893701,-168.26199648633457,-93.48958333333334,-0.03385785666343505,-0.05778391941525154,-0.06524523332792175,-0.05562035282111094,,,,86.7801748787093
2020-10-26,25.58,26.08,25.32,25.9,833880.0,21514280.0,2.0082,-0.0386,26.445999999999998,27.167,27.571000000000005,27.341666666666665,,,,26.445999999999998,27.167,27.571000000000005,27.341666666666665,,,,27.0161615521108,27.824235923436778,22.82157676348548,31.261101243339226,48.34156669019054,-0.8080743713259793,-0.7485307900522817,-0.11908716254739504,-0.8080743713259793,-0.814731088734139,0.013313434816319525,29.436869629337505,27.571000000000005,25.705130370662506,16.00876095081652,24.455076551558825,-0.883870250668096,16.235858907998413,25.00960501163017,-1.3116332992651039,1.0540953778731206,-170.13315725762084,-85.24173027989826,-0.020645844362096325,-0.04663746457098697,-0.060607159696783076,-0.05272782688204815,,,,99.61471825352012
2020-10-27,25.8,27.8,25.78,27.21,2487626.0,66738479.01,5.9908,5.0579,26.418,27.022000000000002,27.5185,27.303,,,,26.418,27.022000000000002,27.5185,27.303,,,,27.04598285178606,27.778736966145164,41.32492113564669,37.27714748784441,51.45888594164457,-0.7327541143591034,-0.7453754549136462,0.025242681109085563,-0.7327541143591034,-0.802119246522595,0.1387302643269832,29.36169259638494,27.5185,25.675307403615058,26.70304165168939,25.20439825160235,29.70032845186347,26.854440289810654,25.624550104357,29.314220660717965,1.2297144000780076,-60.3684368965543,-51.90839694656487,0.02997955939132416,0.006957294056694502,-0.011210640114831793,-0.003406219096802548,,,,163.79014862154634
2020-10-28,26.93,27.29,25.97,26.21,2952437.0,77752754.59,7.1101,-3.6751,26.302,26.833,27.453999999999997,27.26833333333333,,,,26.302,26.833,27.453999999999997,27.26833333333333,,,,26.91737010535744,27.66253422791219,34.8404255319149,27.63744427934624,46.97259400892289,-0.7451641225547512,-0.7453331884418672,0.00033813177423214213,-0.7451641225547512,-0.7933569197583114,0.09638559440712036,29.38796674439373,27.453999999999997,25.520033255606265,25.350797911982923,25.253198138395874,25.54599745915702,25.451730337397102,25.56694351537037,25.221303981450575,1.246129963700188,-87.89386401326719,-77.35368956743001,-0.003497832864420909,-0.023217679722729385,-0.045312158519705555,-0.038811808569158245,,,,68.7677463104741
2020-10-29,25.61,25.93,24.96,25.02,2916598.0,73970461.0,7.0238,-4.5402,26.05,26.564,27.284499999999998,27.266333333333332,,,,26.05,26.564,27.284499999999998,27.266333333333332,,,,26.625467012225524,27.466790951770545,29.840546697038747,25.271739130434796,35.916442048517524,-0.8413239395450205,-0.7645313386624979,-0.1535852017650452,-0.8413239395450205,-0.8007364612639589,-0.08117495656212315,29.4464628021533,27.284499999999998,25.122537197846697,17.366732407522406,22.624376228104722,6.851444766357773,17.43402069113186,22.8559692406242,6.590123592147172,1.24683360666379,-159.81317900294434,-98.60139860139863,-0.039539347408829216,-0.05812377653967778,-0.08299584012901091,-0.08238487023068738,,,,62.83517719215269
2020-10-30,25.21,26.36,24.92,24.92,3531612.0,90113796.0,8.5049,-0.3997,25.851999999999997,26.335,27.128000000000004,27.29366666666667,,,,25.851999999999997,26.335,27.128000000000004,27.29366666666667,,,,26.363087471883134,27.27813977015791,32.91457286432163,26.956521739130466,36.53187114461961,-0.9150522982747766,-0.7946355305849537,-0.2408335353796458,-0.9150522982747766,-0.818323513111777,-0.1934575703259993,29.49962702313031,27.128000000000004,24.7563729768697,11.577821605014938,18.942191353741464,-3.150917892438116,11.622680460754575,19.11153964733433,-3.3550379124049314,1.2819547690885549,-132.88062902072917,-100.0,-0.036051369333126845,-0.053730776533130784,-0.08139191978767331,-0.08696767259803867,,,,96.07432155360868
2020-11-02,24.9,25.5,24.01,24.22,2751906.0,67347492.78,6.6272,-2.809,25.516,25.981,26.988500000000005,27.245,,,,25.516,25.981,26.988500000000005,27.245,,,,26.033381706978034,27.051610898294363,30.394431554524374,25.797503467406386,36.25850340136054,-1.0182291913163297,-0.839354262731229,-0.35774985717020136,-1.0182291913163297,-0.8490782328355544,-0.33830191696155065,29.694059772803097,26.988500000000005,24.282940227196914,9.565513435885046,15.816632047789327,-2.936723787923512,9.595419339711471,15.939499544793376,-3.0927410704523375,1.3197811747088175,-161.38062668999498,-94.45910290237474,-0.05079166013481735,-0.06778030098918451,-0.10258072882894588,-0.11102954670581766,,,,75.20747503260252
2020-11-03,24.31,25.64,24.23,25.4,3341263.0,84409020.99,8.0465,4.872,25.154,25.786,26.9255,27.212666666666667,,,,25.154,25.786,26.9255,27.212666666666667,,,,25.93593836744295,26.929269350272556,45.43795620437957,38.5297845373891,43.05555555555555,-0.9933309828296046,-0.8701496067509042,-0.24636275215740078,-0.9933309828296046,-0.8712709636038698,-0.24412003845146968,29.720468976383664,26.9255,24.130531023616335,18.60216287106494,16.745142322214534,22.316203968765755,18.62210014028256,16.83369974328977,22.19890093426814,1.3380027793072147,-113.8741916519691,-63.32453825857527,0.009779756698735735,-0.014969363220352236,-0.05665632950177345,-0.0666111369705285,,,,160.91472157295405
2020-11-04,25.54,26.26,25.42,25.84,2539710.0,65709479.62,6.1162,1.7323,25.080000000000002,25.690999999999995,26.825,27.18166666666667,,,,25.080000000000002,25.690999999999995,26.825,27.18166666666667,,,,25.921178618605573,26.848582731733845,35.140997830802604,37.66066838046273,41.22866894197952,-0.9274041131282722,-0.8816005080263779,-0.09160721020378859,-0.9274041131282722,-0.8799068327614702,-0.09499456073360402,29.624545075825484,26.825,24.025454924174515,28.496428721431144,20.662237788620068,44.164810587053296,28.509720234242888,20.725706573607475,44.07774755551371,1.2510931830695398,-63.39557099435511,-51.71503957783644,0.03030303030303022,0.005799696391732688,-0.03671947809878842,-0.04935924949414441,,,,118.73750720391034
2020-11-05,26.5,26.78,25.61,26.67,2888373.0,76074564.61,6.9559,3.2121,25.41,25.73,26.758,27.165333333333333,,,,25.41,25.73,26.758,27.165333333333333,,,,26.03638190805087,26.835354381235042,55.18018018018019,45.85365853658537,45.436507936507944,-0.7989724731841719,-0.8650749010579367,0.13220485574752971,-0.7989724731841719,-0.8674553928265012,0.13696583928465866,29.50171703313124,26.758,24.01428296686876,42.39251800426105,27.905664527167062,71.36622495844902,42.40137901280222,27.950930720005722,71.30227559839521,1.2363489679659874,-29.42871336313957,-29.815303430079137,0.049586776859504196,0.036533229692965456,-0.0032887360789295695,-0.018234023755767076,,,,137.1845059859736
2020-11-06,26.97,27.34,26.31,27.0,2912313.0,78123086.69,7.0135,1.2373,25.826,25.839,26.669,27.092,,,,25.826,25.839,26.669,27.092,,,,26.184630845273812,26.84755035299541,77.6536312849162,51.31744040150565,49.96530187369881,-0.6629195077215968,-0.8246438223906687,0.3234486293381438,-0.6629195077215968,-0.8359883335795929,0.3461376517159922,29.24702780598286,26.669,24.09097219401714,54.55895219633234,36.790093750222155,90.09666908855272,54.56485953535979,36.822240325123744,90.05009795583186,1.1988309737903535,8.409189423493833,-21.10817941952509,0.045458065515372084,0.04493207941483809,0.01241141400127487,-0.003395836409272064,,,,113.08564636860945
2020-11-09,27.5,30.57,27.44,29.39,7649108.0,222908675.69,18.4208,8.8519,26.860000000000003,26.188,26.6775,27.110000000000003,,,,26.860000000000003,26.188,26.6775,27.110000000000003,,,,26.677764561385533,27.03587995647723,88.07495741056213,65.78680203045684,58.297872340425535,-0.35811539509169776,-0.7313381369308746,0.7464454836783536,-0.35811539509169776,-0.7624694199660705,0.8087080497487455,29.291807798090662,26.6775,24.063192201909334,63.71003317153864,45.76340689066099,99.60328573329394,63.71397139755693,45.78615068260147,99.56961282746786,1.6299526149193801,155.1357220412596,-17.98780487804878,0.0941921072226358,0.12226974186650381,0.10167744353856255,0.08410180745112494,,,,233.538356259131
2020-11-10,29.1,30.02,28.5,28.55,4822700.0,140879878.23,11.6142,-2.8581,27.490000000000002,26.322000000000003,26.671999999999997,27.119666666666664,,,,27.490000000000002,26.322000000000003,26.671999999999997,27.119666666666664,,,,26.965800782710836,27.148036996738178,86.02329450915141,62.790697674418595,52.17391304347826,-0.18223621402734125,-0.6215177523501679,0.8785630766456534,-0.18223621402734125,-0.6732027728985737,0.9819331177424648,29.269153097244377,26.671999999999997,24.074846902755617,65.54246113874935,52.35642497335711,91.91453346953384,65.54508662276154,52.37246266265483,91.89033454297497,1.6099612303885837,145.3794582998122,-30.79268292682927,0.03855947617315383,0.08464402401033348,0.07041091781643685,0.05274155287061064,,,,74.82819426970589
2020-11-11,28.75,28.75,26.94,27.02,4213083.0,116241092.42,10.1461,-5.359,27.726,26.403000000000002,26.618000000000002,27.103666666666665,28.484166666666667,,,27.726,26.403000000000002,26.618000000000002,27.103666666666665,28.484166666666667,,,26.974139123832245,27.13855277475757,62.735849056603776,54.72972972972973,47.16657126502575,-0.16441365092532578,-0.5300969320651996,0.7313665622797476,-0.16441365092532578,-0.5949275233642278,0.8610277448778041,29.133774234703854,26.618000000000002,24.10222576529615,58.98968953965404,54.56751316212276,67.83404229471661,58.99143986232883,54.5787883958795,67.8167427952275,1.6463319157724774,56.314354093616,-54.11585365853661,-0.02546346389670344,0.023368556603416177,0.015102562175971052,-0.0030869132097747867,-0.05140282613147657,,,57.649072048472505
2020-11-12,27.48,27.82,26.95,27.16,2445874.0,66835429.9,5.8902,0.5181,27.824,26.617,26.5905,27.062,28.271333333333335,,,27.824,26.617,26.5905,27.062,28.271333333333335,,,27.00273310478113,27.14014145810886,60.89108910891089,49.765698219306465,45.19002375296912,-0.13740835332773216,-0.4515592163177061,0.6283017259799479,-0.13740835332773216,-0.5245399587432286,0.7742632108309928,29.067743587028417,26.5905,24.11325641297158,55.3325572540783,54.82252785944128,56.352616043352356,55.333724135861495,54.83043364254017,56.340305122504134,1.5051806583593,42.59803074797022,-51.98170731707318,-0.023864289821736683,0.020400495923657783,0.021417423515917394,0.003621314019658524,-0.03930954795198909,,,105.303840195974
2020-11-13,26.86,27.96,26.61,27.45,2413863.0,66066592.67,5.8131,1.0677,27.913999999999998,26.869999999999997,26.6025,27.041999999999998,28.14466666666667,,,27.913999999999998,26.869999999999997,26.6025,27.041999999999998,28.14466666666667,,,27.071543396353263,27.163093942693386,57.06521739130433,56.22489959839356,44.697423606950274,-0.09155054634012316,-0.37955748232218955,0.5760138719641328,-0.09155054634012316,-0.45792620298890463,0.7327513132975629,29.094659283580523,26.6025,24.110340716419476,53.81791934709321,54.487658355325266,52.478441330629096,54.368824220655625,54.67656383524533,53.75334499147621,1.4769659932030639,45.05691338764642,-47.56097560975612,-0.016622483341692293,0.021585411239300405,0.031857908091344804,0.01508764144663861,-0.024682000142122962,,,111.20538852916657
2020-11-16,27.5,27.9,26.81,26.95,2012454.0,54547517.79,4.8464,-1.8215,27.426,27.143,26.562,27.040000000000003,27.985000000000003,,,27.426,27.143,26.562,27.040000000000003,27.985000000000003,,,27.052844412298917,27.14730920619758,49.56063268892794,60.40992448759438,44.858689116055324,-0.09446479389866269,-0.32253894463748417,0.45614830147764296,-0.09446479389866269,-0.4020090631288674,0.6150885384604095,29.00071061704417,26.562,24.123289382955832,45.78152551942135,51.58561407669063,34.1733484048828,50.546618881068,53.29991551718622,45.04002560883154,1.4066085398934158,42.48856358645938,-57.09779179810728,-0.01735579377233279,-0.007110488892163777,0.014607333785106471,-0.003328402366864031,-0.03698409862426313,,,83.2078321639689
2020-11-17,27.25,27.25,25.7,26.42,2672342.0,69870965.28,6.4356,-1.9666,27.0,27.244999999999997,26.515499999999996,27.031999999999996,27.812,,,27.0,27.244999999999997,26.515499999999996,27.031999999999996,27.812,,,26.955483733483696,27.093434450182944,11.227154046997384,57.7319587628866,44.93975903614458,-0.13795071669924752,-0.28562129904983685,0.29534116470117866,-0.13795071669924752,-0.3613847021396951,0.44686797088089514,28.9262520119576,26.515499999999996,24.10474798804239,35.96456540004436,46.378597851141876,15.136500497849312,40.170237830097115,48.923356288156526,22.6640009139783,1.4326797144582495,-10.974039771519823,-80.58252427184466,-0.021481481481481417,-0.030280785465222823,-0.003601666949519872,-0.022639834270494038,-0.05005033798360418,,,81.98613957301994
2020-11-18,26.15,26.8,26.05,26.48,1591915.0,42034291.1,3.8337,0.2271,26.891999999999996,27.309000000000005,26.5,26.986333333333334,27.620166666666666,,,26.891999999999996,27.309000000000005,26.5,26.986333333333334,27.620166666666666,,,26.88233238987082,27.047994861280504,16.065573770491767,62.472406181015465,46.220036877689,-0.16566247140968215,-0.26162953352180596,0.1919341242242476,-0.16566247140968215,-0.3312735897196931,0.3312222366200219,28.907304673171517,26.5,24.092695326828483,29.315185968270512,40.69079389018476,6.563970124442022,32.62693274694647,43.49121510775318,10.89836802533307,1.308556130011295,-10.374705479972778,-82.45967741935483,-0.01532054142495893,-0.030356292797246477,-0.0007547169811320594,-0.01876258352993493,-0.04128022399092447,,,102.29435654873392
2020-11-19,26.1,27.03,25.9,26.89,1951168.0,52119582.89,4.6989,1.5483,26.838,27.331,26.5305,26.948999999999998,27.444166666666668,,,26.838,27.331,26.5305,26.948999999999998,27.444166666666668,,,26.88351202219839,27.036291538222688,46.63212435233163,58.98673100120629,49.011124845488254,-0.1527795160242995,-0.23985953002230467,0.17416002799601032,-0.1527795160242995,-0.30381296299732485,0.3020668939460507,28.94152271377014,26.5305,24.11947728622986,27.68856340389835,36.35671706142263,10.3522560888498,29.896394589682323,38.95960826839623,11.769967232254501,1.276091379100151,1.1882630277705395,-75.56468172484597,0.0019375512333258663,-0.01613552376422374,0.013550441944177479,-0.0021893205684811127,-0.020192512069960238,,,116.60796454071499
2020-11-20,27.5,28.33,27.07,27.25,3211626.0,88640005.49,7.7343,1.3388,26.798000000000002,27.356,26.597500000000004,26.898,27.349,,,26.798000000000002,27.356,26.597500000000004,26.898,27.349,,,26.939894788014023,27.05212179465064,52.093023255813954,58.58708891595616,48.40525328330206,-0.11222700663661556,-0.21433302534516688,0.20421203741710264,-0.11222700663661556,-0.27433820048029267,0.32422238768735423,29.010394091073334,26.597500000000004,24.184605908926674,30.418918812475454,34.37745097844024,22.501854480545887,30.540101526591776,36.15310602112808,19.314092537519173,1.3058929465364866,65.7437305917433,-68.17248459958931,0.016866930367937835,-0.0038748355022664733,0.02453238086286291,0.013086474830842453,-0.003619876412300274,,,114.22391564706732
2020-11-23,27.25,27.25,26.44,26.65,2153576.0,57569326.0,5.1863,-2.2018,26.738,27.082,26.635,26.812333333333335,27.259999999999998,,,26.738,27.082,26.635,26.812333333333335,27.259999999999998,,,26.895295589858016,27.022334995046887,33.73983739837395,49.87468671679196,47.83683559950556,-0.1270394051888708,-0.19687430131390768,0.13966979225007375,-0.1270394051888708,-0.25167684735853546,0.24927488433932932,29.025459105871057,26.635,24.244540894128946,30.661792869519147,33.138898275466545,25.70758205762435,27.69031459797476,33.33217554674364,16.40659270043699,1.2157305926207613,5.044625533566541,-78.00925925925928,-0.0032911960505647756,-0.015951554538069644,0.0005631687629058387,-0.006054427688750313,-0.022377109317681564,,,80.03999770273704
2020-11-24,26.65,27.58,26.51,27.0,2642783.0,71946394.63,6.3644,1.3133,26.854000000000003,26.927,26.6245,26.757,27.214499999999997,,,26.854000000000003,26.927,26.6245,26.757,27.214499999999997,,,26.91140396064909,27.020680550969338,51.0822510822511,50.0,50.657482780212895,-0.10927659032024906,-0.17935475911517595,0.1401563375898538,-0.10927659032024906,-0.2297691155064914,0.2409850503724847,29.006153339925586,26.6245,24.242846660074417,36.91774784457172,34.39851479850161,41.95621393671195,32.667860005207224,33.11073703289817,31.782105949825336,1.1892341212351678,23.919753086419938,-57.37704918032785,0.005436806434795458,0.00271103353511347,0.014103551240398837,0.009081735620585212,-0.007881827702143985,,,113.9371909419842
2020-11-25,27.07,28.27,26.9,27.46,3404639.0,93819922.33,8.1991,1.7037,27.05,26.971000000000004,26.687,26.735666666666663,27.163833333333333,,,27.05,26.971000000000004,26.687,26.735666666666663,27.163833333333333,,,26.995803351318457,27.053222732379016,73.21428571428567,34.10214168039539,53.70603015075377,-0.05741938106055855,-0.1549676835042525,0.1950966048873879,-0.05741938106055855,-0.20325377174557865,0.2916687813700402,29.088377674761276,26.687,24.285622325238727,46.918549260132764,38.57185961904533,63.61192854230765,44.08529070055643,36.76892158878426,58.71802892410078,1.2221006446469556,57.83180749412153,-33.079847908745165,0.01515711645101664,0.01813058470208732,0.028965413871922648,0.027092398419090762,0.01090297761116195,,,118.40435801635034
2020-11-26,27.74,27.78,26.84,26.88,2042963.0,55534013.92,4.9199,-2.1122,27.048000000000002,26.943,26.78,26.708000000000002,27.15516666666667,,,27.048000000000002,26.943,26.78,26.708000000000002,27.15516666666667,,,26.97798745111562,27.040391418869458,57.24637681159416,35.62822719449224,53.00681959082455,-0.06240396775383772,-0.13645494035416955,0.14810194520066366,-0.06240396775383772,-0.18158457113146464,0.23836120675525385,29.05002434487288,26.78,24.50997565512712,46.234672890785596,41.126130709625414,56.45175725310597,44.34583385106804,39.29455900954552,54.44838353411308,1.1708096183475092,24.322048172477988,-55.13307984790874,-0.006211180124223706,-0.0023382696804365656,0.003734129947722101,0.006440017972143067,-0.010133123837698318,,,80.77692468348867
