日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-08-23,76.85,77.69,75.5,76.25,9613552.0,733067450.23,1.0844,-1.3583,76.604,75.724,75.3965,75.54933333333334,73.72916666666667,75.30425,70.2152,76.604,75.724,75.3965,75.54933333333334,73.72916666666667,75.30425,70.2152,75.83334161638415,75.22763050011663,45.762711864406846,72.57590597453485,46.144,0.6057111162675142,0.42111838874330826,0.3691854550484118,0.6057111162675142,0.41487786499061435,0.38166650255379964,80.07508401880938,75.3965,70.71791598119063,71.70420079221259,67.89116000555748,79.3302823655228,73.92434005835966,67.91390710723499,85.945205960609,2.3069212909685533,37.68115942028987,-30.32159264931093,-0.004621168607383416,0.006946278590671336,0.011320154118559838,0.009274293177085126,0.034190449279457406,0.012559052111932645,0.0859472023151683,87.21748134211764
2024-08-26,76.25,77.0,74.66,74.88,7378577.0,556857411.25,0.8323,-1.7967,76.212,75.842,75.44800000000001,75.64533333333334,73.78883333333333,75.19916666666667,70.30431999999999,76.212,75.842,75.44800000000001,75.64533333333334,73.78883333333333,75.19916666666667,70.30431999999999,75.68667367540196,75.20188009270059,31.36882129277555,61.53136531365316,49.2822966507177,0.4847935827013714,0.4338534275349209,0.10188031033290101,0.4847935827013714,0.4256341292538078,0.11831890689512725,80.07732346995536,75.44800000000001,70.81867653004466,59.57886230420348,65.12039410510616,48.49579870239813,61.66563258424722,65.83114893290573,53.33459988693019,2.312935601701544,0.4637143519587713,-62.85178236397767,-0.01747756258856883,-0.01268426465546799,-0.007528363906266726,-0.010117389924912904,0.014787693711559783,-0.004244284621948489,0.06508390949517763,83.41801996950295
2024-08-27,74.43,76.05,74.2,75.3,6222749.0,468393834.26,0.7019,0.5609,76.142,76.02099999999999,75.463,75.56066666666668,73.85866666666668,75.10766666666667,70.40151999999999,76.142,76.02099999999999,75.463,75.56066666666668,73.85866666666668,75.10766666666667,70.40151999999999,75.62718541764782,75.20914823398203,36.44366197183092,65.10560146923783,49.763033175355446,0.41803718366578835,0.43069017876109444,-0.025305990190612193,0.41803718366578835,0.4244653683941125,-0.012856369456648253,80.08815365320929,75.463,70.8378463467907,54.198006014900116,61.47959807503748,39.634821894625404,55.589186201595936,62.41716135580247,41.93323589318287,2.228765492301262,-14.033412887827879,-56.56370656370662,-0.011058285834362098,-0.009484221465121342,-0.0021599989398777774,-0.0034497666334337928,0.01951474888977125,0.0025607683192571096,0.06957917954044184,105.75268549473414
2024-08-28,75.59,75.89,74.47,74.71,5523133.0,413817828.75,0.623,-0.7835,75.688,76.135,75.2235,75.49700000000001,73.9115,75.01108333333333,70.49764,75.688,76.135,75.2235,75.49700000000001,73.9115,75.01108333333333,70.49764,75.48607996877892,75.1721742907241,40.74803149606287,55.158324821246126,49.84740590030518,0.31390567805482306,0.4073332786198402,-0.1868552011300343,0.31390567805482306,0.40745618526499106,-0.187101014420336,79.44710920740168,75.2235,70.99989079259832,40.350366292811756,54.43652081429558,12.178057249844116,47.74156814984128,57.52529695381541,28.174110541893015,2.08171722097376,-15.456106677442456,-67.95366795366806,-0.012921467075362127,-0.018716753135877208,-0.006826324220489709,-0.01042425526842153,0.010803460895800924,-0.00401385128642107,0.059751787435721106,92.43524615494549
2024-08-29,74.4,75.83,73.41,75.0,6863327.0,513332814.43,0.7742,0.3882,75.228,75.975,74.99050000000001,75.485,73.98033333333335,74.93258333333333,70.59712,75.228,75.975,74.99050000000001,75.485,73.98033333333335,74.93258333333333,70.59712,75.41129843512063,75.15942063955936,25.495049504950487,57.5328614762386,51.177876408330484,0.25187779556127055,0.3762421820081263,-0.24872877289371154,0.25187779556127055,0.38352104838749557,-0.26328650565245004,78.6616190033624,74.99050000000001,71.31938099663762,37.89609481761448,48.923045482068545,15.842193488706357,42.823562722300835,52.62471887664389,23.221250413614726,2.143223180796713,-18.434755576280054,-67.01244813278007,-0.0030307864093156063,-0.01283316880552806,0.00012668271314351172,-0.006425117573027746,0.013782942313497526,0.0008996976170803343,0.062366283497117106,103.95018577649529
2024-08-30,75.19,80.0,74.8,79.39,21050996.0,1651689396.26,2.3745,5.8533,75.856,76.22999999999999,75.0615,75.52400000000002,74.1485,74.92000000000002,70.71332000000001,75.856,76.22999999999999,75.0615,75.52400000000002,74.1485,74.92000000000002,70.71332000000001,76.023406368179,75.47279688848089,62.88532675709001,70.46413502109705,58.33835039133054,0.5506094796981102,0.4111156415461231,0.27898767630397425,0.5506094796981102,0.40922696089682087,0.28276503760257876,79.01900200319209,75.0615,71.1039979968079,55.51191348994229,51.11933481802646,64.29707083377394,58.79689209306652,54.68210994878477,67.02645638163003,2.69900078428822,138.0621887621058,-9.256449165402111,0.04658827251634685,0.04145349599895069,0.057666047174650195,0.05118902600497835,0.07068922500118009,0.05966364121729823,0.12270220094318848,176.6222388412825
2024-09-02,78.91,80.33,77.78,77.87,11776652.0,930756326.09,1.3284,-1.9146,76.454,76.333,75.2645,75.49766666666666,74.31066666666666,74.88308333333333,70.8176,76.454,76.333,75.2645,75.49766666666666,74.31066666666666,74.88308333333333,70.8176,76.30749769615146,75.65036748933414,59.440559440559454,54.996066089693194,54.27210479309319,0.6571302068173139,0.4603185546003613,0.39362330443390525,0.6571302068173139,0.447365921807666,0.4195285700192959,79.36561396933561,75.2645,71.16338603066438,58.4915646773026,53.576744771118506,68.32120448967079,60.68155041271875,56.681923436762766,68.6808043646307,2.671909732599452,141.31361155133007,-35.54913294797678,0.01852094069636659,0.020135459106808407,0.034617914156076325,0.03142260467210922,0.04789801374410146,0.039887736104171366,0.09958541379544077,82.42210986329913
2024-09-03,77.87,78.87,77.1,77.32,7477279.0,582441254.94,0.8434,-0.7063,76.85799999999999,76.5,75.387,75.56500000000001,74.409,74.829,70.92728,76.85799999999999,76.5,75.387,75.56500000000001,74.409,74.829,70.92728,76.46326728135892,75.77404397160569,65.72164948453603,51.843317972350185,46.322537112010785,0.6892233097532312,0.5060995056309353,0.3662476082445918,0.6892233097532312,0.48457475072236833,0.40929711806172575,79.58374610796778,75.387,71.19025389203222,57.82867317600518,54.99405423941407,63.49791104918742,59.288663666282616,57.55083684660272,62.76431730564241,2.507926144854099,92.84214389105213,-43.49710982658966,0.0060110853782300265,0.010718954248365924,0.025641025641025543,0.023225038046714497,0.03912161163300121,0.03328923278408104,0.0901306239291849,93.15726006349077
2024-09-04,76.33,77.28,76.1,76.47,5252524.0,402902676.69,0.5925,-1.0993,77.21000000000001,76.44899999999998,75.6285,75.59933333333333,74.50116666666666,74.79958333333335,71.03040000000001,77.21000000000001,76.44899999999998,75.6285,75.59933333333333,74.50116666666666,74.79958333333335,71.03040000000001,76.46430308422678,75.82559627000526,57.14285714285714,48.66618601297763,44.74118034948896,0.6387068142215213,0.5326209673490525,0.2121716937449376,0.6387068142215213,0.5082873758760842,0.26083887669087424,79.45710851457817,75.6285,71.79989148542184,53.29233317706705,54.4268138852984,51.023371760604334,54.26566017058534,56.455777954596925,49.88542460256218,2.273757754880626,40.62450970733824,-55.78034682080922,-0.009584250744722304,0.00027469293254346047,0.011126757769888288,0.011516856409668493,0.026426879221130805,0.02233189801636578,0.07658129476956323,89.53491967455288
2024-09-05,76.57,78.18,73.8,74.7,11312544.0,857154560.01,1.276,-2.3146,77.15,76.189,75.7445,75.596,74.54716666666668,74.75791666666666,71.13056000000002,77.15,76.189,75.7445,75.596,74.54716666666668,74.75791666666666,71.13056000000002,76.19287184049958,75.74221876852339,49.94663820704381,46.712802768166085,44.623479118710954,0.4506530719761912,0.5162273882744803,-0.13114863259657827,0.4506530719761912,0.49942055989148526,-0.09753497583058812,79.2887138167657,75.7445,72.2002861832343,41.742094950414675,50.198574240337166,24.8291363705697,42.390979612760205,51.76751184065135,23.63791515697791,2.6567108903568775,-15.08235264691559,-81.35838150289008,-0.03175631885936491,-0.019543503655383196,-0.01378978011604802,-0.011852478967141129,0.00205015616511228,-0.0007747228554388103,0.050181525352815795,79.12161006882306
2024-09-06,75.2,78.27,74.0,76.18,11257818.0,865599166.35,1.2698,1.9813,76.50800000000001,76.18199999999999,75.953,75.65833333333333,74.59783333333333,74.71983333333333,71.2322,76.50800000000001,76.18199999999999,75.953,75.65833333333333,74.59783333333333,74.71983333333333,71.2322,76.1908915573458,75.77464700789203,55.58712121212125,47.260273972602754,54.27335016227913,0.416244549453765,0.4962308205103373,-0.1599725421131446,0.416244549453765,0.48662425059337444,-0.1407594022792189,79.03232391759605,75.953,72.87367608240396,41.171030544977846,47.189393008550724,29.134305617832098,41.603620319874864,48.379548000392525,28.05176495883954,2.9500361830192627,6.348297176677466,-59.97109826589582,-0.004287133371673589,-2.6252920637173195e-05,0.0029886903743104798,0.006895032492565376,0.021209284451961477,0.01954188869978761,0.06946015987151878,121.67564723794457
2024-09-09,76.0,78.02,75.72,76.4,8020341.0,617417369.03,0.9047,0.2888,76.214,76.334,76.088,75.74333333333334,74.64516666666667,74.684,71.32572,76.214,76.334,76.088,75.74333333333334,74.64516666666667,74.684,71.32572,76.2230620869849,75.82096945175188,26.604068857590036,46.896551724137964,52.84492376348084,0.40209263523301786,0.4774031834548734,-0.15062109644371113,0.40209263523301786,0.4736193866917811,-0.1430535029175265,78.98263823755593,76.088,73.19336176244406,41.850051191834986,45.40961240297881,34.73092876954735,42.13844437509967,46.29918012529491,33.81697287470918,2.831847786106669,31.998713619553083,-56.79190751445075,0.0024404964967067342,0.0008646212696832669,0.0041005151929346525,0.008669629890419393,0.023509001475871455,0.022976808955064112,0.07114235930601193,102.92571734366929
2024-09-10,76.4,79.88,76.03,78.9,12311393.0,965438311.69,1.3887,3.2723,76.53,76.694,76.3575,75.87333333333335,74.71633333333332,74.64825,71.41516,76.53,76.694,76.3575,75.87333333333335,74.71633333333332,74.64825,71.41516,76.63489868898722,76.04904578865916,56.98778833107192,58.30721003134797,63.876146788990845,0.5858529003280637,0.4990931268295115,0.17351954699710437,0.5858529003280637,0.49088608109736304,0.18993363846140132,79.24517161713827,76.3575,73.46982838286173,54.345120833092345,48.388115213016654,66.25913207324372,54.5373829552688,49.04524773528621,65.52165339523395,3.0169663704509095,122.53778052984691,-20.66473988439295,0.030968247745982027,0.028763658174042337,0.033297318534525146,0.039891046480976924,0.055994003988418625,0.056957128934703775,0.10480743864468,137.98645149729347
2024-09-11,78.5,79.57,78.35,79.2,8120785.0,641640268.8,0.916,0.3802,77.076,77.143,76.63900000000001,75.86333333333333,74.78099999999999,74.63616666666667,71.49520000000001,77.076,77.143,76.63900000000001,75.86333333333333,74.78099999999999,74.63616666666667,71.49520000000001,77.02952965991226,76.28244980431403,63.202247191011324,64.51612903225808,63.25816485225508,0.7470798555982299,0.5486904725832552,0.3967787660299493,0.7470798555982299,0.5303005079436502,0.43355869530915925,79.47980714994216,76.63900000000001,73.79819285005786,63.79516478204117,53.5237984026915,84.3378975407405,64.24842871391718,54.1129747281632,84.51933668542513,2.6902452121871074,160.23511955715395,-16.329479768786058,0.027557216254087,0.026664765435619592,0.033416406790276396,0.043982600289995254,0.05909255024672058,0.06114774561930433,0.10776667524533103,103.86800347511604
2024-09-12,79.6,80.09,76.02,76.1,10655235.0,828398601.08,1.2019,-3.9141,77.35600000000001,77.253,76.614,75.74466666666667,74.801,74.60208333333334,71.56236,77.35600000000001,77.253,76.614,75.74466666666667,74.801,74.60208333333334,71.56236,76.88652509684884,76.26893500399447,48.02561366061897,52.27790432801821,57.18804920913882,0.6175900928543712,0.5624703966374784,0.11023939243378544,0.6175900928543712,0.543729674852992,0.14772083600275843,79.46503416140149,76.614,73.76296583859852,54.27079387715454,53.77279689417918,55.26678784310525,54.57296983173855,54.266306429354984,55.18629663650569,2.9411097190621796,43.03990026363791,-64.77794793261873,-0.01623662030094646,-0.014924986731906927,-0.006708956587568982,0.004691199380374239,0.01736607799360961,0.020078751151944876,0.06340819391646665,67.08026225015378
2024-09-13,76.08,78.72,76.08,77.98,12386718.0,959933047.28,1.3972,2.4704,77.71600000000001,77.112,76.671,75.74499999999999,74.82166666666666,74.59175,71.62988,77.71600000000001,77.112,76.671,75.74499999999999,74.82166666666666,74.59175,71.62988,77.05475200502595,76.39568055925415,67.2995780590717,58.673740053050416,57.47206703910614,0.6590714457718008,0.581790606464343,0.15456167861491554,0.6590714457718008,0.5614745626866549,0.19519376617029183,79.58592637805455,76.671,73.75607362194546,58.33209257947029,55.29256212260955,64.41115349319176,57.71939693734079,55.41733659868359,62.3235176146552,2.8863624974145106,52.019164955510284,-35.98774885145473,0.003396983890061194,0.011256354393609416,0.017072948050762315,0.029506898145092268,0.042211480631724495,0.04542392422754526,0.08865183077229788,127.63969001976446
2024-09-18,77.1,77.36,74.28,74.73,10573757.0,795802288.88,1.1927,-4.1677,77.38199999999999,76.798,76.56550000000001,75.77566666666667,74.84016666666666,74.54683333333332,71.69628,77.38199999999999,76.798,76.56550000000001,75.77566666666667,74.84016666666666,74.54683333333332,71.69628,76.69709785040658,76.27229681412422,43.55555555555556,49.38101788170565,51.92429022082018,0.42480103628236066,0.5503926924279465,-0.25118331229117175,0.42480103628236066,0.5404478663167634,-0.23129366006880558,79.60475527581737,76.56550000000001,73.52624472418266,43.816519589281235,51.46721461150012,28.515129544843475,43.40805582786157,51.414243008409585,27.395681466765524,3.034296588793691,-81.2177850570842,-85.21462639109689,-0.03427153601612762,-0.026927784577723348,-0.02397293820323788,-0.013799504678282766,-0.0014720259397247568,0.0024570683753615177,0.04231349241550611,65.33073045965682
2024-09-19,75.65,76.27,73.9,75.92,9365656.0,705214748.09,1.0564,1.5924,76.786,76.658,76.579,75.81066666666668,74.9195,74.50866666666666,71.75996,76.786,76.658,76.579,75.81066666666668,74.9195,74.50866666666666,71.75996,76.57754433495941,76.24620075381871,48.036006546644835,40.677055346587856,53.579043557721604,0.3313435811407004,0.5065828701704973,-0.3504785780595938,0.3313435811407004,0.5082779762896769,-0.35386879029795293,79.60349578224978,76.579,73.5545042177502,40.445777235461485,47.793402152820576,25.750527400743294,40.17346806118171,47.667318026000295,25.185768131544535,2.9135153908312,-81.92957964944888,-66.29570747217802,-0.011278097569869503,-0.009627175245897356,-0.008605492367359092,0.0014421893137288265,0.013354333651452591,0.018941868060091613,0.0579716042205151,117.11490531700576
2024-09-20,76.0,76.19,74.4,75.92,8777017.0,661563028.41,0.99,0.0,76.13000000000001,76.60300000000001,76.526,75.95333333333333,74.974,74.50558333333333,71.83131999999999,76.13000000000001,76.60300000000001,76.526,75.95333333333333,74.974,74.50558333333333,71.83131999999999,76.47638366804259,76.22203773501732,34.67078189300412,44.29490930368636,48.85906040268458,0.2543459330252631,0.4561354827414505,-0.4035790994323748,0.2543459330252631,0.46921150809515166,-0.42973115013977714,79.55804915944115,76.526,73.49395084055884,37.84161131798669,44.47613854120928,24.572556871541508,38.01707621672847,44.450570756243025,25.15008713769936,2.7092398652255256,-66.31514505203751,-66.29570747217802,-0.002758439511362248,-0.00891609989164924,-0.007918877244335187,-0.00043886597033263546,0.012617707471923572,0.018984035872031978,0.05692057447921062,100.0
2024-09-23,75.11,76.35,74.63,75.51,7143629.0,539367218.7,0.8058,-0.54,76.012,76.684,76.4365,76.05766666666666,75.04833333333333,74.50791666666666,71.90440000000001,76.012,76.684,76.4365,76.05766666666666,75.04833333333333,74.50791666666666,71.90440000000001,76.3277092575745,76.16929419909012,31.230925737538186,44.66076696165195,47.78111444778112,0.15841505848437976,0.39659139789003633,-0.47635267881131316,0.15841505848437976,0.42139666969349443,-0.5259632224182293,79.47801122409906,76.4365,73.39498877590093,33.89763856309506,40.949971881837875,19.79297192560942,34.01461516225625,40.97191889158077,20.100007703607204,2.529378071548157,-60.67723624975516,-73.99030694668821,-0.006604220386254741,-0.015309582181419755,-0.012121172476499973,-0.007200676679536897,0.00615159119678438,0.013449353815869845,0.05014435834246576,94.72894672546187
2024-09-24,76.67,79.05,75.61,78.12,16729206.0,1297123361.8,1.887,3.4565,76.03999999999999,76.87800000000001,76.53,76.26133333333334,75.17833333333334,74.519,71.98368,76.03999999999999,76.87800000000001,76.53,76.26133333333334,75.17833333333334,74.519,71.98368,76.60344629487072,76.31379092508344,60.81370449678806,54.40940673436666,51.96439533456108,0.28965536978728323,0.37520419226948576,-0.17109764496440505,0.28965536978728323,0.4011287774002312,-0.22294681522589588,79.66102639972807,76.53,73.39897360027193,45.32325069526747,42.40773148631441,51.15428911317359,45.40123509470826,42.448357625956604,51.30699003221159,2.7131275130848542,56.64230841296596,-31.825525040387713,0.027354024197790802,0.016155467103722652,0.02077616620932972,0.02437233372963141,0.0391291817234575,0.048323246420376,0.08524598909086055,140.4680790966601
2024-09-25,79.43,80.0,78.5,78.75,15692898.0,1244426784.16,1.7701,0.8065,76.84400000000001,77.113,76.7235,76.42966666666668,75.31633333333335,74.53141666666667,72.07164,76.84400000000001,77.113,76.7235,76.42966666666668,75.31633333333335,74.53141666666667,72.07164,76.93368532642907,76.49425085655874,54.75896168108774,61.52532726237904,54.84072454715801,0.43943446987033496,0.38805024778965563,0.10276844416135866,0.43943446987033496,0.4070219608571702,0.06482501802632956,79.90313437156642,76.7235,73.54386562843358,56.33289410917668,47.04945236060183,74.89977760632638,56.38488370880387,47.09386632023903,74.96691848593355,2.5616497834330616,122.78031456113601,-21.64781906300491,0.024803497995939717,0.021228586619636124,0.026413028602709714,0.030359066505588884,0.04558993401165731,0.056601410814455126,0.09266280051348905,108.36356355779726
2024-09-26,78.8,81.18,77.75,80.99,17656470.0,1403529573.67,1.9916,2.8444,77.858,77.322,77.00800000000001,76.679,75.48216666666667,74.55233333333334,72.17428,77.858,77.322,77.00800000000001,76.679,75.48216666666667,74.55233333333334,72.17428,77.55773373774767,76.82726931162846,94.20903954802263,63.12056737588649,56.088672942605506,0.7304644261192124,0.456533083455567,0.5478626853272908,0.7304644261192124,0.45678234012825364,0.5473641719819174,80.63772291243517,77.00800000000001,73.37827708756485,70.01863270282104,54.705845808008235,100.64420649244664,70.05329243590583,54.74700835879463,100.66586059012823,2.719531640990688,147.67114205204695,-2.6098901098902734,0.04022708006884316,0.0474379866014846,0.05170891335965075,0.05622139047196746,0.07296867030402311,0.08635097493036199,0.12214489704642706,132.37572907295106
2024-09-27,82.0,86.79,81.2,86.09,12566667.0,1055011429.86,1.4175,6.2971,79.89200000000001,78.011,77.577,77.09633333333335,75.73033333333335,74.62591666666667,72.30387999999999,79.89200000000001,78.011,77.577,77.09633333333335,75.73033333333335,74.62591666666667,72.30387999999999,78.87039008578648,77.51339751076709,96.26933575978165,70.87462300732442,61.65473349244232,1.3569925750193903,0.6366249817683316,1.4407351865021174,1.3569925750193903,0.5952762224191978,1.523432705200385,82.87461455751581,77.577,72.27938544248418,78.2022330250511,62.53797488035586,109.53074931444158,78.2253395137743,62.57311874378786,109.52978105374717,3.279616797174201,302.87555602255554,-5.430566330488773,0.07757973263906263,0.10356231813462215,0.10973613313224287,0.11665492089982646,0.1367967921264485,0.15362067020952286,0.19066915911013368,184.16754060475776
2024-09-30,90.09,103.28,90.08,103.28,44184421.0,4307718812.4,4.9838,19.9675,85.446,80.72900000000001,78.991,77.98566666666666,76.30300000000001,74.86574999999999,72.5056,85.446,80.72900000000001,78.991,77.98566666666666,76.30300000000001,74.86574999999999,72.5056,82.62571468797319,79.42203473219175,98.54506742370477,82.1635883905013,75.09749303621169,3.203679955781439,1.1500359765709531,4.107287958420972,3.203679955781439,0.9965691044749272,4.414221702613023,91.53416991748693,78.991,66.44783008251306,85.46815535003407,70.1813683702486,116.04172930960499,85.48355967584953,70.20993238780842,116.03081425193179,5.808777379506164,477.20024033962625,-0.0,0.20871661634248537,0.2793419960608949,0.30749072679165984,0.32434592681561153,0.3535509744046759,0.3795360361714137,0.42444169829640743,617.497515290713
2024-10-08,123.94,123.94,118.0,123.94,47248899.0,5827866050.68,5.3295,20.0039,94.61,85.325,81.2185,79.55566666666667,77.17699999999999,75.28183333333332,72.78956,94.61,85.325,81.2185,79.55566666666667,77.17699999999999,75.28183333333332,72.78956,88.98175858213116,82.71966178906644,100.0,88.39684174390662,83.53841946951053,6.262096793064728,2.1724481398697084,8.17929730639004,6.262096793064728,1.8066502873348966,8.910893011459663,104.91989260843013,81.2185,57.51710739156988,90.31210356668939,76.89161343572887,117.15308382861039,90.32237311723303,76.91407929761662,117.13896075646582,8.508999674141407,435.5344411335329,-0.0,0.3100095127364972,0.4525637269264576,0.526007005793015,0.5579028520909887,0.605918861837076,0.6463467281836478,0.7027167082751978,619.3735078404511
2024-10-09,120.19,148.7,118.0,131.0,78096514.0,10386989327.83,8.809,5.6963,105.05999999999999,90.952,83.875,81.361,78.17733333333332,75.74191666666665,73.10528,105.05999999999999,90.952,83.875,81.361,78.17733333333332,75.74191666666665,73.10528,95.44610341564945,86.29598313802447,100.0,94.11764705882354,84.90849837051893,9.150120277624978,3.5679825674207626,11.164275420408432,9.150120277624978,2.9364149012256786,12.4274107527986,116.30041725576592,83.875,51.449582744234085,85.60062175868123,79.79461621004633,97.21263285595106,85.66054821006267,79.82956893509865,97.32250675999074,12.543727006115695,314.7055926054424,-23.663101604278065,0.24690652960213225,0.4403201688802885,0.5618479880774963,0.6101080370201939,0.6756775194856142,0.7295574995351543,0.7919362322393131,174.01954885758298
2024-10-10,133.98,144.0,119.32,131.03,57916204.0,7622190354.07,6.5327,0.0229,115.06800000000001,96.46300000000001,86.5605,83.20700000000001,79.14266666666667,76.22091666666667,73.42384,115.06800000000001,96.46300000000001,86.5605,83.20700000000001,79.14266666666667,76.22091666666667,73.42384,100.92054904401107,89.60961401668932,100.0,93.93738611893325,85.54657914668013,11.310935027321747,5.1165730594009595,12.388723935841575,11.310935027321747,4.224802612932766,14.172264828777962,125.03283946890309,86.5605,48.08816053109691,82.44847714923289,80.67923652310851,85.98695840148164,82.5130438044653,80.72406055822087,86.09101029695415,14.750322095912843,215.48428122888598,-23.781965006729465,0.13871797545798994,0.3583446502804183,0.5137389455929667,0.5747473169324695,0.6556177030510302,0.7190819230504313,0.7845702431253937,100.22924377800094
2024-10-11,125.02,130.79,121.21,123.7,38857637.0,4864269342.27,4.383,-5.5941,122.58999999999999,101.241,88.922,84.76433333333333,79.99066666666667,76.63499999999999,73.71344,122.58999999999999,101.241,88.922,84.76433333333333,79.99066666666667,76.63499999999999,73.71344,104.42507996031705,92.13482779323085,87.22328743245599,87.99069045771917,78.22861117551588,12.290252167086194,6.551308880938007,11.477886572296375,12.290252167086194,5.465641005879448,13.649222322413493,130.4622529450271,88.922,47.381747054972905,76.89751625701129,79.4186631010761,71.85522256888166,77.09141041894375,79.51317717846183,72.2478768999076,13.853899896655962,146.20026378141154,-33.75185635209935,0.009054572151072793,0.22183700279531024,0.3911068127122648,0.45934020991533403,0.5464304168819696,0.6141449729235992,0.6781200280437325,56.23278410076175
2024-10-14,124.99,125.5,116.45,124.2,42710957.0,5213762423.49,4.8176,0.4042,126.774,106.10999999999999,91.397,86.32766666666667,80.84416666666667,77.02008333333333,73.9932,126.774,106.10999999999999,91.397,86.32766666666667,80.84416666666667,77.02008333333333,73.9932,107.4673753510375,94.51002573447302,86.10953193102142,87.86072772898369,77.20043705232487,12.957349616564485,7.832517028063303,10.249665177002365,12.957349616564485,6.618211561369454,12.678276110390064,135.20597389444538,91.397,47.58802610555462,73.08789080042239,77.30840566752487,64.64686106621744,73.5541678070014,77.52684072130836,65.60882197838748,12.980463551809422,111.20669158927637,-33.52031741688328,-0.020303847792134018,0.17048346055979663,0.3589067474862413,0.4387044709498306,0.5362889509653346,0.6125664193646463,0.6785326219166086,104.11635657916534
2024-10-15,124.0,124.3,116.99,117.0,35780323.0,4309667574.97,4.0359,-5.7971,125.38600000000001,109.998,93.43800000000002,87.686,81.61766666666668,77.33958333333334,74.25092,125.38600000000001,109.998,93.43800000000002,87.686,81.61766666666668,77.33958333333334,74.25092,108.93393298933943,96.17594975414168,66.03553062178588,78.94588500563698,72.22032935831913,12.757983235197742,8.817610269490192,7.880745931415099,12.757983235197742,7.562791818881498,10.390382832632486,138.05795616785207,93.43800000000002,48.81804383214797,67.16547664824965,73.92742932776646,53.641571289216046,67.476327985969,74.17666980952858,54.07564433884983,11.949470178753163,87.80091752276657,-44.67935165609583,-0.06688147002057654,0.06365570283096052,0.25216721248314367,0.3343065027484432,0.43351316912596516,0.5128087708428736,0.5757380514611807,55.03546738653024
2024-10-16,115.0,117.99,113.0,113.57,25167829.0,2892499502.88,2.8388,-2.9316,121.9,113.47999999999999,95.29650000000001,88.97566666666667,82.3105,77.63725,74.49136,121.9,113.47999999999999,95.29650000000001,88.97566666666667,82.3105,77.63725,74.49136,109.6471740679026,97.46439792050155,29.706457925636016,75.72316842389834,69.93291542945123,12.182776147401043,9.490643445072363,5.384265404657359,12.182776147401043,8.273558638653736,7.818435017494615,140.02466339905558,95.29650000000001,50.568336600944434,60.76216961735162,69.53900942429485,43.20849000346516,61.812971300018795,70.05543697302532,45.32803995400573,10.684111964434404,64.04774947946892,-49.51374207188161,-0.06833470057424128,0.0007930912936200512,0.19175415676336469,0.2764163984909731,0.3797753628030444,0.4628287323417561,0.5246063436081714,74.26388080254715
2024-10-17,121.94,122.0,116.18,116.18,33150593.0,3946806167.41,3.7393,2.2981,118.93000000000002,116.999,97.1605,90.33833333333334,82.9495,77.93841666666667,74.74008,118.93000000000002,116.999,97.1605,90.33833333333334,82.9495,77.93841666666667,74.74008,110.6522242113022,98.85073881527923,14.88151658767778,75.72316842389836,71.42086524975726,11.801485396022969,9.952811835262485,3.6973471215209663,11.801485396022969,8.816316601325925,5.970337589394088,142.11820244878697,97.1605,52.20279755121304,55.34946415295295,64.80916100051422,36.430070457830396,58.48272160741995,66.1978651844902,43.05243445327946,10.274273425446331,66.5304920658394,-48.177777777777756,-0.02312284537122689,-0.007000059829571094,0.19575341831299764,0.2860542774385182,0.400611215257476,0.4906641033893213,0.5544537816925001,125.50974972377745
2024-10-18,117.0,138.89,115.15,132.99,59997761.0,7608761533.95,6.7675,14.4689,120.78800000000001,121.68900000000001,99.85000000000001,92.28099999999999,83.889,78.38583333333332,75.05612,120.78800000000001,121.68900000000001,99.85000000000001,92.28099999999999,83.889,78.38583333333332,75.05612,114.08880510187109,101.3795729771104,52.587117212249225,80.0798580301686,77.0537454747981,12.709232124760689,10.504095893162127,4.410272463197124,12.709232124760689,9.41522668185435,6.588010885812679,146.68044803498975,99.85000000000001,53.01955196501028,55.56444202166986,61.727588007566105,43.238150049877376,63.38857205307583,65.26143414068541,59.64284787785667,12.722587348092448,89.81690773551969,-26.799727055612387,0.10101996887107989,0.09286788452530632,0.3318978467701552,0.441141730150302,0.585309158530916,0.6966075927835603,0.7718741656243354,386.25680052529634
