日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-09-06,6.4,6.45,6.38,6.44,2609563,16740581.09,0.6057,0.625,6.368,6.267,6.1825,6.149666666666667,6.3,6.701666666666666,,6.368,6.267,6.1825,6.149666666666667,6.3,6.701666666666666,,6.276208237336004,6.221876880633992,66.12903225806453,65.28925619834709,56.25,0.05433135670201139,0.00955892877455937,0.08954485585490404,0.05433135670201139,-0.002207851239371292,0.11307841588276536,6.451836416518818,6.1825,5.913163583481182,84.86756144469277,78.34541553747565,97.91185325912701,85.81840778564245,78.83317144518176,99.78888046656385,0.15311005480035533,158.85249411260952,-7.017543859649125,0.011306532663316592,0.02760491463220042,0.04164981803477562,0.04721123096102777,0.022222222222222313,-0.03904501367818938,,106.42874322253924
2019-09-09,6.49,6.57,6.42,6.52,4286667,27850914.94,0.9949,1.2422,6.422,6.313,6.2045,6.157666666666667,6.298333333333333,6.705500000000001,,6.422,6.313,6.2045,6.157666666666667,6.298333333333333,6.705500000000001,,6.3137146623612335,6.243960074661104,90.74074074074076,68.503937007874,64.11483253588517,0.0697545877001291,0.021598060559673317,0.09631305428091157,0.0697545877001291,0.008863293212859537,0.12178258897453913,6.508264105152317,6.2045,5.900735894847684,86.5783742964618,81.08973512380437,97.55565264177667,87.21227185709492,81.62620491581949,98.38440573964576,0.15254459029119988,169.98525073746282,-10.000000000000142,0.015260043600124552,0.03278948202122602,0.05085018937867664,0.05884263519731494,0.03519449589838582,-0.027663858026992928,,113.14028899342681
2019-09-10,6.54,6.59,6.49,6.58,3977387,26028961.11,0.9231,0.9202,6.478,6.355,6.225499999999999,6.167333333333334,6.292166666666666,6.709833333333333,,6.478,6.355,6.225499999999999,6.167333333333334,6.292166666666666,6.709833333333333,,6.354681637382582,6.268851920982504,88.37209302325584,66.10169491525423,69.3069306930693,0.08582971640007742,0.03444439172775414,0.10277064934464655,0.08582971640007742,0.020704281395508443,0.13025087000913793,6.571452537054979,6.225499999999999,5.87954746294502,90.41122388994891,84.19689804585255,102.83987557814163,90.83382226370432,84.69541069844777,103.11064539421744,0.14299102842007255,163.71843357325895,-1.9230769230768836,0.01574560049397967,0.035405192761604976,0.056943217412256164,0.06691168522321908,0.04574470902974614,-0.019349710623711422,,109.59304121943055
2019-09-11,6.55,6.7,6.54,6.56,4408411,29171468.34,1.0232,-0.304,6.5,6.382,6.249499999999999,6.179666666666667,6.287,6.714,,6.5,6.382,6.249499999999999,6.179666666666667,6.287,6.714,,6.386269077785261,6.290418445354171,82.49999999999994,73.58490566037734,68.3168316831683,0.09585063243109015,0.04672563986842135,0.09824998512533761,0.09585063243109015,0.03226525847790563,0.12717074790636906,6.618765273354134,6.249499999999999,5.880234726645865,86.20007518589185,84.86462375919899,88.87097803927759,86.48180743506211,85.29087627731923,88.86366975054784,0.1460835687073321,155.88650940319616,-22.222222222222314,0.009230769230769171,0.02789094327796928,0.049683974717977475,0.06154593020119738,0.04342293621759181,-0.022937146261543164,,97.00172503156399
2019-09-12,6.62,6.79,6.53,6.78,7488160,50178635.6,1.738,3.3537,6.5760000000000005,6.436,6.2865,6.195333333333334,6.285333333333333,6.72,,6.5760000000000005,6.436,6.2865,6.195333333333334,6.285333333333333,6.72,,6.446843065818299,6.326683745698307,85.10638297872336,76.27118644067795,70.9090909090909,0.12015932011999197,0.06141237591873548,0.11749388840251299,0.12015932011999197,0.045787421807457374,0.1487437966250692,6.711471825691562,6.2865,5.861528174308439,90.3305665558528,86.68660469141693,97.61849028472454,90.5249086604118,87.03555373835009,97.50361850453518,0.16679564712418077,171.04377104377141,-1.3888888888888598,0.031021897810218937,0.053449347420758284,0.07850155094249583,0.09437210803830832,0.0787017394993637,0.008928571428571503,,139.07803464818946
2019-09-16,6.82,6.85,6.66,6.69,6404180,43035470.8,1.4864,-1.3274,6.626,6.497,6.3195,6.211666666666668,6.2826666666666675,6.72525,,6.626,6.497,6.3195,6.211666666666668,6.2826666666666675,6.72525,,6.4842518249231755,6.353596060831766,78.43137254901958,67.54385964912282,64.73429951690821,0.13065576409140967,0.07526105355327031,0.1107894210762787,0.13065576409140967,0.05884408985114234,0.14362334848053465,6.76271671068634,6.3195,5.876283289313659,85.08810257162678,86.15377065148688,82.95676641190656,86.75686551386764,86.94265766352261,86.3852812145577,0.17101462037432963,154.4045876037089,-20.779220779220694,0.009658919408391194,0.0297060181622288,0.05862805601709008,0.07700563455862611,0.0648344651952461,-0.005241440838630469,,87.49117296426692
2019-09-17,6.68,6.68,6.44,6.49,6517020,42549696.2,1.5126,-2.9895,6.62,6.521000000000001,6.3375,6.222666666666666,6.277833333333334,6.728833333333332,,6.62,6.521000000000001,6.3375,6.222666666666666,6.277833333333334,6.728833333333332,,6.485136159550379,6.363700056325709,53.73134328358207,59.68992248062015,57.53424657534246,0.1214361032246698,0.08449606348755022,0.07388007947423916,0.1214361032246698,0.06847363037014656,0.10592494570904648,6.7775418640371665,6.3375,5.897458135962834,70.05873504775121,80.78875878357499,48.59868757610366,72.12362462829275,82.00297998511266,52.3649139146529,0.18537559848808788,73.27132062976017,-57.14285714285706,-0.01963746223564953,-0.00475387210550538,0.024063116370808654,0.042961217055924705,0.03379616109591949,-0.035494018279543085,,73.8219971639888
2019-09-18,6.61,6.66,6.36,6.39,5841017,37664977.71,1.3557,-1.5408,6.582000000000001,6.529999999999999,6.35,6.238,6.273833333333333,6.731583333333333,,6.582000000000001,6.529999999999999,6.35,6.238,6.273833333333333,6.731583333333333,,6.470499827311859,6.365648200301583,40.579710144927574,62.601626016260134,57.01357466063346,0.10485162701027662,0.0885671761920955,0.032568901636362224,0.10485162701027662,0.07407024523785888,0.061562763544835475,6.780519881563085,6.35,5.919480118436915,48.74663969169806,70.10805241961602,6.023814235862147,55.8601941966396,73.28871805562164,21.00314647867549,0.20621639876298095,44.01826484018229,-76.6666666666667,-0.02917046490428457,-0.021439509954058147,0.006299212598425203,0.024366784225713246,0.01851605876258532,-0.05074338627613613,,85.61731688297336
2019-09-19,6.39,6.43,6.3,6.41,3583360,22784837.0,0.8317,0.313,6.552,6.526000000000001,6.367,6.258333333333334,6.2715,6.729416666666667,,6.552,6.526000000000001,6.367,6.258333333333334,6.2715,6.729416666666667,,6.4611921615715735,6.368933518797762,36.92307692307697,57.407407407407405,58.447488584474875,0.09225864277381124,0.08930546950843865,0.005906346530745177,0.09225864277381124,0.07686846024339002,0.030780365060842446,6.777345169210967,6.367,5.956654830789033,39.16442646113206,59.7935104334547,-2.093741483513213,43.90679613109309,63.494744080778794,4.730900231721691,0.19235887171516622,6.230529595015503,-79.99999999999994,-0.021672771672771592,-0.01777505363162742,0.00675357311135545,0.02423435419440741,0.022084030933588537,-0.04746572882741205,,103.17434337377335
2019-09-20,6.41,6.61,6.38,6.59,6504017,42307483.3,1.5095,2.8081,6.514,6.545,6.394,6.284000000000001,6.270833333333333,6.723166666666667,,6.514,6.545,6.394,6.284000000000001,6.270833333333333,6.723166666666667,,6.481008752099023,6.385308813701632,51.85185185185187,61.98347107438015,61.864406779660996,0.09569993839739155,0.09058436328622924,0.010231150222324625,0.09569993839739155,0.07976561072862103,0.031868655337541046,6.787226866352102,6.394,6.000773133647899,43.6853752165123,54.42413202780723,22.207861593922445,46.84695499648632,57.9454810526813,24.64990288409635,0.19920271322149968,58.53487556957575,-47.27272727272725,0.011667178385016828,0.006875477463712747,0.030653737879261764,0.048695098663271666,0.050897009966777436,-0.019807134534817455,,131.90882467996482
2019-09-23,6.6,6.62,6.44,6.5,4564000,29685760.08,1.0593,-1.3657,6.476000000000001,6.551,6.409000000000001,6.3053333333333335,6.271833333333333,6.7100833333333325,,6.476000000000001,6.551,6.409000000000001,6.3053333333333335,6.271833333333333,6.7100833333333325,,6.483930482545327,6.393804457131141,29.411764705882348,52.17391304347825,57.87234042553192,0.09012602541418602,0.09049269571182059,-0.0007333405952691385,0.09012602541418602,0.0813595206802464,0.017533009467879224,6.793866347272919,6.409000000000001,6.024133652727082,41.24479559888701,50.03101988483383,23.672347026993364,43.35251545220302,53.08115918585521,23.89522798489864,0.19571131081759058,50.273224043716326,-63.63636363636359,0.0037059913526867093,-0.0077850709815295615,0.014198782961460337,0.030873334743074625,0.036379580664877356,-0.031308602724754914,,87.15241390487607
2019-09-24,6.48,6.56,6.44,6.48,3884556,25255858.06,0.9016,-0.3077,6.473999999999999,6.547,6.43,6.318666666666667,6.270333333333334,6.690083333333333,,6.473999999999999,6.547,6.43,6.318666666666667,6.270333333333334,6.690083333333333,,6.483325792922969,6.400189312158464,32.786885245901644,53.57142857142858,57.20338983050848,0.0831364807645052,0.08902145272235751,-0.011769943915704628,0.0831364807645052,0.08163289915474777,0.003007163219514858,6.778832639709011,6.43,6.081167360290989,38.405621308348955,46.155887026005544,22.905089873035777,39.8107678772263,48.65769541631225,22.11691279905439,0.18194561794166486,31.891223733003187,-67.27272727272715,0.0009267840593143522,-0.010233694822055795,0.007776049766718618,0.025532812829710906,0.033437882090266255,-0.031402199773296176,,96.96533278113554
2019-09-25,6.46,6.47,6.24,6.3,3534160,22373006.58,0.8203,-2.7778,6.456,6.519,6.437,6.323333333333334,6.2653333333333325,6.661166666666667,,6.456,6.519,6.437,6.323333333333334,6.2653333333333325,6.661166666666667,,6.455121824780973,6.392767881628207,33.89830508474574,44.44444444444443,54.65587044534412,0.06235394315276643,0.0836879508084393,-0.04266801531134573,0.06235394315276643,0.0786669059236737,-0.03262592554181454,6.768192423000094,6.437,6.105807576999907,28.88243606348945,40.39807003850018,5.851168113467992,29.81920044274101,42.37819709178851,4.70120714464602,0.19250096013408946,-54.400000000000205,-90.16393442622956,-0.02416356877323429,-0.03359410952600097,-0.021283206462637944,-0.003690036900369159,0.005533092147265476,-0.05421973127830473,,75.44933838994424
2019-09-26,6.32,6.35,6.05,6.09,3685160,22735952.0,0.8553,-3.3333,6.392,6.4719999999999995,6.427,6.323666666666667,6.259166666666667,6.6353333333333335,,6.392,6.4719999999999995,6.427,6.323666666666667,6.259166666666667,6.6353333333333335,,6.398949236353132,6.370340631137229,28.571428571428584,34.53237410071945,50.751879699248114,0.028608605215902472,0.07267208168993194,-0.08812695294805895,0.028608605215902472,0.0709656288917089,-0.08471404735161286,6.787648538637124,6.427,6.066351461362875,20.921624042326304,33.905921373108896,-5.046970619238877,21.54613362849401,35.43417593735701,-6.22995098923198,0.21204624010970952,-138.1074168797953,-95.0,-0.04724655819774726,-0.05902348578491961,-0.0524350396763653,-0.03695113594433616,-0.027027027027027136,-0.08218627549482573,,71.24713937580671
2019-09-27,6.09,6.15,6.06,6.11,2025100,12382109.0,0.47,0.3284,6.295999999999999,6.404999999999999,6.4205,6.326,6.254833333333334,6.611416666666667,,6.295999999999999,6.404999999999999,6.4205,6.326,6.254833333333334,6.611416666666667,,6.35449550768342,6.351056139941879,28.571428571428584,32.59259259259264,48.22134387351779,0.003439367741540522,0.05882553890025367,-0.11077234231742629,0.003439367741540522,0.060576973330144536,-0.11427521117720803,6.799555613195184,6.4205,6.041444386804815,17.12235253615407,28.31139842745729,-5.2557392464523645,16.864089085662698,29.24414698679224,-7.896026716596388,0.189856014635217,-153.0448717948719,-92.49999999999994,-0.029542566709021455,-0.046057767369242636,-0.04836071957012684,-0.03414479924122658,-0.02315542647019642,-0.07584103255731876,,103.3330328191495
2019-09-30,6.2,6.2,6.07,6.08,2302400,14086001.0,0.5344,-0.491,6.212,6.343999999999999,6.4205,6.327666666666667,6.249833333333333,6.5906666666666665,,6.212,6.343999999999999,6.4205,6.327666666666667,6.249833333333333,6.5906666666666665,,6.312265429578278,6.330977907353592,3.6363636363637113,32.35294117647064,50.41322314049588,-0.018712477775314262,0.04331793556514008,-0.12406082668090869,-0.018712477775314262,0.04837859623699703,-0.13418214802462258,6.799555613195184,6.4205,6.041444386804815,13.054245953064477,23.225680935993022,-7.288624012792617,12.830027644410068,23.772773872664853,-9.055464812099501,0.17897310288335935,-145.68487727632626,-95.2380952380952,-0.021249195106245924,-0.0416141235813366,-0.05303325286192658,-0.03914028341147353,-0.027174057974879286,-0.07748330973093259,,95.19709379175409
2019-10-08,6.09,6.18,6.03,6.05,2191200,13334015.0,0.5086,-0.4934,6.1259999999999994,6.3,6.410500000000001,6.325,6.247833333333333,6.568,,6.1259999999999994,6.3,6.410500000000001,6.325,6.247833333333333,6.568,,6.271916901950851,6.310164729031103,4.081632653061305,18.803418803418822,47.65957446808511,-0.03824782708025243,0.02700478303606158,-0.130505220232628,-0.03824782708025243,0.03505145418818942,-0.1465985625368837,6.817981352495572,6.410500000000001,6.00301864750443,9.832774138201154,18.761378670062403,-8.02443492552134,9.611552821141082,19.052366855490263,-9.27007524755728,0.17370526599547573,-148.98419864559838,-96.8253968253969,-0.012406137773424687,-0.03968253968253968,-0.05623586303720472,-0.04347826086956527,-0.031664310294235366,-0.07886723507917172,,95.1739192336966
2019-10-09,6.03,6.15,5.91,6.13,2176267,13141681.68,0.5051,1.3223,6.0920000000000005,6.274,6.402000000000001,6.324666666666667,6.245833333333334,6.549166666666666,,6.0920000000000005,6.274,6.402000000000001,6.324666666666667,6.245833333333334,6.549166666666666,,6.250083532419951,6.296819193547318,18.18181818181823,25.862068965517267,46.52173913043479,-0.046735661127367045,0.012256694203375855,-0.1179847106614858,-0.046735661127367045,0.02246882106271919,-0.13840896438017247,6.825946371980975,6.402000000000001,5.978053628019027,16.883821256453338,18.13552619885938,14.380411371641252,16.736340378413292,18.280358029797938,13.648305075644004,0.18575885399629835,-142.16500553709864,-69.01408450704228,0.006237688772160106,-0.02295186483901819,-0.0424867228990942,-0.030778960683040067,-0.018545697131421002,-0.06400305382364166,,114.03836935339271
2019-10-10,6.15,6.23,6.13,6.19,2472580,15292825.8,0.5739,0.9788,6.112,6.252,6.389,6.328666666666667,6.245,6.530083333333334,,6.112,6.252,6.389,6.328666666666667,6.245,6.530083333333334,,6.240839912047651,6.2889066606919615,37.20930232558151,35.294117647058854,48.91774891774892,-0.048066748644310486,0.00019200563383858608,-0.09651750855629815,-0.048066748644310486,0.011617194953945396,-0.11936788719651176,6.822584812319025,6.389,5.955415187680975,24.40142074373886,20.22415771381921,32.755946803578155,24.303100158378825,20.2879387393249,32.333422996486675,0.17016633508788054,-81.88601569535581,-60.5633802816901,0.01276178010471209,-0.009916826615482948,-0.031147284395053973,-0.021910881702306935,-0.008807045636509163,-0.05207947831191536,,110.23049179188
2019-10-11,6.14,6.24,6.14,6.2,3153300,19556991.8,0.7319,0.1615,6.130000000000001,6.213,6.379,6.333666666666667,6.244833333333333,6.514666666666667,,6.130000000000001,6.213,6.379,6.333666666666667,6.244833333333333,6.514666666666667,,6.234556848655704,6.282320982122187,73.9130434782608,39.784946236559186,52.77777777777778,-0.04776413346648223,-0.009399222186225577,-0.0767298225605133,-0.04776413346648223,0.002481605966187298,-0.10049147886533905,6.820666699768332,6.379,5.937333300231667,31.139408700954128,23.86257470953085,45.693076683800676,29.817090246430958,23.46432257502692,42.52262558923904,0.1574088196173569,-69.62275031108717,-59.15492957746478,0.011419249592169558,-0.0020923869306293096,-0.028060824580655182,-0.02110415241303088,-0.007179268195041191,-0.04830126893164142,,101.6273040341274
2019-10-14,6.25,6.3,6.19,6.29,2548280,15949194.8,0.5914,1.4516,6.172,6.192,6.3715,6.336666666666667,6.242833333333334,6.499583333333334,,6.172,6.192,6.3715,6.336666666666667,6.242833333333334,6.499583333333334,,6.243086564247134,6.282889798261284,79.99999999999989,43.99999999999999,50.96153846153846,-0.039803234014149425,-0.015480024551810348,-0.04864641892467815,-0.039803234014149425,-0.0040237540307875835,-0.07155895996672368,6.813898962595194,6.3715,5.9291010374048065,43.378653419683715,30.367934279581807,69.40009169988755,39.36523965146681,28.76462826717355,60.56646242005333,0.14878903423238282,-41.31888948084977,-41.538461538461505,0.01911860012961768,0.0158268733850129,-0.012791336419995311,-0.0073645449763282776,0.007555330111861444,-0.032245656772870106,,115.50201464240655
2019-10-15,6.25,6.47,6.18,6.43,4983900,31514744.8,1.1567,2.2258,6.247999999999999,6.186999999999999,6.367,6.349,6.243333333333334,6.48425,,6.247999999999999,6.186999999999999,6.367,6.349,6.243333333333334,6.48425,,6.271842477439883,6.293786850241929,92.68292682926824,41.666666666666664,52.99539170506912,-0.02194437280204653,-0.016772894201857586,-0.010342957200377888,-0.02194437280204653,-0.00678077230328896,-0.03032720099751514,6.80484640421528,6.367,5.92915359578472,59.87148323217009,40.20245059711124,99.20954850228782,57.19587405335882,38.24171019590197,95.10420176827253,0.1744637552810405,-3.354681305276198,-7.142857142857154,0.029129321382842573,0.03927590108291585,0.009894769907334651,0.01275791463222547,0.029898558462359684,-0.008366426340748826,,124.62445577351886
2019-10-16,6.43,6.43,6.29,6.3,3655860,23180473.8,0.8485,-2.0218,6.282,6.187,6.353,6.353666666666667,6.241666666666666,6.468083333333334,,6.282,6.187,6.353,6.353666666666667,6.241666666666666,6.468083333333334,,6.276174403987593,6.294247083557342,74.50980392156863,39.99999999999999,46.51162790697674,-0.018072679569749006,-0.01703285127543587,-0.002079656588626272,-0.018072679569749006,-0.008517988805821275,-0.019109381527855462,6.77994015357762,6.353,5.92605984642238,63.128607869065775,47.84450302109609,93.69681756500515,61.34486841652493,45.94276293610963,92.14907937735552,0.16819761795721488,-7.108549471662022,-30.357142857142865,0.00286532951289395,0.018264102149668587,-0.00834251534708011,-0.008446566287183372,0.009345794392523404,-0.025986575105969224,,81.52593067777933
2019-10-17,6.23,6.29,6.2,6.22,2274240,14173131.8,0.5278,-1.2698,6.287999999999999,6.2,6.336,6.351333333333334,6.2396666666666665,6.449916666666667,,6.287999999999999,6.2,6.336,6.351333333333334,6.2396666666666665,6.449916666666667,,6.267532187989502,6.288747299590131,58.823529411764696,37.735849056603755,45.871559633027516,-0.021215111600628944,-0.017869303340474485,-0.006691616520308918,-0.021215111600628944,-0.010471392312714763,-0.021487438575828362,6.755242424530671,6.336,5.91675757546933,60.53811953175813,52.0757085246501,77.46294154597418,59.3489598967309,50.41149525631673,77.22388917755927,0.155798051055903,-41.70857640984368,-44.642857142857174,-0.010814249363867625,0.0032258064516128343,-0.018308080808080895,-0.020678072845596824,-0.003151877771248473,-0.03564645538056052,,88.00317730139672
2019-10-18,6.19,6.27,6.12,6.12,2395960,14826232.4,0.5561,-1.6077,6.272,6.201,6.303,6.347333333333334,6.238333333333333,6.431666666666667,,6.272,6.201,6.303,6.347333333333334,6.238333333333333,6.431666666666667,,6.244834928298809,6.276247499620491,43.6363636363636,40.816326530612265,42.857142857142854,-0.03141257132168196,-0.02057795693671598,-0.021669228769931957,-0.03141257132168196,-0.013693112160248178,-0.035438918322867566,6.676495578780338,6.303,5.9295044212196615,52.85874635450543,52.33672113460188,53.90279679431252,52.06597326448728,50.96298792570691,54.27194394204801,0.15474385995482962,-61.532976827094124,-62.49999999999998,-0.02423469387755104,-0.013062409288824305,-0.029033793431699165,-0.0358155655918497,-0.018968741651081995,-0.048458149779735664,,85.03747857466674
2019-10-21,6.06,6.16,6.03,6.09,2110540,12865255.8,0.4898,-0.4902,6.232,6.202,6.273000000000001,6.347666666666666,6.234833333333333,6.413583333333333,,6.232,6.202,6.273000000000001,6.347666666666666,6.234833333333333,6.413583333333333,,6.221014170098993,6.262451388537492,40.350877192982416,50.0,40.182648401826505,-0.04143721843849946,-0.02474980923707268,-0.03337481840285356,-0.04143721843849946,-0.01796143620305607,-0.046951564470886775,6.610239568134922,6.273000000000001,5.935760431865079,45.953449950622655,50.20896407327548,37.442421705317,45.424934557277226,49.11697013623036,38.04086339937096,0.15024497632667874,-88.07382315150086,-67.85714285714289,-0.02278562259306809,-0.01805869074492101,-0.02917264466762326,-0.04059234364333345,-0.023229704081905327,-0.05045281498902073,,95.2047692745091
2019-10-22,6.06,6.23,6.06,6.16,1759967,10837409.72,0.4085,1.1494,6.178,6.213,6.2565,6.344666666666666,6.236166666666667,6.402166666666667,,6.178,6.213,6.2565,6.344666666666666,6.236166666666667,6.402166666666667,,6.211627374699148,6.254862396793974,38.181818181818194,52.941176470588225,40.45454545454547,-0.04323502209482566,-0.028446851808623275,-0.02957634057240477,-0.04323502209482566,-0.021849680186405238,-0.04277068381684084,6.5810904301861965,6.2565,5.931909569813803,40.48411814889996,46.967348765150305,27.51765691639926,45.16424208580388,47.799394119421535,39.89393801856855,0.1538367988127373,-56.53266331658331,-55.357142857142826,-0.002913564260278374,-0.008530500563334932,-0.015423959082554114,-0.02910581065461793,-0.012213699655236897,-0.03782573607893164,,112.10737800857567
2019-10-23,6.17,6.19,6.11,6.15,1887500,11588951.0,0.4381,-0.1623,6.148000000000001,6.215,6.2445,6.339666666666667,6.235833333333333,6.388583333333333,,6.148000000000001,6.215,6.2445,6.339666666666667,6.235833333333333,6.388583333333333,,6.202146240130048,6.247094811846273,16.666666666666742,54.21686746987953,40.63926940639272,-0.04494857171622435,-0.03174719579014349,-0.02640275185216172,-0.04494857171622435,-0.025403355806377412,-0.03909043181969388,6.566040698905551,6.2445,5.9229593010944495,36.08032119017575,43.33833957349212,21.564284423543015,39.20040381477836,44.93306401787382,27.735083408587457,0.1404119263013305,-51.68719871451464,-72.72727272727268,0.000325309043591376,-0.010458567980691795,-0.015133317319240936,-0.029917450970082544,-0.013764532941333563,-0.037345264338729145,,98.38843126664287
2019-10-24,6.15,6.15,6.06,6.09,1815700,11085142.0,0.4214,-0.9756,6.122,6.205,6.2284999999999995,6.3276666666666666,6.234333333333334,6.377666666666666,,6.122,6.205,6.2284999999999995,6.3276666666666666,6.234333333333334,6.377666666666666,,6.1848929724177335,6.235458159116919,20.000000000000057,52.32558139534884,33.00492610837439,-0.05056518669918564,-0.03551079397195192,-0.030108785454467435,-0.05056518669918564,-0.029274406712963292,-0.04258155997244469,6.54719966062776,6.2284999999999995,5.909800339372239,28.59900200557169,38.42522705085198,8.946551915011113,30.6790570886401,40.18172837479591,11.673714516328488,0.13124612151927054,-72.80219780219753,-86.36363636363645,-0.005227049983665474,-0.018533440773569734,-0.02223649353776987,-0.037559922035505455,-0.02315136609100153,-0.04510531542361363,,90.66126376471023
2019-10-25,6.12,6.15,6.06,6.13,1279178,7810027.05,0.2969,0.6568,6.1240000000000006,6.1979999999999995,6.2055,6.318666666666667,6.231833333333333,6.367499999999999,,6.1240000000000006,6.1979999999999995,6.2055,6.318666666666667,6.231833333333333,6.367499999999999,,6.176447899738082,6.227646443626777,35.48387096774198,50.0,35.858585858585855,-0.05119854388869527,-0.03864834395530059,-0.025100399866789358,-0.05119854388869527,-0.032647350893845135,-0.03710238598970027,6.477295201537824,6.2055,5.933704798462176,26.641758912805354,34.49740433816977,10.930468062076514,28.028462301517624,36.13063968370315,11.824107537146574,0.1237468266975851,-61.726460911796664,-77.27272727272732,0.0009797517962115184,-0.010971281058405877,-0.012166626379824333,-0.029858619962017385,-0.01634083068117998,-0.03729878288182159,,106.76571648004338
2019-10-28,6.1,6.2,6.1,6.17,2037032,12532388.24,0.4728,0.6525,6.14,6.186,6.189,6.309666666666668,6.229666666666666,6.3595,,6.14,6.186,6.189,6.309666666666668,6.229666666666666,6.3595,,6.175455915162992,6.2233763366914605,59.99999999999993,48.74999999999997,41.208791208791204,-0.04792042152846854,-0.04050275946993418,-0.014835324117068713,-0.04792042152846854,-0.03499705406840258,-0.02584673492013191,6.422950062147858,6.189,5.955049937852142,29.42783927520356,32.807549317181035,22.668419191248617,29.291702140405675,33.85099383593733,20.173118749342365,0.11942922184347882,-28.527370855821832,-68.18181818181822,0.00488599348534206,-0.002586485612673782,-0.0030699628372919904,-0.022135347878916113,-0.009577826528974136,-0.029797940089629656,,106.72026504078767
2019-10-29,6.18,6.18,6.08,6.09,1867100,11426820.0,0.4333,-1.2966,6.1259999999999994,6.152,6.1695,6.295333333333334,6.226500000000001,6.349083333333334,,6.1259999999999994,6.152,6.1695,6.295333333333334,6.226500000000001,6.349083333333334,,6.162308851291763,6.213496608047649,50.0,43.67816091954021,41.66666666666667,-0.05118775675588605,-0.04263975892712456,-0.017095995657522983,-0.05118775675588605,-0.0374879314049385,-0.027399650701895095,6.362806410708728,6.1695,5.976193589291272,27.31086720911002,30.975321947824032,19.981957731681995,24.527801426937096,30.743263032937254,12.096878214936787,0.11589663605375533,-56.51364262003079,-85.00000000000007,-0.005876591576885339,-0.010078023407022152,-0.012885971310479026,-0.03261675315048191,-0.02192242833052288,-0.04080641562430279,,87.76498561750074
2019-10-30,6.12,6.12,5.95,6.0,2519775,15118094.4,0.5848,-1.4778,6.095999999999999,6.122,6.1545,6.276,6.221666666666667,6.343916666666667,,6.095999999999999,6.122,6.1545,6.276,6.221666666666667,6.343916666666667,,6.137338258785338,6.197682044488564,25.0,33.33333333333333,39.037433155080215,-0.060343785703226516,-0.046180564282344946,-0.02832644284176314,-0.060343785703226516,-0.04100421668159819,-0.03867913804325665,6.351688128179095,6.1545,5.957311871820904,23.415578139406676,28.455407345018248,13.335919728183534,21.25382840227178,27.580118156048762,8.601248894717813,0.12573361131670888,-142.982456140351,-85.29411764705887,-0.015748031496062864,-0.019928128062724582,-0.025103582744333358,-0.043977055449330754,-0.03562818108759711,-0.05421204040616342,,86.16672317221837
2019-10-31,6.03,6.03,5.86,5.89,2310000,13656039.0,0.5361,-1.8333,6.056,6.089,6.1445,6.253666666666666,6.216666666666667,6.338833333333334,,6.056,6.089,6.1445,6.253666666666666,6.216666666666667,6.338833333333334,,6.099286218972209,6.174890781933856,19.047619047619023,17.85714285714289,30.55555555555557,-0.0756045629616473,-0.05206536401820542,-0.04707839788688377,-0.0756045629616473,-0.046327346878528824,-0.05855443216623696,6.373224150106943,6.1445,5.915775849893056,18.313088128973764,25.074634273003422,4.78999584091445,16.60824332509171,23.922826545729745,1.9790768838156438,0.13378204562276177,-202.4464831804288,-92.68292682926842,-0.027410832232496758,-0.03268188536705546,-0.04141915534217596,-0.058152550503704416,-0.0525469168900805,-0.07080693082323267,,83.10754320311605
2019-11-01,5.87,5.9,5.75,5.88,2375980,13906338.2,0.5515,-0.1698,6.005999999999999,6.0649999999999995,6.133000000000001,6.223666666666666,6.2095,6.332916666666667,,6.005999999999999,6.0649999999999995,6.133000000000001,6.223666666666666,6.2095,6.332916666666667,,6.065549877591868,6.153047020309126,21.621621621621628,20.83333333333337,31.97674418604653,-0.0874971427172575,-0.059151719758015836,-0.056690845918483335,-0.0874971427172575,-0.05266116162294862,-0.06967196218861776,6.390363147077672,6.133000000000001,5.87563685292233,21.236503197093604,23.795257247700153,16.118995095880507,20.09993999450557,22.64853102865502,15.002757926206662,0.1367307646004415,-225.88996763754082,-72.91666666666671,-0.02097902097902089,-0.03050288540807908,-0.04125224196967242,-0.055219324085480005,-0.0530638537724455,-0.0715178630173038,,98.31511983101319
