日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-01-06,67.1,68.86,64.06,67.42,2546682,171326627.6,3.5662,4.3976,70.276,75.301,75.2005,77.321,75.29483333333333,59.40116666666667,59.28856,70.276,75.301,75.2005,77.321,75.29483333333333,59.40116666666667,59.28856,73.5835843549929,75.42397877300817,13.9079333986288,38.14002089864159,36.59075458871516,-1.8403944180152791,-0.34738339798980045,-2.9860220400509574,-1.8403944180152791,-0.09765232449100436,-3.4854841870485496,85.40618979591903,75.2005,64.99481020408098,18.146414667619098,29.830937392463845,-5.2226307820703965,19.834537050587294,32.29528987283612,-5.086968593910363,5.0072343799872545,-155.4366173493598,-84.23817863397547,-0.04063976321930666,-0.10465996467510391,-0.10346340782308633,-0.1280505942758112,-0.10458663609056834,0.13499454275589423,0.13715023606577736,153.78255602044524
2025-01-07,68.0,71.75,66.99,71.63,1814134,124967774.43,2.5404,6.2444,69.23799999999999,74.674,75.092,76.89633333333333,75.55199999999999,59.65641666666667,59.23596,69.23799999999999,74.674,75.092,76.89633333333333,75.55199999999999,59.65641666666667,59.23596,73.28303291576321,75.14294330834089,32.428702851885916,41.12381899552461,42.24519940915804,-1.8599103925776745,-0.6498887969073753,-2.420043191340598,-1.8599103925776745,-0.36876895035049206,-2.982282884454365,85.4059468171679,75.092,64.7780531828321,24.274098708877332,27.978657831268343,16.86498046409531,25.39951363085613,29.99669779217613,16.20514530821613,4.962282674535027,-85.56254582033326,-63.470533208606206,0.034547502816372665,-0.0407638535500979,-0.04610344643903483,-0.06848614368262035,-0.05191126641253703,0.2007090603553402,0.2092316896695858,183.25761482348454
2025-01-08,70.0,72.27,67.42,69.7,1351984,94058474.54,1.8932,-2.6944,68.596,73.614,74.89399999999999,76.50966666666666,75.75783333333332,59.88366666666666,59.18628,68.596,73.614,74.89399999999999,76.50966666666666,75.75783333333332,59.88366666666666,59.18628,72.73179708256887,74.73976232253786,33.22337417530632,30.633802816901408,42.2590707601379,-2.007965239968982,-0.9215040855196968,-2.1729223088985705,-2.007965239968982,-0.6209529949071828,-2.7740244901235984,85.47235008525976,74.89399999999999,64.31564991474022,25.35017868399743,27.102498115511374,21.84553982096955,26.100455298649962,28.697950294334074,20.905465307281737,4.941867642801385,-82.43829210473747,-72.49766136576238,0.01609423289987753,-0.053169234113076336,-0.06935134990786965,-0.08900400385136507,-0.07996312812536421,0.16392338478494425,0.1776377903797976,76.09888076912699
2025-01-09,69.13,72.8,69.13,70.21,1309876,92813318.71,1.8343,0.7317,68.708,72.435,74.671,76.16133333333332,75.95616666666666,60.12016666666667,59.12968,68.708,72.435,74.671,76.16133333333332,75.95616666666666,60.12016666666667,59.12968,72.3438283006352,74.40422437272024,42.424242424242415,37.727417810405335,43.11760840998684,-2.060396072085041,-1.1492824828327657,-1.8222271785045505,-2.060396072085041,-0.8424057760114687,-2.4359805921471445,85.45526905021237,74.671,63.88673094978765,28.308796144625312,27.504597458549355,29.917193516777218,27.362885384631614,28.25292865776659,25.58279883836167,4.7106189804738605,-61.97540098063682,-70.11225444340509,0.021860627583396335,-0.03071719472630646,-0.059742068540665216,-0.0781411389856619,-0.07565108823729477,0.16782776716631398,0.18739015668611758,107.5627629522474
2025-01-10,71.51,75.55,69.4,73.43,2158206,159066545.11,3.0222,4.5862,70.478,71.56199999999998,74.60900000000001,75.82233333333333,76.18033333333332,60.376250000000006,59.08052,70.478,71.56199999999998,74.60900000000001,75.82233333333333,76.18033333333332,60.376250000000006,59.08052,72.51093163899901,74.33205960437058,60.62992125984252,39.315707620528784,45.89062500000001,-1.8211279653715735,-1.2836515793405274,-1.0749527720620922,-1.8211279653715735,-0.992978420528408,-1.656299089686331,85.40754161693289,74.60900000000001,63.81045838306713,39.07009276392424,31.359762560340982,54.490753171090745,35.39957400932236,30.635143774951846,44.92843447806339,4.9723246203877025,-27.568749457207552,-48.52704874129615,0.041885411050257,0.0261032391492695,-0.015802383090511893,-0.0315518294961466,-0.03610293120271614,0.21620670379495247,0.24288005589659684,156.58333970725303
2025-01-13,72.0,75.38,71.61,74.61,1068810,79106210.45,1.4967,1.607,71.91600000000001,71.09599999999999,74.68199999999999,75.47599999999998,76.29883333333332,60.6455,59.02224,71.91600000000001,71.09599999999999,74.68199999999999,75.47599999999998,76.29883333333332,60.6455,59.02224,72.83386523299916,74.35264778182461,86.10511159107276,38.31805248182104,50.67175319290099,-1.518782548825456,-1.3306777732375132,-0.3762095511758856,-1.518782548825456,-1.0738713633433385,-0.889822370964235,85.45873048749014,74.68199999999999,63.90526951250983,52.96788619391354,38.5624704381985,81.77871770534361,46.277311634630195,35.849199728177965,67.13353544753465,4.753720143953574,-10.983068831652353,-31.967213114754134,0.0374603704321707,0.04942612805221124,-0.0009640877319834569,-0.011473845990778336,-0.02213445815029921,0.23026440543816115,0.264099769849467,117.28301390588733
2025-01-14,75.03,80.71,74.4,78.83,1870006,145840268.65,2.6186,5.6561,73.35600000000001,71.297,75.0685,75.33033333333333,76.50983333333333,60.91983333333334,59.0,73.35600000000001,71.297,75.0685,75.33033333333333,76.50983333333333,60.91983333333334,59.0,73.75634750484545,74.68430350168947,87.36083824492472,45.334827682824326,54.01584589094299,-0.9279559968440196,-1.2501334179588146,0.6443548422295899,-0.9279559968440196,-1.0514228454203665,0.24693369715269364,85.85877490991673,75.0685,64.27822509008327,64.93497524433393,47.35330537357698,100.09831498584781,60.47459220481169,44.057663887055874,93.30844884032332,5.036680117780195,46.47851589865134,-11.130846654825318,0.07462238944326284,0.10565661949310633,0.05010756842084227,0.046457602293896706,0.03032507804007762,0.2939956609642726,0.3361016949152542,173.3583902981445
2025-01-15,78.8,79.43,77.35,77.9,1216845,95339710.26,1.704,-1.1798,74.99600000000001,71.79599999999999,75.42949999999999,75.22433333333333,76.72983333333333,61.186833333333325,58.98764,74.99600000000001,71.79599999999999,75.42949999999999,75.22433333333333,76.72983333333333,61.186833333333325,58.98764,74.39383250409999,74.92250324230507,76.14678899082577,47.96916691372667,52.51205475190543,-0.5286707382050793,-1.1058408820080676,1.1543402876059767,-0.5286707382050793,-0.9709994443103223,0.884657412210486,86.08382647479783,75.42949999999999,64.77517352520215,71.07762904585753,55.261413264337165,102.71006060889829,68.1040403528427,52.07312270898482,100.16587564055847,4.499101914547435,45.00884798024168,-16.637063351095257,0.03872206517680938,0.08501866399242317,0.03275243770673299,0.03556916423320475,0.015250478410179534,0.273149724477761,0.32061564083594474,88.80947671228783
2025-01-16,78.31,80.87,78.0,78.49,982492,77791410.3,1.3758,0.7574,76.652,72.67999999999999,75.529,75.203,76.95949999999999,61.45108333333334,58.980239999999995,76.652,72.67999999999999,75.529,75.203,76.95949999999999,61.45108333333334,58.980239999999995,75.02401211885383,75.18676226139358,91.26760563380287,52.620018826482585,52.94389642416769,-0.16275014253974973,-0.9172227341144041,1.5089451831493088,-0.16275014253974973,-0.8466533978840803,1.3678065106886612,86.26229674179223,75.529,64.79570325820777,75.999006316116,62.173944281596775,103.64913038515445,74.08304547472015,59.409763630896606,103.42960916236723,4.221083384629718,53.503108783197185,-13.95894428152498,0.023978500234827452,0.07993946064942216,0.03920348475420036,0.043708362698296505,0.019887083465978908,0.2772760990110018,0.33078468314133685,107.83722762498932
2025-01-17,78.0,80.78,77.27,79.44,1074069,85375498.08,1.5041,1.2103,77.854,74.16600000000001,75.5625,75.23133333333334,77.20416666666667,61.74308333333333,58.9884,77.854,74.16600000000001,75.5625,75.23133333333334,77.20416666666667,61.74308333333333,58.9884,75.7033948697994,75.50181690869776,91.61406672678095,61.29367001037705,54.890374747317686,0.20157796110163417,-0.6934625950711965,1.7900811123456613,0.20157796110163417,-0.6853870349632012,1.7739299921296707,86.34246948535859,75.5625,64.78253051464141,80.56513965742987,68.3043427402078,105.08673349187399,79.88641659448922,66.23531461876081,107.18862054594604,4.091795496515225,52.26805271587578,-8.506841165972673,0.020371464536183093,0.07111075155731718,0.05131513647642677,0.05594300247237399,0.02896000863511251,0.2866218483311896,0.3467054539536587,112.78440793353188
2025-01-20,81.0,81.66,73.0,76.29,2705090,204713130.82,3.788,-3.9653,78.19,75.053,75.17699999999999,75.15133333333333,77.39566666666668,62.01733333333333,59.000800000000005,78.19,75.053,75.17699999999999,75.15133333333333,77.39566666666668,62.01733333333333,59.000800000000005,75.79364181290718,75.56020084138682,62.97640653357535,61.52777777777779,53.96728329001683,0.23344097152036625,-0.5080818817528839,1.4830457065465004,0.23344097152036625,-0.5440288801195754,1.5549397032798833,85.21222658596099,75.17699999999999,65.141773414039,74.47320171918548,70.3606290665337,82.69834702448904,74.38917207185446,68.95326710312537,85.26098200931264,4.9223781335124555,25.236755598149006,-36.605316973415064,-0.02429978258089259,0.01648168627503243,0.014805060058262685,0.01515164956044266,-0.0142858988660004,0.2301399608711544,0.29303331480251116,66.72426431754027
2025-01-21,75.69,75.69,72.15,74.9,1907686,140627413.35,2.6714,-1.822,77.404,75.38,75.027,75.18800000000002,77.53983333333333,62.27791666666667,59.01820000000001,77.404,75.38,75.027,75.18800000000002,77.53983333333333,62.27791666666667,59.01820000000001,75.6561584570753,75.51129707535816,51.291184327693706,70.5414012738854,53.178668273576385,0.14486138171714913,-0.3774932290588774,1.044709221552053,0.14486138171714913,-0.43804576291392544,1.165814289262149,84.98020017302024,75.027,65.07379982697977,64.99862822779434,68.57329545362059,57.84929377614185,67.10214467711648,68.33622629445574,64.63398144243797,4.780127563782918,-12.711313394018378,-47.4719101123595,-0.03234974936695766,-0.006367736800212123,-0.0016927239527102953,-0.003830398467840757,-0.034044867261772915,0.20267349983608426,0.2691000403265433,83.20358286643382
2025-01-22,73.88,75.46,73.04,74.0,1073592,79398510.42,1.5034,-1.2016,76.624,75.81,74.712,75.19933333333333,77.6585,62.52966666666667,59.0328,76.624,75.81,74.712,75.19933333333333,77.6585,62.52966666666667,59.0328,75.40136484829449,75.39934914385015,19.469026548672517,64.19327006039691,47.966156849983726,0.002015704444346511,-0.30159144235823265,0.6072142936051583,0.002015704444346511,-0.3703439987049605,0.744719406298614,84.35652525365664,74.712,65.06747474634336,55.839215990905856,64.32860229938235,38.86044337395285,57.69033640884649,64.78759633258599,43.49581656136749,4.3510134612769304,-10.07284364784496,-61.1332801276935,-0.034245145124242996,-0.023875478169107008,-0.009529928257843497,-0.015948722949671472,-0.04711010385212183,0.18343826130530033,0.2535404046563944,88.61332247109578
2025-01-23,74.0,75.57,70.73,71.85,1696759,123054882.6,2.376,-2.9054,75.296,75.974,74.2045,75.10533333333335,77.7265,62.76525,59.044200000000004,75.296,75.974,74.2045,75.10533333333335,77.7265,62.76525,59.044200000000004,74.85500102547995,75.13643439245384,16.867469879517998,50.520833333333336,44.35930877078577,-0.28143336697388577,-0.29755982728136326,0.032252920614954994,-0.28143336697388577,-0.3566654399771028,0.1504641460064341,83.28606136587234,74.2045,65.12293863412765,40.64181950476369,56.43300803450947,9.059442445272126,45.12145320132994,58.23221528883398,18.899929026321885,4.439920104681122,-30.23864511162413,-80.01631321370319,-0.04576604334891644,-0.054281727959565235,-0.03172988161095354,-0.04334357080722213,-0.07560484519436753,0.14474171615663114,0.21688497769467602,74.46471426783629
2025-01-24,71.27,73.19,71.01,72.41,1118924,81035712.55,1.5669,0.7794,73.89000000000001,75.87199999999999,73.71700000000001,75.03,77.733,62.98608333333333,59.05168,73.89000000000001,75.87199999999999,73.71700000000001,75.03,77.733,62.98608333333333,59.05168,74.47884702155996,74.93447628930912,16.593406593406627,56.86075949367088,39.77413093347449,-0.4556292677491598,-0.32917371537492257,-0.25291110474847445,-0.4556292677491598,-0.37189064424972695,-0.16747724699886568,82.01325432285402,73.71700000000001,65.420745677146,32.218059602748816,48.36135855725592,-0.06853830626538127,35.20448206712632,50.55630421493143,4.500837771516103,4.0290255401936435,-33.38314632354791,-84.62946020128093,-0.02002977398836132,-0.04562948123154773,-0.017729967307405566,-0.03491936558709855,-0.0684779951886587,0.149619029600454,0.22621405521400914,108.07313509457049
2025-01-27,72.89,72.89,70.25,70.87,756312,54088845.83,1.0591,-2.1268,72.806,75.498,73.297,74.954,77.77266666666667,63.17583333333333,59.056599999999996,72.806,75.498,73.297,74.954,77.77266666666667,63.17583333333333,59.056599999999996,73.9236397874738,74.63340397158251,5.779153766769895,51.588065447545745,43.25465361734791,-0.7097641841087068,-0.40529180912167945,-0.6089447499740547,-0.7097641841087068,-0.4238711888434161,-0.5717859905305813,81.25311410042286,73.297,65.34088589957713,23.289983059734986,40.00423339141561,-10.13851760362627,25.28093136931999,42.13117993306095,-8.419565758161923,3.776475441976617,-44.81199808541182,-94.56617002629268,-0.026591215009751847,-0.06129963707647885,-0.03311185996698354,-0.054486751874482875,-0.08875440386082507,0.12178971389376225,0.200035220449535,80.65640351186055
2025-02-05,72.0,75.5,71.12,74.82,1376457,101691969.28,1.9275,5.5736,72.79,75.09700000000001,73.19699999999999,75.078,77.85766666666667,63.38666666666667,59.07432,72.79,75.09700000000001,73.19699999999999,75.078,77.85766666666667,63.38666666666667,59.07432,74.06154135863169,74.64722589961343,42.99332697807429,53.2310553231055,44.89377562430115,-0.5856845409817453,-0.44137035549369263,-0.2886283709761053,-0.5856845409817453,-0.4487655507108514,-0.27383798054178776,81.01576043480308,73.19699999999999,65.37823956519689,28.87751719027613,36.295327991035784,14.041895588756816,30.2048160633328,38.15572530981824,14.302997570361924,3.9316617252535946,12.793620197667684,-59.94741454864159,0.02788844621513926,-0.003688562792122391,0.02217303987868362,-0.003436426116838618,-0.039015639650130975,0.18037442153975583,0.26654018192676604,172.0096099347664
2025-02-06,74.85,80.8,73.98,80.2,2637048,208296301.75,3.6927,7.1906,74.03,75.327,73.5615,75.39533333333333,77.95266666666666,63.65641666666667,59.12984,74.03,75.327,73.5615,75.39533333333333,77.95266666666666,63.65641666666667,59.12984,75.00591961114989,75.05854249964206,68.30110497237567,60.87125632049788,48.43041506801535,-0.05262288849216645,-0.3636208620933874,0.6219959472024419,-0.05262288849216645,-0.3878205257541306,0.6703952745239283,81.98057927207446,73.5615,65.14242072792553,48.31974707222034,40.30346768476397,64.35230584713307,49.204612987591446,41.83868786907597,63.9364632246224,4.456814138843849,103.55272469922161,-12.795793163891272,0.0833445900310685,0.06469127935534409,0.09024421742351649,0.06372631374178787,0.028829460612850678,0.2598886993586663,0.35633717256802994,200.24728854611072
2025-02-07,81.81,87.68,81.81,84.99,2947890,249801826.97,4.128,5.9726,76.65799999999999,75.977,74.32849999999999,75.67833333333333,78.02783333333333,64.00066666666666,59.20428,76.65799999999999,75.977,74.32849999999999,75.67833333333333,78.02783333333333,64.00066666666666,59.20428,76.54193197866529,75.79420601818708,79.9129014697877,61.719939117199395,52.28336291754074,0.7477259604782063,-0.14135149757906867,1.7781549161145498,0.7477259604782063,-0.2131210663337711,1.9216940536239546,83.95553709133264,74.32849999999999,64.70146290866734,60.40211097604896,47.00301544852564,87.2003020310956,60.99202158629636,48.22313244148277,86.52979987592356,5.006484295417695,199.79268917113146,-15.433161216293808,0.10869054762712319,0.11862800584387367,0.14343757777972116,0.12304270266698969,0.0892267075637539,0.3279549171362799,0.4355381063666343,178.6218608930397
2025-02-10,85.01,93.0,82.35,90.91,2813637,245083325.02,3.94,6.9655,80.358,77.124,75.64500000000001,76.083,78.17633333333333,64.383,59.30908,80.358,77.124,75.64500000000001,76.083,78.17633333333333,64.383,59.30908,78.75240398194757,76.91389446128433,93.04426377597113,70.8026862807803,58.95384615384616,1.8385095206632371,0.2546207060693925,3.167777629187689,1.8385095206632371,0.10251440858884561,3.471990224148783,86.74719229180482,75.64500000000001,64.5428077081952,70.53913625509492,54.8483890507154,101.92063066385396,70.93240999525985,55.79289162607513,101.21144673362929,6.032578059887205,218.77641932756708,-9.186813186813202,0.1313123771124218,0.1787511021212593,0.20179787163725274,0.19487927657952497,0.16288390774701633,0.41201870058866474,0.5328175719468249,196.0822515996762
2025-02-11,92.58,93.5,86.01,86.3,3174388,283056597.32,4.4452,-5.0709,83.44399999999999,78.125,76.589,76.15966666666667,78.13133333333333,64.73916666666666,59.4134,83.44399999999999,78.125,76.589,76.15966666666667,78.13133333333333,64.73916666666666,59.4134,79.91357260010949,77.60916153822623,76.51775486827034,61.06545763672429,57.05777248362121,2.3044110618832576,0.6645787772321656,3.279664569302184,2.3044110618832576,0.441267739864909,3.7262866440366973,87.9540839254085,76.589,65.2239160745915,70.03684352490198,59.9112072087776,90.28811615715074,70.29902601834527,60.628269756831855,89.64053854137211,6.29756386718044,183.03689607464125,-30.967741935483883,0.03422654714539103,0.10463999999999997,0.1267936648866025,0.13314571579882611,0.10455045777622295,0.3330415642256749,0.4525342767793123,59.428036237371415
2025-02-12,88.82,88.82,83.08,84.5,2422106,203752610.39,3.3918,-2.0857,85.38,79.08500000000001,77.2325,76.37966666666668,77.94883333333334,65.08058333333334,59.51008,85.38,79.08500000000001,77.2325,76.37966666666668,77.94883333333334,65.08058333333334,59.51008,80.61917681547726,78.11959401687614,75.765595463138,57.000553403431105,58.90853189853959,2.499582798601125,1.0315795815059576,2.9360064341903347,2.499582798601125,0.7579315950550961,3.483302407092058,88.86950788998523,77.2325,65.59549211001477,67.12133654348304,62.31458365367941,76.73484232309029,67.29612487244523,62.850888128702984,76.18659835992973,6.196188618602177,120.27306174277636,-38.70967741935484,-0.010306863434059446,0.06847063286337474,0.09409898682549442,0.10631538062049654,0.08404444796052102,0.2983903289127453,0.41992751480085383,80.99517206219043
2025-02-13,85.0,85.0,78.85,79.36,2898652,233261657.06,4.0591,-6.0828,85.21199999999999,79.62100000000001,77.71549999999999,76.34833333333333,77.77166666666668,65.38608333333333,59.5876,85.21199999999999,79.62100000000001,77.71549999999999,76.34833333333333,77.77166666666668,65.38608333333333,59.5876,80.42545730540384,78.21147594155198,58.21273516642548,54.02570154733804,57.25384730315255,2.2139813638518575,1.2680599379751376,1.8918428517534398,2.2139813638518575,0.9819392517930594,2.464084224117596,88.8261084441852,77.71549999999999,66.60489155581479,57.80848959529694,60.81255230088526,51.8003641841203,57.9250151479384,61.20893046844813,51.35718450691894,6.187790687947236,50.37643904944428,-60.817204301075265,-0.0686757733652536,-0.0032780296655406218,0.02116051495518922,0.0394463969962235,0.020423033238325748,0.21371392740300243,0.3318207143768166,53.38871916848921
2025-02-14,79.0,80.2,77.53,79.29,1597408,126061298.55,2.2369,-0.0882,84.07199999999999,80.365,78.1695,76.25800000000001,77.681,65.70391666666667,59.65852,84.07199999999999,80.365,78.1695,76.25800000000001,77.681,65.70391666666667,59.65852,80.25077156611094,78.29136661254813,47.962382445141074,55.96305351806574,61.876311965121936,1.9594049535628102,1.406328941092672,1.1061520249402763,1.9594049535628102,1.1323185905268671,1.6541727260718861,88.71654643116034,78.1695,67.62245356883966,51.499566540233815,57.70822371400145,39.08225219269855,51.57725024199479,57.99837039296369,38.73500994005698,5.548192381047738,14.11920065758462,-61.118279569892444,-0.0568798172994574,-0.013376469856280578,0.014334235219618994,0.03975976291012085,0.02071291564217774,0.20677737374864766,0.3290641470824285,99.12143643208411
2025-02-17,81.37,82.37,79.51,81.2,2262349,184124846.47,3.168,2.4089,82.13,81.244,78.55799999999999,76.22600000000001,77.62183333333333,66.03191666666666,59.74688,82.13,81.244,78.55799999999999,76.22600000000001,77.62183333333333,66.03191666666666,59.74688,80.39680670978618,78.50682093754456,40.25706940874038,59.51877313590693,61.29508196721312,1.8899857722416158,1.5030603073224609,0.7738509298383098,1.8899857722416158,1.2488827723291362,1.282205999824959,88.94111706569849,78.55799999999999,68.1748829343015,49.34644918589315,54.92096553796536,38.19741648174872,50.083758225846,55.360166337257795,39.5309420030224,5.099430129948148,41.224182971247465,-52.9032258064516,-0.011323511506148699,-0.0005415784550243332,0.03363120242368709,0.06525332563692164,0.04609742533780241,0.22970836072959683,0.3590667830688399,126.87501713133436
2025-02-18,81.11,84.48,80.5,81.57,2220448,183946883.15,3.1094,0.4557,81.184,82.314,78.906,76.30266666666668,77.69000000000001,66.36066666666666,59.843120000000006,81.184,82.314,78.906,76.30266666666668,77.69000000000001,66.36066666666666,59.843120000000006,80.57729798520369,78.73372309031903,16.40287769784166,63.48501664816871,58.69489153254025,1.8435748948846538,1.5711632248348997,0.5448233400995082,1.8435748948846538,1.3403738681069082,1.0064020535554912,89.19811941755744,78.906,68.61388058244258,45.858698364365914,51.90020981343221,33.77567546623331,48.95366425661105,53.22466564370888,40.4116614824154,4.895897379048486,54.234340374204145,-53.30652368185884,0.004754631454473735,-0.009038559661782927,0.03376169112614994,0.06903210023240748,0.049942077487449874,0.22919199123979067,0.36306395789524315,104.65122844590755
2025-02-19,81.59,84.19,81.3,84.17,2548959,212103198.24,3.5694,3.1874,81.118,83.249,79.17299999999999,76.54766666666666,77.82666666666665,66.71325,59.958839999999995,81.118,83.249,79.17299999999999,76.54766666666666,77.82666666666665,66.71325,59.958839999999995,81.13002137209543,79.13641026881392,41.04289318755257,65.44117647058826,62.510807539339446,1.9936111032815091,1.6556528005242217,0.6759166055145749,1.9936111032815091,1.4408719042876161,1.105478397987786,89.73046002148538,79.17299999999999,68.61553997851459,44.4317851337476,49.410734920204014,34.47388556083477,50.03673245522704,52.16202124754827,45.786154870584596,4.531188764676033,64.41683185869259,-47.79713114754098,0.03762420178012287,0.011063195954305835,0.06311495080393588,0.09957629886388888,0.08150591057049875,0.26166840919907214,0.40379633762094147,136.85751458662438
2025-02-20,84.0,84.17,81.38,81.85,1278613,105456710.31,1.7905,-2.7563,81.61600000000001,83.414,79.3705,76.84566666666667,77.89750000000001,67.04266666666668,60.0754,81.61600000000001,83.414,79.3705,76.84566666666667,77.89750000000001,67.04266666666668,60.0754,81.24078731484997,79.33741691556844,39.3231265108783,64.12763767370046,59.758551307847085,1.9033703992815276,1.705196320275683,0.3963481580116892,1.9033703992815276,1.5120255189020642,0.7826897607589269,89.97536973542168,79.3705,68.76563026457833,38.638096789227674,45.8198555432119,24.27457928125922,42.37472833688064,48.89959027732573,29.325004455990452,4.214608989280391,47.33096548404304,-72.9492798998122,0.0028670848853163647,-0.018749850145059668,0.031239566337618978,0.06512186763946769,0.05073975416412575,0.22086432520583882,0.362454515492198,75.6159766286243
2025-02-21,81.86,82.35,79.25,81.99,2296986,185337878.74,3.2165,0.171,82.15599999999999,83.114,79.5455,77.257,77.93566666666666,67.38758333333334,60.190239999999996,82.15599999999999,83.114,79.5455,77.257,77.93566666666666,67.38758333333334,60.190239999999996,81.35605080487305,79.53390455145227,67.74628879892036,60.22824536376605,57.567185289957564,1.822146253420783,1.7285863069047032,0.1871198930321598,1.822146253420783,1.559736401135713,0.5248197045701399,90.20456577322301,79.5455,68.886434226777,35.06785246186457,42.235854516096126,20.73184835340146,37.558940160299876,45.11937357165045,22.438073337598738,4.011952809411228,25.451288940062632,-72.07263619286165,-0.0020205462778129027,-0.013523594099670445,0.030730839582377264,0.061263057069262196,0.05202153913270346,0.21669298622026048,0.36218097817852196,101.72367148116825
2025-02-24,82.3,86.45,81.12,84.14,2572845,215760016.51,3.6028,2.6223,82.744,82.437,79.78049999999999,77.909,77.89633333333333,67.75666666666666,60.3284,82.744,82.437,79.78049999999999,77.909,77.89633333333333,67.75666666666666,60.3284,81.78435068104643,79.87509680690025,75.55321390937823,56.19107479572595,58.2826351468799,1.909253874146188,1.7647198203530003,0.28906810758637524,1.909253874146188,1.6135083200604017,0.5914911081715726,90.63521806223106,79.78049999999999,68.92578193776892,42.89436399731038,42.45535767650088,43.77237663892936,38.83599559006424,43.02491424445505,30.458158281282635,4.25159775315464,60.90116010992436,-58.60989355040701,0.01687131393212802,0.020658199594842157,0.05464367859314007,0.07997792296140362,0.08015353739371561,0.24179662517833436,0.39469967710066894,129.54367481385253
2025-02-25,83.0,85.72,81.5,82.48,2303957,192722012.62,3.2263,-1.9729,82.926,82.05499999999999,80.09,78.411,77.866,68.11533333333334,60.492160000000005,82.926,82.05499999999999,80.09,78.411,77.866,68.11533333333334,60.492160000000005,81.89137365319314,80.06805259898171,56.92640692640692,45.625653537818074,53.31999272330363,1.8233210542114335,1.7764400671246872,0.09376197417349275,1.8233210542114335,1.6457872022374835,0.3550677039479,90.87845581848336,80.09,69.30154418151665,47.09400051240723,44.001571955136335,53.278857626949005,40.505367003946006,42.18506516428537,37.14597068326728,4.245852707126524,46.70676468404245,-56.15589016829047,-0.005378289077008392,0.005179452806044865,0.029841428393057815,0.05189322926630195,0.05925564431202328,0.2108874164407426,0.3634824744231318,81.9334884322612
2025-02-26,82.08,82.68,78.6,79.57,2592043,207005554.47,3.6297,-3.5281,82.006,81.562,80.3235,78.67566666666667,77.786,68.45566666666667,60.63124,82.006,81.562,80.3235,78.67566666666667,77.786,68.45566666666667,60.63124,81.53423924500959,80.03115981387195,41.511035653650275,27.920560747663544,51.46619841966636,1.5030794311376354,1.7217679399272767,-0.4373770175792826,1.5030794311376354,1.6238321605298147,-0.24150545878435858,90.83765141606773,80.3235,69.80934858393226,39.01931872725501,42.340820879175894,32.37631442341325,34.62689638828087,39.665675572283874,24.54933802027486,4.215697669467158,-1.7258462300624717,-77.13004484304942,-0.029705143526083545,-0.024423138226134775,-0.009380816323989898,0.0113673435666257,0.02293471832977646,0.16235811985372509,0.31235976701119744,69.824375136374
2025-02-27,79.52,81.77,76.3,78.76,3160618,248898106.3,4.4259,-1.018,81.388,81.502,80.5615,78.97766666666666,77.74366666666667,68.79541666666665,60.78528,81.388,81.502,80.5615,78.97766666666666,77.74366666666667,68.79541666666665,60.78528,81.1074332073158,79.9369998276592,22.922922922922965,32.76965265082268,50.236137834528606,1.1704333796565862,1.6115010278731385,-0.8821352964331046,1.1704333796565862,1.5540785019339334,-0.7672902445546943,90.68104913703378,80.5615,70.44195086296621,34.09169688549351,39.59111288128177,23.092864893916996,31.163415326177414,36.831588823581725,19.827068331368793,4.443752638654947,-29.263522154517343,-75.7635467980295,-0.032289772448026735,-0.033643346175553854,-0.022361798129379298,-0.002756053399062087,0.013072876247154136,0.14484370930718524,0.2957084346736579,90.27416790660531
2025-02-28,80.0,81.24,75.15,77.54,2942912,228704581.01,4.1211,-1.549,80.498,81.327,80.846,79.22200000000001,77.69166666666666,69.1185,60.902240000000006,80.498,81.327,80.846,79.22200000000001,77.69166666666666,69.1185,60.902240000000006,80.55859732926722,79.75944428486963,25.75928008998882,33.661971830985934,48.346100278551546,0.7991530443975847,1.449031431178028,-1.2997567735608864,0.7991530443975847,1.4379361238514181,-1.2775661589076668,90.22734184095437,80.846,71.46465815904564,29.777945416287714,36.320057059617085,16.69372212962898,27.82575771007698,33.82964511908015,15.817982892070646,4.743070340717681,-55.142585131803564,-78.84955752212389,-0.036746254565330795,-0.04656510138084513,-0.040892561165672976,-0.02123147610512234,-0.0019521613214629192,0.12184147514775363,0.2731879812630865,85.54623334794549
