日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-03-13,24.75,24.77,23.79,23.98,2873556,69422220.56,1.6873,-2.9543,24.592,24.648,24.3995,24.145333333333333,23.934166666666666,23.335583333333332,20.98032,24.592,24.648,24.3995,24.145333333333333,23.934166666666666,23.335583333333332,20.98032,24.56237477185873,24.331737885450984,27.631578947368382,40.573770491803295,50.965250965250966,0.2306368864077477,0.30270231419112936,-0.1441308555667633,0.2306368864077477,0.2836758590081382,-0.10607794520078095,26.03413145695236,24.3995,22.76486854304764,31.120713879924274,42.070054628706124,9.222032382360581,29.85766444195281,42.547829348080036,4.477334629698362,0.7700301260380498,-22.079678841034674,-89.94708994708989,-0.02488614183474294,-0.027101590392729604,-0.01719297526588657,-0.00684742393285105,0.0019149751053236703,0.027615194249126045,0.14297589359933507,74.09080844100347
2025-03-14,23.98,24.48,23.74,24.44,2356394,57045724.24,1.3836,1.9183,24.503999999999998,24.662,24.451500000000003,24.175666666666665,23.9035,23.418083333333335,20.99136,24.503999999999998,24.662,24.451500000000003,24.175666666666665,23.9035,23.418083333333335,20.99136,24.543547883880468,24.339757301343504,31.677018633540328,38.29787234042554,51.66508087535681,0.20379058253696414,0.28291996786029633,-0.15825877064666438,0.20379058253696414,0.2713858164741114,-0.13519046787429456,26.01695974415967,24.451500000000003,22.886040255840335,34.004718344191986,39.38160920053475,23.250936631506463,33.16268538554434,39.41944802723481,20.64916010216342,0.7645701031220411,-23.76556360365493,-60.2272727272726,-0.002611818478615594,-0.009001703024896512,-0.0004703187943480612,0.010933859114536792,0.02244441190620621,0.04363792937793795,0.16428854538248122,120.92615052453569
2025-03-17,24.6,24.62,24.19,24.44,2193814,53534742.9,1.2882,0.0,24.458,24.656,24.507,24.19766666666667,23.875666666666667,23.49925,21.00292,24.458,24.656,24.507,24.19766666666667,23.875666666666667,23.49925,21.00292,24.52761744020655,24.34718268642917,34.931506849315085,35.69844789356985,54.19161676646707,0.18043475377738005,0.26242292504371306,-0.16397634253266602,0.18043475377738005,0.2573933452899989,-0.1539171830252377,25.98108633613295,24.507,23.032913663867053,35.92738798703712,38.23020212936888,31.321759702373612,35.36603268127203,38.06830957858055,29.961478886654987,0.7037391752816698,-8.332530068866468,-60.2272727272726,-0.0007359555155776078,-0.008760545100583937,-0.002733912759619707,0.010014739713195392,0.02363633825233503,0.040033192548698415,0.163647721364458,100.0
2025-03-18,24.51,25.25,24.46,25.01,3234458,80805487.17,1.8992,2.3322,24.516,24.654000000000003,24.637,24.261333333333333,23.858833333333333,23.586,21.0198,24.516,24.654000000000003,24.637,24.261333333333333,23.858833333333333,23.586,21.0198,24.601830141713236,24.396280265212198,59.34065934065936,59.726027397260296,54.644268774703576,0.2055498765010384,0.25104831533517813,-0.09099687766827946,0.2055498765010384,0.2494174270147742,-0.08773510102747162,25.74572330564437,24.637,23.528276694355633,48.004622294388426,41.4883421843754,61.037182514414496,47.630385423878366,41.255668193679824,60.37981988427546,0.7230593252304569,50.63056625246499,-27.840909090908976,0.02015010605318989,0.014439847489251157,0.015139830336485818,0.03085843042426915,0.04824907616326595,0.06037479860934466,0.1898305407282658,125.9287526483294
2025-03-19,24.99,25.17,24.68,24.86,2663077,66171037.97,1.5637,-0.5998,24.546,24.674,24.702,24.323,23.8555,23.672916666666666,21.03668,24.546,24.674,24.702,24.323,23.8555,23.672916666666666,21.03668,24.641548581449662,24.43062987519648,53.64583333333335,54.999999999999986,56.83453237410072,0.21091870625318165,0.24302239351877886,-0.0642073745311944,0.21091870625318165,0.2434945468976061,-0.0651516812888489,25.690813217450707,24.702,23.713186782549297,53.45902022691029,45.4785681985537,69.41992428362346,52.965711494706795,45.15901596068882,68.57910256274275,0.6806849024612832,45.549905174295056,-36.36363636363637,0.012792308319074394,0.007538299424495418,0.006396243219172443,0.02207786868396164,0.042107690050512465,0.05014520813165539,0.1817454084960174,94.16170760392392
2025-03-20,24.86,25.35,24.62,24.86,2855105,71306338.84,1.6765,0.0,24.722,24.657,24.7685,24.355666666666668,23.864166666666666,23.763416666666668,21.056039999999996,24.722,24.657,24.7685,24.355666666666668,23.864166666666666,23.763416666666668,21.056039999999996,24.675156491995867,24.46243506962637,53.92670157068058,47.23127035830616,57.604166666666686,0.21272142236949776,0.23696219928892265,-0.04848155383884978,0.21272142236949776,0.23876022004712788,-0.05207759535526024,25.59021258905115,24.7685,23.94678741094885,58.827752615041625,49.92829633738302,76.62666517035885,56.76641302712254,49.02814831616673,72.24294244903415,0.6896512838319591,49.06350507662267,-35.632183908045995,0.005582072647843949,0.008232956158494521,0.0036942083695015813,0.020707022321978383,0.041729231413905096,0.0461458614607186,0.18065885133196957,100.0
2025-03-21,24.89,24.89,24.06,24.19,2885026,70148214.19,1.694,-2.6951,24.672000000000004,24.588,24.766000000000002,24.36933333333333,23.85183333333333,23.84916666666667,21.0712,24.672000000000004,24.588,24.766000000000002,24.36933333333333,23.85183333333333,23.84916666666667,21.0712,24.60051703168881,24.44225469409849,55.67567567567569,43.02670623145403,54.21568627450982,0.15826233759031894,0.2212222269492019,-0.12591977871776594,0.15826233759031894,0.22637593043838805,-0.13622718569613823,25.594756836951962,24.766000000000002,23.93724316304804,48.535271929696535,49.4639548681542,46.67790605278121,47.161045537750475,48.40578072336132,44.67157516652878,0.7151692322261486,-106.87685629426525,-72.04968944099367,-0.019536316472114252,-0.016186757768016907,-0.023257691997092808,-0.007358975761886334,0.014177806038669409,0.01429120514343614,0.1480124530164395,76.09347900513498
2025-03-24,24.2,24.36,23.17,23.68,2521710,59966071.29,1.4807,-2.1083,24.520000000000003,24.489,24.7065,24.355666666666668,23.83066666666667,23.927916666666665,21.08316,24.520000000000003,24.489,24.7065,24.355666666666668,23.83066666666667,23.927916666666665,21.08316,24.458899026813608,24.385791383424525,29.999999999999986,30.76923076923073,56.4862104187947,0.07310764338908271,0.19159931023717808,-0.23698333369619073,0.07310764338908271,0.20279619396926415,-0.2593771011603629,25.664596248354243,24.7065,23.748403751645753,40.15501309074568,46.3609742756847,27.743090720867656,39.238862162781636,45.35014120316809,27.01630408200873,0.8015020990941212,-221.4448268728018,-76.60550458715605,-0.034257748776509105,-0.03303524031197685,-0.041547770829538734,-0.02774166176249202,-0.006322385721479449,-0.010360980026816586,0.1231712893133667,80.80873288339039
2025-03-25,23.66,23.96,23.33,23.5,1477277,34873873.52,0.8674,-0.7601,24.218,24.367,24.636499999999998,24.352333333333334,23.790166666666668,24.007083333333334,21.090880000000002,24.218,24.367,24.636499999999998,24.352333333333334,23.790166666666668,24.007083333333334,21.090880000000002,24.311376099611515,24.32017720687456,27.403846153846132,30.508474576271183,49.65986394557824,-0.008801107263046504,0.1515192267371332,-0.3206406680003594,-0.008801107263046504,0.17024276301044713,-0.3580877405469873,25.730065390461778,24.636499999999998,23.542934609538218,31.81588028679679,41.512609612722066,12.422421634946247,31.205113001487426,40.63513180260787,12.345075399246525,0.7703198992588269,-197.69106298232543,-84.862385321101,-0.029647369724997933,-0.03558090860590146,-0.046130740973758376,-0.035000068439711485,-0.01219691609278348,-0.021122238228300703,0.11422567479403409,92.6534600417786
2025-03-26,23.5,24.02,23.5,23.73,1752342,41725282.86,1.0289,0.9787,23.992,24.269,24.546,24.341,23.7785,24.0885,21.09628,23.992,24.269,24.546,24.341,23.7785,24.0885,21.09628,24.221933622748207,24.276460376735706,13.218390804597703,36.79775280898875,51.108647450110865,-0.05452675398749918,0.11031003059220672,-0.3296735691594118,-0.05452675398749918,0.13566283731845538,-0.3803791826119091,25.624212946478,24.546,23.467787053522,29.77327798936298,37.599499071602374,14.120835824884196,29.366099799156736,36.8787878014575,14.340723794555217,0.7248071903026765,-144.24866247964633,-74.31192660550464,-0.010920306768922992,-0.02220940294202472,-0.03324370569542895,-0.025101680292510604,-0.002039657673949183,-0.014882620337505422,0.12484286329153767,110.22973401405838
2025-03-27,23.7,24.49,23.17,23.88,3289926,78876538.03,1.9318,0.6321,23.796,24.259,24.4535,24.352666666666668,23.765666666666668,24.16466666666667,21.106720000000003,23.796,24.259,24.4535,24.352666666666668,23.765666666666668,24.16466666666667,21.106720000000003,24.169328450017712,24.24709294142195,21.839080459770088,38.52459016393443,47.872340425531924,-0.07776449140423836,0.07269512619291771,-0.30091923519431213,-0.07776449140423836,0.1028278636688102,-0.3611847101460971,25.41514935072112,24.4535,23.491850649278877,30.705121106058463,35.30137308308774,21.512617151999905,30.4336689792543,34.7304148607231,21.840177216316704,0.8330240647930983,-112.99088359046306,-67.43119266055058,0.0035300050428643316,-0.015623067727441417,-0.0234526754861267,-0.019409236497029844,0.004810861607080142,-0.011780285264987582,0.13139322452754362,106.50398121544022
2025-03-28,24.0,25.56,24.0,24.17,5194811,128712873.57,3.0503,1.2144,23.791999999999998,24.232000000000003,24.447,24.378333333333334,23.7585,24.242,21.11788,23.791999999999998,24.232000000000003,24.447,24.378333333333334,23.7585,24.242,21.11788,24.169431765399604,24.241382353168476,33.00492610837445,43.14720812182743,45.689655172413794,-0.07195058776887109,0.043765983400559955,-0.23143314233886209,-0.07195058776887109,0.07593887113993615,-0.29577891781761445,25.41475595012664,24.447,23.47924404987336,34.417082132072466,35.006609432749315,33.23802753071877,34.23611404753636,34.56564792299419,33.57704629662071,0.9870196893761712,16.423574054310915,-58.15899581589953,0.01588769334230009,-0.0025586001980852243,-0.01133063361557645,-0.008545839885143864,0.017320117010754053,-0.002970051975909544,0.14452776509763302,112.82966001524859
2025-03-31,24.03,24.23,23.0,23.39,3865022,91297704.48,2.2695,-3.2271,23.734,24.127,24.3915,24.380333333333333,23.733166666666666,24.30666666666667,21.123920000000002,23.734,24.127,24.3915,24.380333333333333,23.733166666666666,24.30666666666667,21.123920000000002,24.049519186107357,24.178316993674514,31.30841121495328,42.60651629072683,41.4881623449831,-0.12879780756715675,0.009253225207016609,-0.2761020655483467,-0.12879780756715675,0.04444092056961416,-0.3464774562735418,25.467697497065384,24.3915,23.315302502934617,28.022846421381658,32.6786884289601,18.711162406224773,27.90220103169092,32.344498959226435,19.017605176619895,1.0311979276714127,-140.35362636788597,-84.76562499999997,-0.014493974888345883,-0.03054669042980886,-0.041059385441649755,-0.04062017199655455,-0.014459371203449395,-0.037712561711464664,0.10727554355441597,72.03369853968057
2025-04-01,23.43,24.4,23.4,24.14,3570490,85993160.23,2.0965,3.2065,23.862000000000002,24.04,24.347,24.438,23.724333333333334,24.36616666666667,21.1314,23.862000000000002,24.04,24.347,24.438,23.724333333333334,24.36616666666667,21.1314,24.063439311321613,24.175478697846774,59.663865546218496,46.495327102803735,42.20489977728287,-0.11203938652516143,-0.015005297139419,-0.19406817877148486,-0.11203938652516143,0.020367027170417915,-0.2648128273911587,25.384955480261866,24.347,23.309044519738137,33.52564761425445,32.961008157391554,34.65492652798025,33.44521735446063,32.71140509097117,34.91284188143956,1.0273437590038828,-64.01799867055256,-55.46874999999996,0.011650322688793843,0.004159733777038329,-0.008502074177516767,-0.01219412390539317,0.017520689025332638,-0.0092819962105926,0.14237580094078015,137.11041316138463
2025-04-02,23.94,24.75,23.94,24.49,2724942,66733171.6,1.6,1.4499,24.014,24.003,24.3385,24.469,23.725666666666665,24.401500000000002,21.137559999999997,24.014,24.003,24.3385,24.469,23.725666666666665,24.401500000000002,21.137559999999997,24.12906403265675,24.198776572080348,69.41176470588232,50.53995680345569,43.21663019693653,-0.06971253942359823,-0.025946745596254844,-0.08753158765468677,-0.06971253942359823,0.006508632309800047,-0.15244234346679655,25.36841619488157,24.3385,23.30858380511843,41.75147340950296,35.891163241428686,53.472093745651506,41.697853236307076,35.70688780608314,53.67978409675494,0.9878267119122675,1.9309870518058254,-41.796875000000036,0.019821770633796913,0.02028913052535093,0.0062247057131704355,0.0008582287792716189,0.03221546286019359,0.0036268262196994545,0.1586010873535073,115.48223850221339
2025-04-03,24.26,24.72,23.44,23.71,2836848,68127443.13,1.6657,-3.185,23.98,23.887999999999998,24.2725,24.475,23.73,24.396583333333336,21.13976,23.98,23.887999999999998,24.2725,24.475,23.73,24.396583333333336,21.13976,24.06459264301725,24.162570900074396,49.67741935483872,36.57024793388429,46.525323910482925,-0.09797825705714658,-0.04035304788843319,-0.11525041833742677,-0.09797825705714658,-0.009566273746653281,-0.1768239666209866,25.284863051195956,24.2725,23.260136948804046,37.07910727300199,36.287144585286455,38.663032648433045,37.0433604908714,36.152378701012566,38.82532407058906,1.0409491279282184,-59.63024394190728,-72.26562499999996,-0.01125938281901583,-0.007451440053583275,-0.023174374291894118,-0.03125638406537285,-0.0008428150021070195,-0.028142601935380356,0.12158321570348964,72.34819301207506
2025-04-07,22.02,22.62,18.97,19.3,5364213,109733085.22,3.1498,-18.5997,23.006,23.399,23.9935,24.310333333333332,23.674833333333332,24.362166666666667,21.127239999999997,23.006,23.399,23.9935,24.310333333333332,23.674833333333332,24.362166666666667,21.127239999999997,23.331578390245365,23.80238046303185,18.885869565217405,19.45054945054946,29.527559055118118,-0.47080207278648345,-0.12644285286804324,-0.6887184398368804,-0.47080207278648345,-0.08052562744508869,-0.7805528906827895,26.406973365146015,23.9935,21.580026634853986,26.388600599806093,32.987629923459664,13.190541952498947,26.364769411719035,32.88984227124806,13.314623692660987,1.7135038319412699,-420.83749491362425,-94.99241274658571,-0.16108841171868207,-0.17517842642847986,-0.19561547919228126,-0.20609891541319872,-0.18478834768284177,-0.2077880319894919,-0.08648739731266349,12.77196001694381
2025-04-08,19.28,20.63,19.03,19.64,4281636,84676278.02,2.5141,1.7617,22.256,22.994999999999997,23.742,24.136,23.642,24.338416666666667,21.1216,22.256,22.994999999999997,23.742,24.136,23.642,24.338416666666667,21.1216,22.763643253284542,23.49405598428875,19.43319838056678,22.351694915254228,28.457234212629885,-0.7304127310042077,-0.24723682849527615,-0.966351805017863,-0.7304127310042077,-0.18050825876187623,-1.0998089444846628,26.81645570707985,23.742,20.66754429292015,20.98137359157534,28.985544479498223,4.973031815729577,20.965486132850636,28.915056891782253,5.0663446149874005,1.6928667715883112,-325.13770256246517,-89.83308042488616,-0.11754133716750538,-0.14590128288758414,-0.17277398702720917,-0.1862777593636062,-0.16927501903392264,-0.193045288484255,-0.07014620104537536,119.0808002197308
2025-04-09,19.24,20.96,18.36,20.76,5039012,101004654.83,2.9588,5.7026,21.580000000000002,22.721,23.544,23.997999999999998,23.631333333333334,24.341583333333332,21.12196,21.580000000000002,22.721,23.544,23.997999999999998,23.631333333333334,24.341583333333332,21.12196,22.45539044508692,23.291533318785877,33.03225806451613,32.659251769464106,35.294117647058826,-0.8361428736989573,-0.36501803753601236,-0.94224967232589,-0.8361428736989573,-0.2813751225983503,-1.109535502201214,26.854273641106822,23.544,20.23372635889318,25.098693505494683,27.68992748816371,19.91622554015663,25.08810186634488,27.63940521663646,19.985495165761705,1.857800085844982,-220.73674752920007,-66.66666666666663,-0.03799814643188138,-0.08630782095858451,-0.11824668705402645,-0.13492791065922144,-0.12150534600953532,-0.1471384701762073,-0.017136667241108298,174.12400881398494
2025-04-10,21.5,22.0,21.21,21.33,4065708,87585612.71,2.3873,2.7457,20.948,22.481,23.375,23.857666666666667,23.618166666666664,24.343,21.13016,20.948,22.481,23.375,23.857666666666667,23.618166666666664,24.343,21.13016,22.282253453535084,23.146234554431366,31.43989431968292,38.190954773869336,36.255572065378885,-0.8639811008962823,-0.46481065020806633,-0.798340901376432,-0.8639811008962823,-0.3710068115672629,-0.9859485786580389,26.778437890390197,23.375,19.971562109609803,30.482462336996456,28.62077243777463,34.2058421354401,30.475401244229914,28.58473722583428,34.25672928102118,1.74547279750953,-105.78782240706296,-58.750000000000014,0.018235631086499803,-0.05119879008940898,-0.08748663101604286,-0.10594777360177729,-0.09688163772237468,-0.1237727478125129,0.009457571547020857,131.10977217461107
2025-04-11,21.21,23.88,21.15,22.81,7063080,160665601.11,4.1473,6.9386,20.768,22.374000000000002,23.316499999999998,23.76033333333333,23.63133333333333,24.36125,21.142079999999996,20.768,22.374000000000002,23.316499999999998,23.76033333333333,23.63133333333333,24.36125,21.142079999999996,22.3634452299143,23.121328291140152,40.34482758620689,46.93333333333333,43.002028397565915,-0.7578830612258507,-0.5234251324116233,-0.4689158576284549,-0.7578830612258507,-0.43052623459166106,-0.6547136532683793,26.716371669413505,23.316499999999998,19.91662833058649,43.534995757267325,33.592180210938864,63.42062684992425,40.918786014671795,32.69608682211346,57.36418439978847,1.924477743416888,-39.86181706163227,-38.19444444444445,0.09832434514637894,0.01948690444265649,-0.021722814316042248,-0.03999663304386862,-0.03475611476288537,-0.06367694596952125,0.07889100788569538,195.58894236343784
2025-04-14,23.45,23.48,22.76,22.97,3748971,86314732.73,2.2013,0.7014,21.502,22.253999999999998,23.243000000000002,23.716,23.647333333333332,24.385833333333334,21.154799999999998,21.502,22.253999999999998,23.243000000000002,23.716,23.647333333333332,24.385833333333334,21.154799999999998,22.456761348389023,23.11011878809273,45.42079207920791,46.60107334525939,44.233378561736764,-0.6533574397037079,-0.5494115938700401,-0.20789169166733545,-0.6533574397037079,-0.4648079584550529,-0.3770989624973099,26.603940344614827,23.243000000000002,19.882059655385177,53.07132215847034,40.08522752678269,79.04351142184564,51.32718233007331,38.906451991433414,76.16864300735313,1.7054817900683625,-12.75663451005313,-27.856025039123644,0.06827271881685425,0.03217399119259464,-0.011745471754937108,-0.031455557429583496,-0.02864311691240732,-0.05805966578956369,0.08580558549359961,107.24007256584038
2025-04-15,22.83,23.2,22.64,22.9,2551763,58302064.42,1.4983,-0.3047,22.154,22.205000000000002,23.166,23.662666666666667,23.672333333333334,24.40925,21.16408,22.154,22.205000000000002,23.166,23.662666666666667,23.672333333333334,24.40925,21.16408,22.524951910175325,23.094554433419194,98.1283422459893,45.58558558558558,43.83468834688347,-0.5696025232438693,-0.553449779744806,-0.03230548699812652,-0.5696025232438693,-0.48093019919179386,-0.17734464810415085,26.481732196673867,23.166,19.850267803326133,59.06371920632503,46.41139141996347,84.36837477904815,57.90095932072701,45.23795443453128,83.22696909311848,1.4972123736922962,-17.253305842292352,-28.95148669796559,0.03367337726821335,0.03129925692411604,-0.011482344815678227,-0.03223079957175866,-0.03262599095991111,-0.06183106814015185,0.08202199197886231,96.99400035498084
2025-04-16,22.74,23.13,22.01,22.4,2891909,65129405.18,1.6981,-2.1834,22.482,22.031,23.0355,23.575,23.6825,24.41425,21.17248,22.482,22.031,23.0355,23.575,23.6825,24.41425,21.17248,22.50572853937912,23.043105956869624,85.38461538461537,42.17506631299733,42.42622950819671,-0.5373774174905037,-0.5502353072939455,0.02571577960688365,-0.5373774174905037,-0.48961438662236456,-0.09552606173627831,26.24953812247015,23.0355,19.82146187752985,60.54981699708881,51.12419994567192,79.4010510999226,59.675235269634385,50.05038137956565,78.92494304977185,1.4286283057482418,-32.887554585153005,-36.77621283255088,-0.003647362334311927,0.016749126231219637,-0.027587853530420457,-0.04984093319194065,-0.05415391111580291,-0.08250304637660386,0.05797714769360974,80.19095027133653
2025-04-17,22.06,24.05,22.06,23.4,5312786,124820878.71,3.1196,4.4643,22.895999999999997,21.922,22.9625,23.533,23.691166666666668,24.41575,21.18628,22.895999999999997,21.922,22.9625,23.533,23.691166666666668,24.41575,21.18628,22.643308764090026,23.06954255265706,84.92063492063491,50.04336513443191,48.13144329896907,-0.42623378856703553,-0.5254350035485635,0.19840242996305602,-0.42623378856703553,-0.4798635253830832,0.10725947363209531,26.066493183670108,22.9625,19.85850681632989,69.89202796876805,57.3801426200373,94.91579866622955,66.1985845193789,55.4331157595034,87.72952203912989,1.5306958865212892,8.121290756625363,-20.75471698113208,0.022012578616352262,0.06742085576133555,0.01905280348394121,-0.005651638125186023,-0.01229009405756023,-0.041602244452863445,0.10448837643984685,154.76700942211886
2025-04-18,23.33,23.37,22.65,22.8,3288908,75426810.37,1.9312,-2.5641,22.894,21.831,22.8595,23.458666666666666,23.693166666666666,24.413416666666667,21.20164,22.894,21.831,22.8595,23.458666666666666,23.693166666666666,24.413416666666667,21.20164,22.667415108076177,23.049576437645428,69.2913385826772,44.112478031634446,44.76372924648786,-0.3821613295692501,-0.49678026875270087,0.22923787836690157,-0.3821613295692501,-0.46483241833480116,0.16534217753110214,25.83232056392969,22.8595,19.88667943607031,72.60523012797776,62.455171789350786,92.90534680523172,70.14293449505166,60.33638867135282,89.75602614244934,1.3887511798810546,0.6752816231312003,-21.968365553602805,-0.004105879269677542,0.04438642297650136,-0.0026028565804151397,-0.02807775377969756,-0.0376972263451487,-0.06608729489590762,0.07538850768148121,77.12406214487343
2025-04-21,22.8,23.99,22.67,23.55,4465451,105063565.7,2.622,3.2895,23.01,22.256,22.8275,23.414333333333335,23.706666666666663,24.421749999999996,21.21816,23.01,22.256,22.8275,23.414333333333335,23.706666666666663,24.421749999999996,21.21816,22.80319739914138,23.086644849671693,62.012987012987054,46.01018675721562,47.28823887873248,-0.28344745053031417,-0.4541137051082236,0.3413325091558188,-0.28344745053031417,-0.4369270386725724,0.3069591762845164,25.75342675377925,22.8275,19.90157324622075,78.80770467817146,67.90601608562434,100.6110818632657,77.16617425622073,65.94631719964212,99.60588836937794,1.3762509653572257,33.056371697258705,-8.787346221441123,0.023468057366362413,0.0581416247304098,0.03165042164056511,0.005794171661233097,-0.006608548931383412,-0.035695640156827226,0.10989831352011671,138.21673975279901
2025-04-22,23.4,24.29,23.34,24.02,4973135,118226663.14,2.9201,1.9958,23.234,22.694,22.844500000000004,23.392666666666667,23.7165,24.431416666666667,21.24008,23.234,22.694,22.844500000000004,23.392666666666667,23.7165,24.431416666666667,21.24008,22.990397799273474,23.15578226821453,65.48672566371684,51.35135135135135,46.9650521152667,-0.16538446894105618,-0.3963678578747901,0.46196677786746787,-0.16538446894105618,-0.3951512587138776,0.4595335795456428,25.795128657378687,22.844500000000004,19.89387134262132,83.00556108056442,72.93919775060436,103.13828774048454,83.25974292741866,71.71745910890098,106.34431056445402,1.29875078983773,62.660584132976545,-4.55311973018549,0.03382973228888688,0.058429540847801206,0.05145658692464251,0.02681752116047761,0.012796997870680735,-0.016839656589705234,0.13088086297226756,121.84870447465548
2025-04-23,24.11,24.11,23.63,23.92,3544798,84523596.87,2.0814,-0.4163,23.538000000000004,23.009999999999998,22.8655,23.366,23.72533333333333,24.428916666666666,21.26164,23.538000000000004,23.009999999999998,22.8655,23.366,23.72533333333333,24.428916666666666,21.26164,23.13341352246217,23.212390989087528,64.91228070175447,82.26256983240228,47.109471094710955,-0.0789774666253571,-0.3328897796249035,0.5078246259990928,-0.0789774666253571,-0.34650913685410517,0.5350633404574962,25.841640029256737,22.8655,19.889359970743264,84.7425608902277,76.8736521304788,100.48037840972546,84.91201545479719,76.11564455753306,102.50475724932542,1.1498870098672336,61.45332750837348,-11.783439490445776,0.01622907638711861,0.03954802259887022,0.0461175132842055,0.023709663613797914,0.008205012925705439,-0.020832551586746482,0.12503080665461375,95.91393800677412
2025-04-24,23.97,24.05,23.42,23.71,2867131,68078466.76,1.6835,-0.8779,23.6,23.247999999999998,22.8645,23.332666666666668,23.729833333333332,24.407833333333333,21.28248,23.6,23.247999999999998,22.8645,23.332666666666668,23.729833333333332,24.407833333333333,21.28248,23.222119134391065,23.249250915821783,70.92651757188506,78.94736842105266,46.50880388585307,-0.02713178143071815,-0.2717381799860665,0.48921279711069665,-0.02713178143071815,-0.29737415909666104,0.5404847553318858,25.8394301628348,22.8645,19.889569837165197,81.3488417630758,78.36538200801114,87.31576127320511,83.78423110999219,78.67184007501945,94.00901317993768,1.0553620989822818,51.574290918553515,-18.471337579617778,0.004661016949152518,0.01987267721954591,0.03697872247370383,0.01617189062544641,-0.0008357974139443707,-0.028590548116383337,0.11406189504230715,91.55957890302841
2025-04-25,23.77,25.36,23.44,25.29,7012867,173196992.13,4.1178,6.6639,24.098000000000003,23.496000000000002,22.935,23.37633333333333,23.760833333333334,24.40808333333333,21.31564,24.098000000000003,23.496000000000002,22.935,23.37633333333333,23.760833333333334,24.40808333333333,21.31564,23.540254652177055,23.400417514649796,75.4716981132076,80.24032042723633,53.164556962025316,0.1398371375272589,-0.1894231164834014,0.6585205080213206,0.1398371375272589,-0.23011088269298105,0.73989604044048,26.073584997978177,22.935,19.79641500202182,86.86937709578189,81.20004703726806,98.20803721280953,88.49296999372615,81.94555004792169,101.58780988533508,1.212568990076412,106.61801966149794,-2.0895522388059797,0.04946468586604683,0.0763534218590397,0.10268149117069983,0.08186342312024988,0.0643566092659488,0.03613215567247199,0.18645276426135932,190.62188229109773
2025-04-28,26.0,27.83,25.7,26.9,12422704,335433170.81,7.2944,6.3662,24.767999999999997,23.889,23.0715,23.458333333333332,23.817,24.42475,21.3614,24.767999999999997,23.889,23.0715,23.458333333333332,23.817,24.42475,21.3614,24.057138551842122,23.65964584689796,93.43220338983053,82.64947245017588,58.71212121212121,0.3974927049441632,-0.07203995219788849,0.9390653142841034,0.3974927049441632,-0.13355648459495886,1.0620983790782441,26.643739604160604,23.0715,19.499260395839396,85.91979091608827,82.77329499687481,92.21278275451519,87.00218618138445,83.63109542574261,93.7443676926681,1.4539200827897916,211.1329772280012,-15.979381443298973,0.08607881136950911,0.12604127422663147,0.16594066272240635,0.1467140319715808,0.12944535415879407,0.10134187658010825,0.25928075875176715,185.36789003914927
2025-04-29,27.2,28.42,26.86,27.55,10856434,300135909.19,6.3747,2.4164,25.474,24.354,23.279500000000002,23.562,23.879833333333334,24.437833333333334,21.40412,25.474,24.354,23.279500000000002,23.562,23.879833333333334,24.437833333333334,21.40412,24.594501851558718,23.94782022860922,93.29004329004331,80.77922077922081,60.68601583113457,0.6466816229494974,0.07170436283158871,1.1499545202358172,0.6466816229494974,-0.013519852665042506,1.3204029512290798,27.37582685271453,23.279500000000002,19.183173147285476,86.05344551638589,83.86667850337851,90.42697954240069,86.81060982035095,84.69093355727873,91.04996234649542,1.4732073404643753,210.80295506842668,-13.572542901716083,0.08149485750176652,0.13123100927978984,0.18344466161214795,0.16925558102028687,0.15369314414533883,0.12735035157235708,0.2871353739373542,126.96769396865373
2025-04-30,27.22,29.45,27.22,28.64,10569925,303212007.67,6.2064,3.9564,26.418,24.977999999999998,23.5045,23.683,23.972166666666666,24.476583333333334,21.45148,26.418,24.977999999999998,23.5045,23.683,23.972166666666666,24.476583333333334,21.45148,25.216886182088146,24.295389100564094,94.08396946564888,82.85052143684823,62.3927309439677,0.921497081524052,0.24166290657008135,1.3596683499079412,0.921497081524052,0.13032890644097206,1.5823363501661598,28.24373145002451,23.5045,18.76526854997549,86.73170877562981,84.82168859412894,90.55174913863152,87.55348728663903,85.64511813373217,91.37022559245273,1.6108060058344889,205.59842889939992,-10.960757780784826,0.0841093194034371,0.14660901593402206,0.21849007636835502,0.20930625343073095,0.19471887536239949,0.17009795076246342,0.33510601599516676,147.40564127812178
