日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-05-08,69.49,70.08,69.3,69.69,7080556,493871993.05,1.6875,0.2734,68.88,67.592,67.251,68.47366666666667,75.22316666666667,72.49833333333332,64.51748,68.88,67.592,67.251,68.47366666666667,75.22316666666667,72.49833333333332,64.51748,68.23021496131383,69.20969341357402,77.82546494992849,57.64705882352939,46.9218989280245,-0.9794784522601816,-1.7455441849241193,1.5321314653278755,-0.9794784522601816,-1.886325846906087,1.813694789291811,71.69469168479871,67.251,62.8073083152013,65.99624654699463,57.52517282310103,82.93839399478182,64.23885663558724,56.23646716207269,80.24363558261634,2.0550556296803637,100.03102155323568,-31.330472103004283,0.011759581881533135,0.031039176233873818,0.03626711870455447,0.017763519795931146,-0.07355668355714892,-0.038736522678682134,0.08017238119033773,102.76769110754844
2025-05-09,69.64,69.64,67.74,67.88,7868100,536348322.46,1.8752,-2.5972,69.104,67.696,67.5805,68.282,75.04799999999999,72.43916666666665,64.5376,69.104,67.696,67.5805,68.282,75.04799999999999,72.43916666666665,64.5376,68.17633573649633,69.11119760516112,65.14970059880241,50.67621320604614,45.11189634864545,-0.9348618686647967,-1.5834077216722549,1.2970917060149163,-0.9348618686647967,-1.739946773330504,1.6101698093314147,71.02895030031745,67.5805,64.13204969968255,58.255962171053156,57.76876927241841,59.23034796832263,57.08436889678156,56.51910107364232,58.214904543060044,2.0359546061021163,42.98210997106058,-57.22460658082979,-0.017712433433665256,0.0027180335618056826,0.004431751762712539,-0.005887349521103673,-0.09551220552179929,-0.06293786740598419,0.05178996429988097,76.86235579566922
2025-05-12,68.08,69.49,68.08,69.05,6717536,462371547.44,1.601,1.7236,69.344,67.84200000000001,67.837,68.174,74.929,72.40650000000001,64.5714,69.344,67.84200000000001,67.837,68.174,74.929,72.40650000000001,64.5714,68.3107456231892,69.10666444922326,64.11837237977804,54.2772861356932,46.96667616063798,-0.795918826034054,-1.425909942544615,1.259982233021122,-0.795918826034054,-1.5947117045156656,1.5975857569632232,70.87813621427244,67.837,64.79586378572756,58.67517172872309,58.070903424519976,59.883708337129335,57.89410954587536,56.97743723105334,59.72745417551941,1.9585083140835495,58.395300271288015,-40.48640915593706,-0.004239732348869361,0.017806078830222928,0.01788109733626183,0.012849473406283781,-0.07846094302606474,-0.04635633541187616,0.06935888024729216,118.63654561548177
2025-05-13,69.62,70.3,68.4,68.5,7738077,535708531.59,1.8442,-0.7965,68.924,68.098,68.01050000000001,68.03933333333333,74.737,72.33766666666666,64.59808,68.924,68.098,68.01050000000001,68.03933333333333,74.737,72.33766666666666,64.59808,68.3398616811601,69.06172634187338,54.293262879788685,56.35528330781009,47.00684150513114,-0.7218646607132797,-1.285100886178348,1.1264724509301365,-0.7218646607132797,-1.460427543930683,1.4771257664348068,70.75922965875459,68.01050000000001,65.26177034124542,56.3318502988817,57.49121904930722,54.01311279803065,55.8111421769832,56.58867221302996,54.2560821048897,1.9478704387956298,62.5819234872731,-48.354792560801116,-0.006151703325401987,0.005903257070692253,0.007197418045742826,0.0067705934802418455,-0.08345264059301277,-0.053052121301488814,0.06040303365053581,92.31427978602787
2025-05-14,68.88,69.44,67.97,68.88,7347151,504708555.43,1.751,0.5547,68.8,68.40599999999999,68.03150000000001,67.906,74.57033333333334,72.24508333333333,64.62152,68.8,68.40599999999999,68.03150000000001,67.906,74.57033333333334,72.24508333333333,64.62152,68.42295988405854,69.04826513136425,33.46153846153844,55.08274231678484,66.78543151227237,-0.6253052473057039,-1.1531417584038193,1.0556730221962307,-0.6253052473057039,-1.3319471906037632,1.4132838865961186,70.80102798563816,68.03150000000001,65.26197201436186,56.581748554047024,57.18806221755383,55.36912122703343,56.23460980611469,56.47065141072487,55.76252659689433,1.8609849044691513,40.35391132165327,-42.91845493562235,0.0011627906976743939,0.0069292167353741455,0.012472163630082933,0.014343356993490847,-0.07630827272686647,-0.0465787175828574,0.06589879037199978,105.687997561249
2025-05-15,69.15,69.15,66.85,66.85,6669328,450747647.52,1.5895,-2.9472,68.232,68.556,67.90650000000001,67.70866666666667,74.37983333333334,72.10633333333334,64.63336,68.232,68.556,67.90650000000001,67.70866666666667,74.37983333333334,72.10633333333334,64.63336,68.18096605574183,68.88543067718912,28.38499184339308,53.48125478194338,60.53030303030302,-0.7044646214472863,-1.0634063310125128,0.7178834191304531,-0.7044646214472863,-1.235411410733536,1.0618935785724997,70.65102009036023,67.90650000000001,65.16197990963978,41.79330066488528,52.05647503333098,21.266951927993873,46.83642561227863,53.25924281124279,33.990791214350324,1.9408058309293075,-24.23296931877284,-71.95994277539349,-0.020254426075741662,-0.024884765738957978,-0.015558157171994049,-0.012681783720449553,-0.10123487773343594,-0.07289697160212479,0.03429560214725025,74.14514716653987
2025-05-16,66.61,67.35,66.53,66.54,4508400,301537683.88,1.0745,-0.4637,67.964,68.534,67.77799999999999,67.53666666666666,74.13550000000001,72.00991666666667,64.64344,67.964,68.534,67.77799999999999,67.53666666666666,74.13550000000001,72.00991666666667,64.64344,67.92850973947387,68.71169507147141,24.80000000000001,52.79456193353478,55.44019933554819,-0.7831853319975437,-1.0073621312095191,0.44835359842395084,-0.7831853319975437,-1.1658381678510756,0.7653056717070639,70.52591863820244,67.77799999999999,65.03008136179754,27.924505739207046,44.01248526862301,-4.251453319624886,33.49304464902346,46.67051009050302,7.138113766064336,1.737022952578523,-68.0529300567098,-93.19371727748688,-0.020952268848213648,-0.029095047713543636,-0.018265513883560822,-0.014757415724791306,-0.10245428978019977,-0.07596060264847776,0.02933878518841213,95.4583337444082
2025-05-19,66.0,67.15,66.0,66.7,3904675,259890922.52,0.9306,0.2405,67.494,68.419,67.696,67.38666666666667,74.00416666666666,71.95575000000001,64.6536,67.494,68.419,67.696,67.38666666666667,74.00416666666666,71.95575000000001,64.6536,67.73950824109328,68.56268062173278,37.17391304347829,55.212355212355256,53.61003026372676,-0.8231723806395053,-0.9705241810955164,0.2947036009120223,-0.8231723806395053,-1.113120354433911,0.5798959475888115,70.47104973878069,67.696,64.9209502612193,22.584591127725353,36.869853888323796,-5.985934393471538,26.296950400936296,39.879323527314114,-0.8677958518193378,1.6302915066551562,-73.00675397413715,-88.09523809523803,-0.011764008652620929,-0.025124599891842823,-0.014712833845426541,-0.010189948555599536,-0.09869939755644382,-0.07304141781581049,0.03165175643738331,102.43075499916539
2025-05-20,66.73,67.87,66.3,67.73,6382429,428534961.69,1.5211,1.5442,67.34,68.13199999999999,67.6825,67.27166666666666,73.84166666666667,71.909,64.67276,67.34,68.13199999999999,67.6825,67.27166666666666,73.84166666666667,71.909,64.67276,67.73804543477124,68.5010005756785,35.201793721973104,53.85839299920446,48.239266763145224,-0.7629551409072661,-0.9290103730578664,0.3321104643012005,-0.7629551409072661,-1.0592487831221193,0.5925872844297064,70.45394746526193,67.6825,64.91105253473808,28.46724679832857,34.06898485832539,17.26377067833492,27.33855650311856,35.69906785258226,10.617533804191169,1.6193294145360382,-27.900216439957184,-70.57823129251692,0.0057915057915058,-0.005900311160687883,0.0007018062276068323,0.006813170477913082,-0.08276718203363048,-0.05811511771822723,0.04727245288433658,116.56077246356975
2025-05-21,67.53,67.53,66.0,66.55,5348862,357019678.64,1.2748,-1.7422,66.874,67.83699999999999,67.6245,67.13666666666667,73.66583333333332,71.8305,64.68180000000001,66.874,67.83699999999999,67.6245,67.13666666666667,73.66583333333332,71.8305,64.68180000000001,67.5552692140372,68.35648201451713,30.844793713162986,44.865718799368096,43.3396764985728,-0.8012128004799308,-0.9034508585422792,0.20447611612469685,-0.8012128004799308,-1.0195509396387057,0.43667627831754974,70.44169887011184,67.6245,64.80730112988816,23.241730423691898,30.4599000467809,8.80539117751389,22.489270226885225,31.295801977349917,4.876206725955839,1.63945133916585,-60.77713355711557,-87.20930232558145,-0.00484493226066929,-0.01897194746229922,-0.015889211750179308,-0.008738394320043787,-0.09659611534067121,-0.07351334043338141,0.02888293152014921,83.88220574565565
2025-05-22,66.11,67.33,66.1,66.26,4634453,308667047.79,1.1045,-0.4358,66.756,67.494,67.54299999999999,67.332,73.44233333333334,71.75958333333332,64.69468,66.756,67.494,67.54299999999999,67.332,73.44233333333334,71.75958333333332,64.69468,67.35599702726225,68.20118705047882,23.800000000000026,28.725490196078425,43.23682961556717,-0.8451900232165741,-0.8917986914771383,0.0932173365211284,-0.8451900232165741,-0.9927261832660701,0.295072320098992,70.42150180330917,67.54299999999999,64.66449819669081,17.509990825096967,26.143263639552924,0.243445196185057,17.008350693892517,26.53331821619745,-2.0415843507173506,1.565005641135696,-63.00798035604646,-93.95348837209289,-0.007430043741386469,-0.01828310664651665,-0.018995306693513573,-0.0159211073486602,-0.09779554934256807,-0.07663900872705717,0.02419549799148863,95.72683879258302
2025-05-23,66.15,66.15,64.51,64.62,7257704,473565261.84,1.7297,-2.4751,66.372,67.168,67.432,67.443,73.08666666666666,71.69749999999999,64.70276,66.372,67.168,67.432,67.443,73.08666666666666,71.69749999999999,64.70276,66.93507440768344,67.93591393562853,25.813449023861196,27.28119180633145,41.52233363719235,-1.0008395279450895,-0.9136068587707286,-0.1744653383487218,-1.0008395279450895,-0.9939743901397654,-0.013730275610648102,70.58296376235181,67.432,64.2810362376482,12.306602979540752,21.53104341954887,-6.142277900475484,11.972176225404452,21.679604219266455,-7.442679762319557,1.5986409791110239,-134.83518303793278,-98.10017271157169,-0.02639667329596811,-0.037934730824202026,-0.04170126942697825,-0.041857568613495745,-0.11584420322904299,-0.09871334425886519,-0.0012790799032374087,77.83146790809768
2025-05-26,64.62,65.19,64.32,65.13,4733372,306504083.88,1.1281,0.7892,66.05799999999999,66.77600000000001,67.309,67.48333333333333,72.67216666666667,71.67275000000001,64.71476,66.05799999999999,66.77600000000001,67.309,67.48333333333333,72.67216666666667,71.67275000000001,64.71476,66.65737065265522,67.7280684589153,35.3430353430352,29.38517179023502,43.50972410673902,-1.0706978062600854,-0.9450250482685999,-0.25134551598297095,-1.0706978062600854,-1.0057779926198147,-0.12983962728054133,70.6218896593174,67.309,63.99611034068259,13.477839486360512,18.846642108486087,2.7402342421093664,12.496500984160392,18.618569807564434,0.25236333735230687,1.4661608010908385,-127.71699028102849,-86.45484949832773,-0.014048260619455591,-0.02464957469749633,-0.03237308532291376,-0.0348728081007657,-0.10378342923586069,-0.09128643731404211,0.00641646511553156,108.17857215938646
2025-05-27,64.97,65.03,63.25,63.37,6699930,428296223.21,1.5968,-2.7023,65.186,66.263,67.18050000000001,67.428,72.192,71.64,64.72788,65.186,66.263,67.18050000000001,67.428,72.192,71.64,64.72788,66.15162132147749,67.40524857306973,24.024960998439852,29.51861943687551,40.79728583545378,-1.2536272515922349,-1.006745488933327,-0.49376352531781587,-1.2536272515922349,-1.0439086478463409,-0.41943720749178803,70.8923216552086,67.18050000000001,63.46867834479142,9.663192425935243,15.785492214302472,-2.5814071507992153,8.977204210226462,15.404781275118443,-3.877949919557498,1.5414042918015944,-157.42244913746467,-98.0613893376414,-0.02785874267480762,-0.04365935740911229,-0.05672032807138993,-0.06018271341282553,-0.12220190602836875,-0.11543830262423231,-0.020978286327313696,76.03723038005134
2025-05-28,63.71,64.2,62.89,63.53,5277024,334982847.16,1.2577,0.2525,64.58200000000001,65.728,67.06700000000001,67.26366666666667,71.70916666666666,71.62025,64.7416,64.58200000000001,65.728,67.06700000000001,67.26366666666667,71.70916666666666,71.62025,64.7416,65.74829496432712,67.11819312321272,12.093862815884393,22.399999999999935,40.74702886247877,-1.3698981588856043,-1.0793760229237825,-0.5810442719236435,-1.3698981588856043,-1.0940608803139198,-0.551674557143369,71.08292671353657,67.06700000000001,63.05107328646345,10.72593015812015,14.098971528908365,3.97984741654372,9.392683530992297,13.400748693743063,1.3765532054907652,1.4993307842013048,-154.85114585564384,-89.77635782747603,-0.01628936855470575,-0.03344084712755589,-0.05273830646964984,-0.055507926518031,-0.11406026658609421,-0.11296037084483784,-0.01871439692562439,102.55373503129732
2025-05-29,63.75,65.79,63.48,65.4,8460096,547192203.74,2.0163,2.9435,64.41,65.583,67.06949999999999,67.132,71.38166666666667,71.59308333333334,64.76124,64.41,65.583,67.06949999999999,67.132,71.38166666666667,71.59308333333334,64.76124,65.6947111236614,66.9909195585303,40.77046548956667,36.30742049469965,47.0467596390484,-1.2962084348688876,-1.1227425053128035,-0.3469318591121682,-1.2962084348688876,-1.1251605040916073,-0.3420958615545606,71.0809860089592,67.06949999999999,63.05801399104078,23.951155580647725,17.38303287948815,37.08740098296688,23.062324495895822,16.621273961127315,35.94442556543284,1.6467251870737964,-93.33891622177994,-49.59839357429713,0.01537028411737322,-0.002790357257215936,-0.02489208954890055,-0.025799916582255843,-0.08379836092367324,-0.08650393369005618,0.009863307126299695,133.65614473345096
2025-05-30,65.0,65.02,63.34,63.45,6271570,400501390.56,1.4947,-2.9817,64.176,65.274,66.904,66.94333333333333,71.05866666666667,71.559,64.7736,64.176,65.274,66.904,66.94333333333333,71.05866666666667,71.559,64.7736,65.34937095079042,66.72862922086138,32.19264892268693,28.937160589604346,41.907740422204846,-1.379258270070963,-1.1740456582644354,-0.4104252236130552,-1.379258270070963,-1.1642524680884312,-0.43001160396506366,71.23003574456261,66.904,62.57796425543738,19.71576369365807,18.160609817544792,22.826071445884622,19.1232096371568,17.45525251980381,22.45912387186278,1.7218660621512882,-119.42576894345383,-88.75502008032124,-0.011312640239341795,-0.027943744829487974,-0.051626210689943705,-0.0521834387292734,-0.10707584343453294,-0.11331907936108658,-0.020434250991144525,73.88202342577492
2025-06-03,62.82,64.22,62.8,63.49,4761862,303730572.84,1.1349,0.063,63.848,64.953,66.686,66.78166666666667,70.5835,71.51325,64.78852,63.848,64.953,66.686,66.78166666666667,70.5835,71.51325,64.78852,65.06331388143805,66.48873076005682,41.01748807631159,34.58715596330276,44.88944513975804,-1.4254168786187762,-1.2243199023353035,-0.40219395256694535,-1.4254168786187762,-1.2044316081700226,-0.4419705408975072,71.244491902058,66.686,62.12750809794201,18.006421743622674,18.109213792904086,17.80083764505985,17.285295576644994,17.398600205417537,17.058686319099905,1.666981323578327,-119.35376917744243,-86.39053254437862,-0.005607066783611029,-0.022523978877034178,-0.0479261014305852,-0.04928997479348121,-0.10049799174027922,-0.11219249579623353,-0.02004243961738906,100.63220908041926
2025-06-04,63.55,64.49,63.55,64.04,4018469,257397105.99,0.9577,0.8663,63.982000000000006,64.584,66.35799999999999,66.64966666666666,70.134,71.46933333333332,64.80356,63.982000000000006,64.584,66.35799999999999,66.64966666666666,70.134,71.46933333333332,64.80356,64.90588097660142,66.30734329634892,41.39020537124812,38.77917414721723,46.390484003281394,-1.4014623197474947,-1.2597483858177418,-0.2834278678595057,-1.4014623197474947,-1.2347440253357875,-0.3334365888234143,70.66795225276665,66.35799999999999,62.048047747233326,21.128637306638876,19.11568829748235,25.154535324951922,20.262078657862048,18.353093022899042,24.08004992778806,1.54571199201863,-90.33231529959332,-73.78435517970384,0.0009065049545184555,-0.008423138857921418,-0.0349317339280868,-0.0391549845210527,-0.08689080902272783,-0.10395134509906327,-0.011782686012928891,109.0083991246204
2025-06-05,64.28,65.79,63.9,65.23,7946955,515372074.24,1.894,1.8582,64.322,64.452,66.1445,66.567,69.7645,71.4445,64.82848,64.322,64.452,66.1445,66.567,69.7645,71.4445,64.82848,64.95574544173967,66.22754008921197,66.14583333333336,43.96055875102712,49.76114649681531,-1.271794647472305,-1.2621576381486546,-0.019274018647300828,-1.271794647472305,-1.240444121049098,-0.06270105284641403,70.21552974172022,66.1445,62.07347025827977,38.26486268203786,25.49874642566752,63.797095194778535,31.388847140561502,22.698344395453198,48.76985263077812,1.6083098116516077,-48.65935607388902,-46.3576158940396,0.014116476477721483,0.012070998572581235,-0.013825790504123393,-0.020085027115537567,-0.06499724071698348,-0.08698360265660758,0.006193574182211352,120.21552371231321
2025-06-06,65.14,67.23,64.78,66.29,11324188,749785235.31,2.6989,1.625,64.5,64.455,65.9745,66.51366666666667,69.43983333333334,71.41358333333332,64.87032,64.5,64.455,65.9745,66.51366666666667,69.43983333333334,71.41358333333332,64.87032,65.16101537377972,66.23216674927035,70.72072072072072,44.09836065573771,49.051271699636665,-1.0711513754906292,-1.2239563856170497,0.3056100202528409,-1.0711513754906292,-1.214399083270872,0.2864954155604855,69.69062970711141,65.9745,62.2583702928886,51.770254579597875,34.255915810310974,86.79893211817169,47.18624421861364,30.86097766984001,79.83677731616089,1.7613443913513158,0.9462581058138902,-21.21896162528208,0.02775193798449622,0.028469474827399085,0.004782150679429175,-0.0033627174365166964,-0.045360611944633124,-0.07174522120558273,0.02188489281384768,117.49148823899098
2025-06-09,66.29,66.73,65.63,66.48,6863183,454696071.52,1.6357,0.2866,65.10600000000001,64.64099999999999,65.9045,66.50166666666668,69.13116666666666,71.38883333333334,64.90711999999999,65.10600000000001,64.64099999999999,65.9045,66.50166666666668,69.13116666666666,71.38883333333334,64.90711999999999,65.36393608550591,66.25052476784292,60.84337349397588,49.68777876895631,47.13028906577296,-0.8865886823370062,-1.1564828449610411,0.53978832524807,-0.8865886823370062,-1.1639667138964311,0.55475606311885,69.52090400049728,65.9045,62.28809599950271,62.20349552861079,43.57177571641091,99.46693515301052,59.14748862128796,40.289814653655995,96.86283655655191,1.641099956560169,13.757154386666594,-16.930022573363406,0.021104045710072728,0.028449436116396918,0.008732332390049318,-0.00032580637076778094,-0.038349803634154224,-0.0687619212155029,0.02423278062560798,102.90344577604617
2025-06-10,66.49,66.68,64.16,64.7,8138435,529700310.0,1.9396,-2.6775,65.348,64.598,65.687,66.40533333333333,68.83933333333333,71.34425,64.93604,65.348,64.598,65.687,66.40533333333333,68.83933333333333,71.34425,64.93604,65.26179207235116,66.13567108133604,62.993762993762985,43.85826771653542,37.11790393013101,-0.8738790089848862,-1.0999620777658103,0.4521661375618482,-0.8738790089848862,-1.119337836217732,0.49091765446569147,69.01891331157722,65.687,62.35508668842277,55.76546052546966,47.636337319430496,72.02370693754798,53.72812258725445,44.76925063152215,71.64586649871903,1.8008999644583217,-28.944643568300034,-57.11060948081258,-0.009916141274407727,0.001578996253754046,-0.01502580419261033,-0.025680668219420055,-0.06013035183373836,-0.09312943930309729,-0.003634961417419397,76.23118992791588
2025-06-11,64.6,65.99,64.5,65.02,5648464,368906568.64,1.3462,0.4946,65.54400000000001,64.763,65.513,66.37466666666667,68.55766666666666,71.3145,64.96968,65.54400000000001,64.763,65.513,66.37466666666667,68.55766666666666,71.3145,64.96968,65.22459329198944,66.05302877901485,65.02946954813355,51.75746924428819,39.87341772151897,-0.8284354870254163,-1.0456567596177315,0.43444254518463055,-0.8284354870254163,-1.0745836286496835,0.49229628324853447,68.57925847780446,65.513,62.44674152219555,53.88126262269833,49.71797908718644,62.207829693722104,52.52303733055486,47.35384619786639,62.86141959593178,1.744372698193171,-22.584468146955594,-49.887133182844345,-0.007994629561821296,0.003968315241727387,-0.007525224001343385,-0.0204093931419619,-0.05160132832214243,-0.08826395754019169,0.0007745151276718502,105.0574475091452
2025-06-12,64.5,65.3,63.95,63.95,6180986,398313921.15,1.4731,-1.6456,65.288,64.80499999999999,65.26650000000001,66.313,68.33766666666666,71.27091666666666,64.992,65.288,64.80499999999999,65.26650000000001,66.313,68.33766666666666,71.27091666666666,64.992,65.02850201629876,65.8972488694582,49.197860962566814,45.058626465661675,37.521739130434774,-0.8687468531594362,-1.0102747783260726,0.28305585033327274,-0.8687468531594362,-1.0429164324204148,0.34833915852195707,67.96348681769359,65.26650000000001,62.569513182306416,44.57396439707356,48.00330752381549,37.715278143589714,43.668480868977916,46.1253910882369,38.754660430459936,1.672668571248957,-58.97451444047052,-74.04063205417599,-0.02049381203283902,-0.013193426433145434,-0.020171144461553856,-0.03563403857463845,-0.0642056845175671,-0.10271955250563863,-0.01603274249138358,84.71022524720154
2025-06-13,63.53,64.25,62.7,62.99,6902574,436125524.79,1.6413,-1.5012,64.628,64.564,65.0735,66.23433333333334,68.0685,71.2125,65.01107999999999,64.628,64.564,65.0735,66.23433333333334,68.0685,71.2125,65.01107999999999,64.71488632148356,65.68189710135019,29.182156133828926,48.29443447037704,38.96162528216705,-0.9670107798666265,-1.0016219786341836,0.06922239753511406,-0.9670107798666265,-1.0312386397198319,0.12845571970641068,67.84479097791746,65.0735,62.30220902208253,31.849898266187374,42.61883777127279,10.31201925601654,31.246242580790277,41.16567491908803,11.40737790419476,1.650365194658237,-119.45051682724716,-93.598233995585,-0.025345051680386182,-0.024378910848150536,-0.03201764158989441,-0.0489826525014721,-0.0746086662700074,-0.11546427944532214,-0.03108823911247115,85.96280838517617
2025-06-16,62.5,66.0,62.5,64.91,10367511,670995786.85,2.4652,3.0481,64.31400000000001,64.71000000000001,64.992,66.17266666666667,67.8385,71.17191666666668,65.02984000000001,64.31400000000001,64.71000000000001,64.992,66.17266666666667,67.8385,71.17191666666668,65.02984000000001,64.7449038104861,65.62471953828721,38.94230769230759,55.34883720930231,40.96069868995631,-0.879815727801116,-0.9772607284675701,0.194890001332908,-0.879815727801116,-1.0079428071169525,0.2562541586316729,67.67620408669379,64.992,62.30779591330622,38.217056913187605,41.151577485244395,32.348015769074024,37.814619789589536,40.04865654258854,33.346546283591536,1.986662431993103,-39.50343809128332,-49.048625792811954,0.009267033616319765,0.003090712409210147,-0.0012616937469228189,-0.019081393123041863,-0.04316870213816638,-0.0879829708112869,-0.0018428462994836,135.0205919951054
2025-06-17,64.88,66.46,64.64,65.6,10365616,679324783.89,2.4647,1.063,64.494,64.921,64.937,66.09766666666667,67.61833333333333,71.12591666666665,65.05387999999999,64.494,64.921,64.937,66.09766666666667,67.61833333333333,71.12591666666665,65.05387999999999,64.8764570704113,65.62288846137704,43.47181008902068,50.85324232081907,43.7065972222222,-0.7464313909657392,-0.931094860967204,0.36932694000292954,-0.7464313909657392,-0.9677102815552273,0.44255778117897626,67.51689881484005,64.937,62.35710118515995,47.324408625705,43.20918786539793,55.55485014631914,47.05611720997295,42.38447676505001,56.399398099818825,1.9563601716307193,42.600195143503285,-34.46088794926022,0.017148882066548743,0.010458865390243339,0.010209895745106745,-0.007529262253332308,-0.029848906854649842,-0.07769202740210722,0.00839488743792072,111.15328504506228
2025-06-18,65.28,66.66,64.99,66.0,10561755,696539015.32,2.5113,0.6098,64.69,65.117,64.8505,65.94433333333333,67.4205,71.10416666666667,65.08055999999999,64.69,65.117,64.8505,65.94433333333333,67.4205,71.10416666666667,65.08055999999999,65.04930982880957,65.65082264942319,62.126865671641795,62.53687315634218,43.755420641803994,-0.6015128206136211,-0.8651784528964874,0.5273312645657326,-0.6015128206136211,-0.911372210641134,0.6197187800550259,67.13522709416533,64.8505,62.56577290583467,56.21486297386674,47.544412901554196,73.55576311849183,56.036002030045374,46.93498518671514,74.23803571670584,1.9042946858796796,77.31092436974596,-26.004228329809788,0.020250425104343828,0.013560207011993727,0.01772538376728018,0.0008441463254361082,-0.021069259349901052,-0.07178435394081459,0.014127721089062675,106.26762184931395
2025-06-19,65.55,66.6,65.1,65.6,8542007,563197132.06,2.0311,-0.6061,65.02000000000001,65.154,64.803,65.81433333333334,67.22966666666667,71.08066666666667,65.10916,65.02000000000001,65.154,64.803,65.81433333333334,67.22966666666667,71.08066666666667,65.10916,65.1340313936081,65.64705800872518,55.33088235294117,60.01899335232665,47.08352776481568,-0.5130266151170844,-0.7947480853406068,0.5634429404470449,-0.5130266151170844,-0.8500882728682033,0.6741233155022379,66.97571210582836,64.803,62.63028789417162,61.90525931906318,52.33136170739053,81.05305454240846,59.20370537027685,51.02455858123571,75.56199894835913,1.8307865611742833,75.63474638292955,-34.46088794926022,0.008920332205474992,0.006845320318015747,0.012298813326543478,-0.0032566360924420165,-0.024240290744661525,-0.07710488552911732,0.007538724197946825,94.10203998147112
2025-06-20,65.5,66.08,64.47,64.5,7352976,478458536.02,1.7484,-1.6768,65.322,64.975,64.715,65.64133333333334,67.0575,71.00566666666667,65.13596,65.322,64.975,64.715,65.64133333333334,67.0575,71.00566666666667,65.13596,65.03648810228377,65.56209074881961,55.02742230347347,52.075812274368204,45.40954095409539,-0.5256026465358445,-0.7409189975796544,0.4306327020876197,-0.5256026465358445,-0.8001674072786097,0.5491295214855303,66.77909404112378,64.715,62.65090595887623,57.219136196759806,53.960619870513625,63.73616884925218,55.22957820587408,52.4262317894485,60.83627103872523,1.7906435500516862,20.432472054242076,-52.718676122931484,-0.012583815559842055,-0.007310504040015303,-0.003322259136212677,-0.01738741849647583,-0.038138910636394206,-0.0916217954435562,-0.009763577599838818,84.4420469791655
2025-06-23,64.32,66.3,64.06,65.63,7278313,476252192.96,1.7306,1.7519,65.46600000000001,64.89,64.7655,65.56633333333333,66.92416666666666,70.93083333333334,65.15804,65.46600000000001,64.89,64.7655,65.56633333333333,66.92416666666666,70.93083333333334,65.15804,65.12779762500935,65.56712106372186,73.4042553191489,51.81488203266783,47.692971108236286,-0.43932343871250623,-0.6805998858062248,0.4825528941874371,-0.43932343871250623,-0.7446529505761322,0.610659023727252,66.86885546463327,64.7655,62.66214453536673,63.226219002968065,57.04915291466511,75.58035117957398,61.77984639562251,55.54410332483984,74.25133253718786,1.8723447227695604,47.44030390738088,-25.119617224880614,0.0025051171600523514,0.011403914316535597,0.013348156039866789,0.0009710267972891997,-0.019337807717690458,-0.07473242712971571,0.007243311800047941,118.96710577334031
2025-06-24,66.01,67.66,66.01,67.46,13536983,908491749.4,3.2188,2.9452,65.838,65.166,64.882,65.51333333333334,66.84366666666666,70.87225,65.1884,65.838,65.166,64.882,65.51333333333334,66.84366666666666,70.87225,65.1884,65.48659799039253,65.70733431826098,72.97297297297295,54.961832061068655,49.43726552730302,-0.2207363278684511,-0.5886271742186701,0.7357816927004379,-0.2207363278684511,-0.664050393236489,0.8866281307360757,67.3042877398883,64.882,62.459712260111715,74.192156337896,62.76348738907541,97.04949423553717,73.22790793299896,61.438704860892884,96.80631407721111,1.9010093186296404,171.89286627116988,-3.8759689922481195,0.02463622831799265,0.03520240616272285,0.039733670355414266,0.029714053118957844,0.009220519520672562,-0.048146488929023706,0.034846690515490365,131.65559676116303
2025-06-25,68.1,68.74,67.17,68.7,15432483,1052128647.55,3.6695,1.8381,66.378,65.53399999999999,65.14849999999998,65.52000000000001,66.77966666666667,70.82158333333334,65.22288,66.378,65.53399999999999,65.14849999999998,65.52000000000001,66.77966666666667,70.82158333333334,65.22288,65.98096753033214,65.92901325764905,75.4098360655738,58.64485981308412,54.46985446985448,0.05195427268309061,-0.4605108848383179,1.024930315042817,0.05195427268309061,-0.5538958292488613,1.2117002038639038,68.00437317278332,65.14849999999998,62.29262682721665,82.58109567825548,69.3693568188021,109.00457339716223,81.93826340832413,68.27189104336998,109.27100813823245,1.8408258061515226,222.085741811175,-0.6410256410255141,0.0349814697640785,0.04831080050050373,0.054513918202261286,0.04853479853479842,0.028756258142448525,-0.02995673399940461,0.05331135331650487,119.97865859644132
