日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-05-30,3.48,3.48,3.49,3.43,75578.0,3.5159999999999996,3.558,3.6114999999999995,3.6093333333333333,3.7626666666666666,4.0255833333333335,4.187399999999999,3.5159999999999996,3.558,3.6114999999999995,3.6093333333333333,3.7626666666666666,4.0255833333333335,4.187399999999999,3.5575620014837153,3.6148343406378705,11.111111111111114,24.13793103448289,47.126436781609215,-0.057272339154155194,-0.05146331726802614,-0.011618043772258113,-0.057272339154155194,-0.05240654196475578,-0.009731594378798822,3.756490017805414,3.6114999999999995,3.466509982194585,3.7496194157208587,3.5976923076923075,3.4457651996637564,22.118795735293375,25.157279711588625,16.041827782702875,21.34158269419886,23.968375784772306,16.087996513051962,0.07015232559852111,-172.6190476190475,-76.19047619047628,-0.010238907849829235,-0.021922428330522725,-0.036411463380866545,-0.03583302548947173,-0.07512402551381997,-0.1355290123584574,-0.16893537756125507,97.17133511109762
2023-05-31,3.47,3.45,3.48,3.44,63664.0,3.496,3.543,3.6005000000000003,3.5989999999999998,3.751,4.01775,4.1840399999999995,3.496,3.543,3.6005000000000003,3.5989999999999998,3.751,4.01775,4.1840399999999995,3.5410140012554514,3.6026243894795096,11.111111111111143,19.354838709677523,45.55555555555559,-0.06161038822405818,-0.05349273145923255,-0.016235313529651255,-0.06161038822405818,-0.053822518312340764,-0.015575739823434825,3.7595067856878908,3.6005000000000003,3.4414932143121097,3.7518261980560514,3.590384615384615,3.4289430327131787,17.920466998132095,22.74500880710312,8.271383380190045,17.40232497073575,21.779692180093456,8.647590552020347,0.06467008458060819,-159.11379657603203,-90.47619047619047,-0.013157894736842054,-0.026248941574936485,-0.04179975003471742,-0.04140038899694348,-0.08024526792855231,-0.1413104349449319,-0.1754380933260675,91.70616054823643
2023-06-01,3.45,3.45,3.49,3.39,100867.0,3.482,3.529,3.586,3.5906666666666665,3.7393333333333336,4.0085,4.18184,3.482,3.529,3.586,3.5906666666666665,3.7393333333333336,4.0085,4.18184,3.527011847216151,3.591318879147694,14.28571428571432,23.076923076923208,50.0,-0.06430703193154308,-0.05565559155369466,-0.017302880755696845,-0.06430703193154308,-0.05543552040760266,-0.017743023047880835,3.744333425669598,3.586,3.427666574330402,3.7564048423544034,3.587307692307692,3.4182105422609808,19.94697799875474,21.812331870986995,16.21627025429023,19.60154998049051,21.05364478022581,16.697360381019912,0.07109370556595217,-151.89873417721458,-75.99999999999997,-0.009190120620333149,-0.022385945026919735,-0.03792526491912986,-0.03917564054957286,-0.07737564628275988,-0.1393289260321815,-0.17500430432536873,100.0
2023-06-02,3.11,3.11,3.11,3.11,91028.0,3.396,3.4800000000000004,3.5549999999999997,3.5723333333333334,3.7223333333333333,3.9960833333333334,4.17804,3.396,3.4800000000000004,3.5549999999999997,3.5723333333333334,3.7223333333333333,3.9960833333333334,4.17804,3.4628561784136664,3.5556656288404573,4.444444444444457,8.474576271186478,31.192660550458754,-0.0928094504267909,-0.06308636332831391,-0.05944617419695397,-0.0928094504267909,-0.06118535579517008,-0.06324818926324163,3.8086885782547286,3.5549999999999997,3.301311421745271,3.8230158352243224,3.571153846153846,3.3192918570833694,13.297985332503162,18.97421635815905,1.9455232811913845,13.067699986993675,18.391663182481764,2.4197735960174995,0.11998575909941547,-345.61199431304084,-100.0,-0.08421672555948176,-0.10632183908045992,-0.12517580872011247,-0.12942054679481202,-0.16450255216262202,-0.22173795174441646,-0.25563182736402723,35.43340918863538
2023-06-05,3.05,2.96,3.09,2.96,740550.0,3.29,3.414,3.518,3.550333333333333,3.7041666666666666,3.9814166666666666,4.1736,3.29,3.414,3.518,3.550333333333333,3.7041666666666666,3.9814166666666666,4.1736,3.3854936894269483,3.5115422489263493,0.0,6.849315068493183,19.642857142857196,-0.12604855949940097,-0.07567880256253132,-0.1007395138737393,-0.12604855949940097,-0.0711643102112056,-0.10976849857639073,3.8767463551988914,3.518,3.159253644801108,3.8978071078700394,3.5523076923076924,3.2068082767453454,8.865323555002108,15.604585423773404,-4.613200182540481,8.711799991329118,15.165042118764216,-4.1946842635410775,0.12544289380861265,-304.60193507195095,-100.0,-0.10030395136778117,-0.13298183948447573,-0.15861284820920973,-0.16627546709229177,-0.20089988751406074,-0.25654603679594784,-0.2907801418439717,60.99766638368418
2023-06-06,2.95,2.81,2.98,2.81,498750.0,3.156,3.336,3.4765,3.5226666666666664,3.6835,3.965333333333333,4.16876,3.156,3.336,3.4765,3.5226666666666664,3.6835,3.965333333333333,4.16876,3.296956198745879,3.459576156413286,0.0,4.597701149425276,15.322580645161366,-0.162619957667407,-0.09306703358350646,-0.13910584816780108,-0.162619957667407,-0.08523440981985198,-0.15477109569511005,3.949620658917797,3.4765,3.003379341082203,3.976955750046483,3.5249999999999995,3.073044249953516,5.91021570333474,12.373128850293849,-7.015610590583478,5.807866660886079,12.045983632804838,-6.668367282951436,0.13354418584341032,-266.3629131409563,-100.0,-0.10963244613434729,-0.15767386091127092,-0.19171580612685174,-0.2023088569265707,-0.23713859101398124,-0.29135843981170134,-0.3259386484230322,59.44921009001559
2023-06-07,2.8,2.87,2.91,2.79,307962.0,3.04,3.268,3.4385,3.5006666666666666,3.6643333333333334,3.9485,4.164440000000001,3.04,3.268,3.4385,3.5006666666666666,3.6643333333333334,3.9485,4.164440000000001,3.231270629708052,3.4159038485308204,8.219178082191789,8.791208791208803,14.634146341463463,-0.18463321882276862,-0.11138027063135889,-0.14650589638281947,-0.18463321882276862,-0.10052653428183915,-0.16821336908185894,3.977242199845914,3.4385,2.899757800154086,4.01224376894143,3.4953846153846153,2.9785254618278008,7.403347265426627,10.716534988671443,0.7769718189369961,7.335114570460853,10.475693945356843,1.0539558206688717,0.1310816065991539,-202.09701578522828,-89.6103896103896,-0.05592105263157892,-0.12178702570379428,-0.16533372109931652,-0.18015616073128923,-0.21677431092513416,-0.2731416993795112,-0.3108317084650038,123.52525761351276
2023-06-08,2.86,2.84,2.89,2.84,174865.0,2.918,3.2,3.3965000000000005,3.4776666666666665,3.6458333333333335,3.931583333333333,4.159,2.918,3.2,3.3965000000000005,3.4776666666666665,3.6458333333333335,3.931583333333333,4.159,3.171075148214505,3.3732443041952043,8.219178082191789,8.791208791208803,14.400000000000048,-0.20216915598069907,-0.12953804770122693,-0.14526221655894428,-0.20216915598069907,-0.11616386069704837,-0.1720105905673014,3.984673801739516,3.3965000000000005,2.808326198260485,4.035082176512895,3.463461538461539,2.891840900410183,7.100067008119908,9.511045661820932,2.278109700717863,7.0545785448093925,9.33532214517436,2.4930913440794598,0.1163394963083987,-156.97297297297285,-93.50649350649353,-0.02673063742289249,-0.1125000000000001,-0.16384513469748288,-0.1833604907505032,-0.2210285714285715,-0.2776447148095551,-0.31714354412118295,90.025270117627
2023-06-09,2.85,2.88,2.93,2.84,182255.0,2.872,3.134,3.3589999999999995,3.458666666666667,3.628333333333333,3.9157500000000005,4.1542,2.872,3.134,3.3589999999999995,3.458666666666667,3.628333333333333,3.9157500000000005,4.1542,3.1262943561815044,3.3367076890696334,12.987012987012989,13.186813186813197,17.460317460317512,-0.21041333288812902,-0.14571310473860735,-0.12940045629904334,-0.21041333288812902,-0.13066377949567617,-0.1594991067849057,3.979251222447369,3.3589999999999995,2.73874877755263,4.034066141203878,3.4303846153846154,2.8267030895653527,9.01909229112755,9.347061204923138,8.363154463536372,8.599156259310153,9.089933516552957,7.617601744824544,0.11155049697959898,-122.9284127797712,-88.31168831168833,0.0027855153203342644,-0.08104658583280154,-0.1426019648704971,-0.1673091750192753,-0.20624712907671103,-0.2645087148055929,-0.3067257233643061,115.01155547832992
2023-06-12,2.87,2.95,2.97,2.85,198342.0,2.87,3.0799999999999996,3.3244999999999996,3.4396666666666667,3.612,3.89875,4.15016,2.87,3.0799999999999996,3.3244999999999996,3.4396666666666667,3.612,3.89875,4.15016,3.099172147538196,3.308062675064475,34.00000000000004,20.00000000000003,22.834645669291405,-0.2088905275262789,-0.15834858929614168,-0.10108387646027445,-0.2088905275262789,-0.1426986638080766,-0.13238372743640459,3.955605129285619,3.3244999999999996,2.69339487071438,4.019454389009104,3.400384615384615,2.7813148417601266,13.631775813132657,10.775299407659645,19.344728624078684,13.351818458587726,10.510561830564548,19.034331714634078,0.11308677025603554,-96.48548351888249,-77.14285714285712,0.027874564459930338,-0.042207792207792035,-0.11264851857422152,-0.14235875569338108,-0.18327796234772975,-0.2433472266752164,-0.289184031459028,127.1438278003913
2023-06-13,2.94,2.99,3.0,2.94,182687.0,2.9059999999999997,3.031,3.2945,3.4179999999999997,3.595666666666667,3.8859166666666667,4.144679999999999,2.9059999999999997,3.031,3.2945,3.4179999999999997,3.595666666666667,3.8859166666666667,4.144679999999999,3.0823764325323197,3.284502476911551,53.84615384615387,21.649484536082497,25.384615384615444,-0.2021260443792312,-0.16710408031275958,-0.07004392813294325,-0.2021260443792312,-0.1518413377421004,-0.10056941327426161,3.9294960629799967,3.2945,2.6595039370200038,3.999757555763708,3.373076923076923,2.746396290390138,18.61166006589797,13.38741962707242,29.06014094354907,18.42502182953468,13.148715163554591,28.977635161494852,0.10343463020948364,-73.66122730406802,-71.4285714285714,0.02890571231933948,-0.013526888815572393,-0.09242677189254818,-0.12521942656524268,-0.16844349680170573,-0.23055478115416778,-0.2785932810253142,114.4173074609234
2023-06-14,3.0,2.99,3.01,2.97,132380.0,2.93,2.9850000000000003,3.2640000000000002,3.3953333333333338,3.5806666666666667,3.874,4.13744,2.93,2.9850000000000003,3.2640000000000002,3.3953333333333338,3.5806666666666667,3.874,4.13744,3.0681646736811934,3.2626874786218067,87.49999999999993,22.826086956521763,22.40000000000005,-0.19452280494061336,-0.17258782523833036,-0.043869959404566006,-0.19452280494061336,-0.1584077173111024,-0.07223017525902192,3.8958027673587736,3.2640000000000002,2.632197232641227,3.982276115275015,3.3480769230769236,2.713877730878832,33.24110671059867,20.005315321581172,59.71268948863367,21.807157410165985,16.034862579091723,33.35174707231451,0.09190106108048653,-62.90164058365456,-71.4285714285714,0.02047781569965872,0.0016750418760468652,-0.08394607843137256,-0.11937954054584729,-0.16495997021038908,-0.22818791946308722,-0.2773309099346455,100.0
2023-06-15,3.0,2.96,3.0,2.95,111859.0,2.9539999999999997,2.936,3.2325000000000004,3.369333333333333,3.5648333333333335,3.8609166666666668,4.13012,2.9539999999999997,2.936,3.2325000000000004,3.369333333333333,3.5648333333333335,3.8609166666666668,4.13012,3.0515239546533173,3.24026618390908,71.4285714285713,22.340425531914903,22.76422764227648,-0.18874222925576278,-0.17581870604181685,-0.025847046427891873,-0.18874222925576278,-0.1630745653025886,-0.05133532790634837,3.858662077555424,3.2325000000000004,2.6063379224445766,3.9632646691430677,3.322307692307692,2.681350715472316,41.04962669595467,27.020085779705674,69.10870852845267,32.24643827344399,21.438721143875814,53.86187253258034,0.08428268633857985,-60.66476733143392,-46.87499999999999,0.002031144211239075,0.008174386920980934,-0.08430007733952061,-0.12148793035219622,-0.1696666510823321,-0.23334268632233282,-0.2833138020202803,90.40765972879427
2023-06-16,2.96,2.96,2.99,2.95,82449.0,2.97,2.9210000000000003,3.2004999999999995,3.3436666666666666,3.549333333333333,3.8489166666666668,4.1234399999999996,2.97,2.9210000000000003,3.2004999999999995,3.3436666666666666,3.549333333333333,3.8489166666666668,4.1234399999999996,3.0374433462451145,3.2195057258417408,83.33333333333326,23.076923076923094,22.131147540983648,-0.1820623795966263,-0.17706744075277875,-0.009989877687695103,-0.1820623795966263,-0.16599576750167133,-0.03213322418990994,3.8128457915436007,3.2004999999999995,2.588154208456398,3.933495173476705,3.2946153846153843,2.6557355957540634,53.12399355487889,35.72138837143008,87.92920392177652,40.38651440451822,27.75465223075662,65.65023875204143,0.07623128882247443,-55.717903759984495,-43.33333333333332,-0.0033670033670034445,0.013351591920575043,-0.07514450867052008,-0.11474429269265277,-0.16604057099924857,-0.2309524325026523,-0.28215276565197983,100.0
2023-06-19,2.96,2.93,2.97,2.92,105042.0,2.966,2.918,3.166,3.318,3.5323333333333333,3.8387499999999997,4.11556,2.966,2.918,3.166,3.318,3.5323333333333333,3.8387499999999997,4.11556,3.020913600668943,3.198060857260871,64.70588235294122,22.340425531914903,22.500000000000043,-0.17714725659192787,-0.17708340392060856,-0.00012770534263861766,-0.17714725659192787,-0.16771138120786463,-0.018871750768126472,3.756179276955299,3.166,2.5758207230447008,3.906774341670693,3.2676923076923075,2.628610273713922,56.62811691537385,42.690297886078,84.50375497396556,48.13646414846674,34.548589536659996,75.31221337208022,0.07146196358202457,-56.85262554272132,-36.36363636363624,-0.012137559002022937,0.004112405757368064,-0.07454200884396708,-0.1169379144062688,-0.1705199584788147,-0.23673070661022458,-0.28806772346898113,90.3148350247784
2023-06-20,2.93,2.89,2.94,2.88,111731.0,2.946,2.926,3.1310000000000002,3.293,3.514166666666667,3.8282499999999997,4.1055600000000005,2.946,2.926,3.1310000000000002,3.293,3.514166666666667,3.8282499999999997,4.1055600000000005,3.000773046719875,3.1752415345008065,28.57142857142857,32.81250000000003,21.13821138211385,-0.17446848778093127,-0.1765604206926731,0.004183865823483679,-0.17446848778093127,-0.1687509360652595,-0.011435103431343518,3.69787137685268,3.1310000000000002,2.5641286231473206,3.87572170019612,3.2388461538461537,2.6019706074961872,47.55599951221008,44.31219842812203,54.04360168038619,47.24249125049302,38.779890107937675,64.16769353560372,0.06937797020347465,-61.50191368615537,-54.545454545454454,-0.01900882552613715,-0.012303485987696525,-0.07697221335036732,-0.12238080777406621,-0.17761441783258247,-0.24508587474694696,-0.29607654010658724,87.15699014395156
2023-06-21,2.88,2.83,2.9,2.83,96018.0,2.914,2.9219999999999997,3.0949999999999998,3.2663333333333333,3.4953333333333334,3.8175833333333333,4.09668,2.914,2.9219999999999997,3.0949999999999998,3.2663333333333333,3.4953333333333334,3.8175833333333333,4.09668,2.9745002703014327,3.1496680875007463,0.0,38.1818181818182,20.31250000000003,-0.17516781719931362,-0.1762818999940012,0.002228165589375164,-0.17516781719931362,-0.16973814854742167,-0.010859337303783911,3.640893762558357,3.0949999999999998,2.5491062374416424,3.849202270515568,3.2096153846153848,2.5700284987152013,31.703999674806724,40.10946551035026,14.893068003719648,31.494994166995347,36.3515914609569,21.781799579072242,0.06949106653011558,-71.07667288467971,-100.0,-0.0288263555250515,-0.031485284052019044,-0.08562197092083997,-0.13358505969996937,-0.19034903681098608,-0.25869332693021324,-0.30919671538904675,81.0748077797345
2023-06-26,2.83,2.82,2.87,2.8,134514.0,2.886,2.92,3.06,3.237666666666667,3.4766666666666666,3.8072500000000002,4.08848,2.886,2.92,3.06,3.237666666666667,3.4766666666666666,3.8072500000000002,4.08848,2.950730997947366,3.1252482291673576,0.0,51.21951219512193,19.53125000000003,-0.1745172312199914,-0.17592896623919924,0.002823470038415654,-0.1745172312199914,-0.17047339203550932,-0.00808767836896418,3.5803237858347314,3.06,2.5396762141652687,3.8161932546481854,3.1796153846153845,2.5430375145825836,24.310602957807664,34.84317799283607,3.245452887750858,24.171265952600077,32.291482958171294,7.93083194145764,0.06958359988827643,-74.68814148113071,-90.47619047619047,-0.022869022869022964,-0.034246575342465786,-0.07843137254901968,-0.12900236796046552,-0.18887823585810165,-0.2593078994024559,-0.3102571126677885,96.52209240061504
2023-06-27,2.82,2.94,2.95,2.82,193703.0,2.882,2.926,3.03,3.2146666666666666,3.461,3.7979166666666666,4.0806,2.882,2.926,3.03,3.2146666666666666,3.461,3.7979166666666666,4.0806,2.9490800751862327,3.1115261381179233,46.15384615384615,57.446808510638256,25.362318840579732,-0.16244606293169062,-0.17323238557769752,0.021572645292013803,-0.16244606293169062,-0.1692384183272295,0.013584710791077759,3.5006099066218797,3.03,2.55939009337812,3.7749954170273736,3.154615384615385,2.5342353522033965,38.42929086076069,36.03854894881094,43.21077468466018,38.336399523955635,34.306455146766076,46.39628827833475,0.08056839990858987,-48.702594810379374,-33.333333333333265,0.020124913254684188,0.004784688995215239,-0.029702970297029656,-0.08544172542513478,-0.15053452759318114,-0.22589138782227097,-0.27951771798264957,151.69882639861933
2023-06-28,2.95,2.92,2.96,2.87,135961.0,2.88,2.9230000000000005,3.0015,3.190666666666667,3.4455000000000005,3.78775,4.0726,2.88,2.9230000000000005,3.0015,3.190666666666667,3.4455000000000005,3.78775,4.0726,2.944606217465274,3.0973390167758548,42.857142857142854,58.69565217391303,25.54744525547447,-0.1527327993105807,-0.16913246832427414,0.03279933802738688,-0.1527327993105807,-0.16669909232466815,0.02793258602817489,3.4210875167478862,3.0015,2.581912483252114,3.727706191208872,3.1284615384615386,2.5292168857142054,44.6671462881262,38.91474806191603,56.17194274054654,44.60521873025616,37.739376341262776,58.33690350824294,0.08228323628884623,-40.90214067278315,-42.8571428571428,0.013888888888888902,-0.0010263427984948878,-0.027153090121605907,-0.08483075637275397,-0.15251777681033246,-0.22909378918883244,-0.2830133084516035,93.40179236780199
2023-06-29,2.91,2.92,2.94,2.91,66699.0,2.886,2.916,2.9735,3.168333333333334,3.4305,3.777083333333333,4.06556,2.886,2.916,2.9735,3.168333333333334,3.4305,3.777083333333333,4.06556,2.94082064554754,3.0842027933109764,47.99999999999996,54.76190476190476,26.315789473684234,-0.1433821477634365,-0.16398240421210664,0.04120051289734028,-0.1433821477634365,-0.16311187008447864,0.039459444642084285,3.3283921259379623,2.9735,2.6186078740620378,3.6710770061921782,3.101538461538461,2.5319999168847436,49.778097525417465,42.535864549749846,64.26256347675269,48.784431534456516,41.421061405660694,63.511171792048145,0.07277719332723778,-33.23323323323334,-42.8571428571428,0.011781011781011715,0.0013717421124828544,-0.017992265007566875,-0.07837980010520797,-0.14881212651217024,-0.22691671263099833,-0.2817717608398351,100.0
2023-06-30,2.93,2.98,3.0,2.93,135599.0,2.916,2.915,2.95,3.1476666666666664,3.416833333333334,3.7673333333333336,4.058680000000001,2.916,2.915,2.95,3.1476666666666664,3.416833333333334,3.7673333333333336,4.058680000000001,2.946848238540226,3.076484067880534,66.66666666666661,53.65853658536582,30.14705882352942,-0.12963582934030793,-0.15711308923774692,0.054954519794877976,-0.12963582934030793,-0.15796170996999082,0.056651761259365774,3.225375341938065,2.95,2.6746246580619353,3.6131214215859146,3.078076923076923,2.5430324245679317,63.18539835027831,49.41904248325934,90.71811008431625,62.522954356304346,48.45502572254192,90.6588116238292,0.07409043090410365,13.13215982117913,-10.0,0.02194787379972567,0.022298456260720394,0.010169491525423662,-0.0532669702425076,-0.127847422076972,-0.2089895593700231,-0.2657711374141348,122.55587253880613
2023-07-03,2.99,3.06,3.09,2.99,215866.0,2.964,2.925,2.9305,3.1300000000000003,3.4035,3.7588333333333335,4.0527999999999995,2.964,2.925,2.9305,3.1300000000000003,3.4035,3.7588333333333335,4.0527999999999995,2.9642562018417298,3.075263025815309,89.65517241379304,57.77777777777774,33.09859154929579,-0.1110068239735793,-0.14789183618491342,0.07377002442266822,-0.1110068239735793,-0.15073788135515828,0.07946211476315795,3.085890848474463,2.9305,2.7751091515255366,3.5584436881958776,3.0592307692307696,2.5600178502656616,72.00865637144994,56.94891377932288,102.12814155570408,71.56702704213396,56.15902616240594,102.38302880159,0.08061944346699387,132.85954002566422,-10.34482758620683,0.032388663967611364,0.04615384615384623,0.04419041119262931,-0.022364217252396255,-0.10092551784927284,-0.18591761628164769,-0.24496644295302003,130.33216934985566
2023-07-04,3.08,3.07,3.09,3.05,121461.0,2.9899999999999998,2.936,2.9285,3.1123333333333334,3.3901666666666666,3.7504166666666667,4.0468,2.9899999999999998,2.936,2.9285,3.1123333333333334,3.3901666666666666,3.7504166666666667,4.0468,2.9805244784814637,3.074873172051212,93.10344827586206,58.695652173913,34.78260869565217,-0.0943486935697484,-0.1371832076618804,0.08566902818426403,-0.0943486935697484,-0.14206262169586445,0.0954278562522321,3.074934824733999,2.9285,2.782065175266001,3.5045423754664276,3.041923076923077,2.5793037783797264,79.04025367292066,64.31269374385548,108.49537353105103,78.74583412004333,63.68796214828507,108.86157806355985,0.07323409010935862,169.49152542372838,-6.896551724137937,0.026755852842809392,0.045640326975476805,0.048318251664674655,-0.013601799293134912,-0.09443980138636253,-0.18142428619042333,-0.2413759019472176,103.3164535097707
2023-07-05,3.08,3.06,3.09,3.05,98161.0,3.018,2.9490000000000003,2.9335,3.093666666666666,3.378,3.74125,4.04092,3.018,2.9490000000000003,2.9335,3.093666666666666,3.378,3.74125,4.04092,2.9927514817920082,3.0737714556029743,83.33333333333341,61.363636363636374,34.782608695652186,-0.08101997381096604,-0.12595056089169754,0.089861174161463,-0.08101997381096604,-0.13267144509818776,0.10330294257444345,3.0908832064877005,2.9335,2.7761167935122995,3.4393439182833845,3.0234615384615386,2.607579158639693,82.57855991987816,70.40131580252971,106.93304815457506,82.38228021795994,69.91940150484336,107.30803764419312,0.06719152827129342,151.70816444701754,-10.34482758620683,0.013916500994035873,0.037639877924720164,0.043122549855121886,-0.010882448012067473,-0.09413854351687391,-0.18209154694286667,-0.2427467012462508,96.79000449869588
2023-07-06,3.06,3.04,3.07,3.01,109251.0,3.0420000000000003,2.964,2.945,3.0753333333333335,3.365333333333333,3.731583333333333,4.0331600000000005,3.0420000000000003,2.964,2.945,3.0753333333333335,3.365333333333333,3.731583333333333,4.0331600000000005,3.0000204845932377,3.0712698662990503,83.33333333333341,58.695652173913054,35.036496350364956,-0.07124938170581263,-0.11501032505452057,0.08752188669741587,-0.07124938170581263,-0.12322189688397621,0.10394503035632716,3.097936175198508,2.945,2.7920638248014917,3.376195008105583,3.006153846153846,2.636112684202109,82.63858017647053,74.48040392717665,98.95493267505827,82.50772704185837,74.1155100171817,99.29216109121171,0.0658839776765128,106.71128462539514,-17.241379310344765,-0.0006574621959238079,0.025641025641025664,0.0322580645161291,-0.011489269455885574,-0.09667194928684619,-0.18533241028160513,-0.24624859911335042,93.65297358795706
2023-07-07,3.02,3.03,3.06,3.01,82824.0,3.052,2.984,2.9530000000000003,3.0580000000000003,3.3516666666666666,3.7207500000000002,4.02444,3.052,2.984,2.9530000000000003,3.0580000000000003,3.3516666666666666,3.7207500000000002,4.02444,3.00463271773274,3.0682128391657875,78.9473684210526,61.36363636363632,34.78260869565217,-0.06358012143304759,-0.10472428433022597,0.08228832579435677,-0.06358012143304759,-0.11404623912229488,0.10093223537849458,3.106156266947848,2.9530000000000003,2.7998437330521524,3.304837390336335,2.988846153846154,2.6728549173559735,81.0183127102396,76.65970685486431,89.73552442099017,81.44193297043432,76.55765100159925,91.21049690810446,0.0629959817353287,89.32219127205174,-20.689655172413808,-0.007208387942332976,0.015415549597855167,0.026075177785302914,-0.009156311314584848,-0.09597215315763305,-0.1856480548276558,-0.24710021767003618,96.75879450154346
2023-07-10,3.04,3.02,3.04,3.01,62281.0,3.0439999999999996,3.004,2.9619999999999997,3.041333333333333,3.3393333333333337,3.7107499999999995,4.01632,3.0439999999999996,3.004,2.9619999999999997,3.041333333333333,3.3393333333333337,3.7107499999999995,4.01632,3.006996915004626,3.0646415177460997,64.28571428571433,65.85365853658536,45.71428571428573,-0.05764460274147387,-0.09530834801247556,0.07532749054200338,-0.05764460274147387,-0.10536906429447626,0.09544892310600478,3.1081938151191206,2.9619999999999997,2.815806184880879,3.2269483138785238,2.9723076923076923,2.717667070736861,76.73948120076581,76.68629830349815,76.84584699530114,78.98598000498093,77.36709400272647,82.22375200948983,0.05699671232890534,71.46296831358949,-25.925925925925863,-0.007884362680683174,0.005326231691078567,0.019581363943281662,-0.007014467338886411,-0.09562786983429836,-0.18614835275887615,-0.24806788303720825,96.7482558776586
2023-07-11,3.02,3.04,3.06,3.0,68151.0,3.0380000000000003,3.0140000000000002,2.9699999999999998,3.024666666666667,3.3268333333333335,3.7011666666666665,4.008959999999999,3.0380000000000003,3.0140000000000002,2.9699999999999998,3.024666666666667,3.3268333333333335,3.7011666666666665,4.008959999999999,3.012074312696222,3.0628162201352773,37.499999999999936,78.37837837837836,54.34782608695652,-0.05074190743905538,-0.08639505989779153,0.07130630491747231,-0.05074190743905538,-0.0969648863167192,0.09244595775532766,3.1148047687500893,2.9699999999999998,2.8251952312499102,3.1239605444495533,2.956538461538462,2.7891163786273703,75.23372820791798,76.2021082716381,73.29696808047774,78.4148957608964,77.71636125544978,79.81196477178963,0.05754276463274074,76.45078233313522,-22.72727272727267,0.0006583278472678669,0.008626410086264033,0.023569023569023666,0.005069429138196928,-0.08621812534442166,-0.17863736659611829,-0.24169859514687084,106.82340241966412
2023-07-12,3.04,2.99,3.06,2.99,85657.0,3.024,3.021,2.972,3.008,3.313666666666667,3.6915,4.00148,3.024,3.021,2.972,3.008,3.313666666666667,3.6915,4.00148,3.008678264589111,3.0574224260511826,16.66666666666673,70.73170731707323,60.97560975609756,-0.04874416146207183,-0.0788648802106476,0.06024143749715152,-0.04874416146207183,-0.08954631326215806,0.08160430360017246,3.116746602542179,2.972,2.827253397457821,3.107976322274625,2.951923076923077,2.795869831571529,62.65581880527869,71.6866784495183,44.594099516799474,67.09141198874579,74.1747114998818,52.92481296647378,0.05980771651769694,47.56218905472668,-55.55555555555544,-0.01124338624338618,-0.010261502813637767,0.006056527590847994,-0.005984042553191421,-0.09767629011165888,-0.19003115264797502,-0.25277647270509906,84.71806879060543
2023-07-13,3.0,3.01,3.03,2.99,80528.0,3.018,3.0300000000000002,2.973,2.9923333333333337,3.3008333333333337,3.6815,3.99368,3.018,3.0300000000000002,2.973,2.9923333333333337,3.3008333333333337,3.6815,3.99368,3.0088816084984784,3.053909653751095,30.76923076923059,61.29032258064517,58.97435897435895,-0.04502804525261661,-0.0720975132190414,0.054138935932849575,-0.04502804525261661,-0.08269734895299784,0.07533860740076245,3.118544350267785,2.973,2.8274556497322147,3.1115371857363554,2.9538461538461545,2.7961551219559535,48.43721253685235,63.93685647862965,17.437924653297756,61.39427465916381,69.91456588630913,44.35369220487317,0.05620631351447924,40.386473429951096,-50.00000000000014,-0.002650762094102057,-0.0066006600660067525,0.012445341405987192,0.005903976829675632,-0.08810906336783658,-0.18239847888089106,-0.24630916848620824,106.89393696846177
2023-07-14,3.01,3.01,3.03,2.99,74088.0,3.0140000000000002,3.033,2.974,2.9776666666666665,3.288333333333333,3.6725,3.9866800000000002,3.0140000000000002,3.033,2.974,2.9776666666666665,3.288333333333333,3.6725,3.9866800000000002,3.0090536687294818,3.0506570868065697,36.36363636363618,65.51724137931038,61.33333333333333,-0.041603418077087895,-0.0659986941906507,0.04879055222712561,-0.041603418077087895,-0.07637520574131938,0.06954357532846298,3.120308973715246,2.974,2.8276910262847545,3.109234615334991,2.9615384615384617,2.8138423077419326,38.958141691234786,55.610618216164696,5.6531886413749675,47.596183106109095,62.47510495957579,17.83833939917571,0.05325971105730112,38.55650522317144,-80.00000000000036,-0.0013271400132715484,-0.007583250906693087,0.012104909213180762,0.01085861412739281,-0.08464267612772428,-0.18039482641252555,-0.2449858027230679,100.0
