日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2020-09-04,166.78,174.53,182.3,166.78,3431503.0,170.712,177.46800000000002,195.30800000000002,210.19233333333335,,,,170.712,177.46800000000002,195.30800000000002,210.19233333333335,,,,182.2505314432112,197.4126959637968,33.22189720016718,26.68389843393645,23.394137270210805,-15.162164520585605,-12.881314481499794,-4.561700078171622,-15.162164520585605,-11.493403846163623,-7.337521348843964,235.59536074489728,195.30800000000002,155.02063925510276,258.5865488753597,205.70961538461538,152.83268189387104,15.508662040612066,11.12328220159025,24.279421718655698,13.589020457674728,10.244907078630298,20.277247215763587,10.4834403324055,-79.42452445400272,-76.4692378328742,0.02236515300623279,-0.016555097256970363,-0.1063858111290885,-0.16966524310274564,,,,129.39368323810297
2020-09-07,170.4,163.52,172.8,163.52,2828212.0,169.416,174.03000000000003,192.35899999999998,207.84266666666664,,,,169.416,174.03000000000003,192.35899999999998,207.84266666666664,,,,179.3689112211787,194.90212589240446,29.819954988747227,24.011492680257234,23.988355167394488,-15.53321467122575,-13.411694519444985,-4.2430403035615285,-15.53321467122575,-12.11491320386549,-6.836602934720521,232.89937462501865,192.35899999999998,151.8186253749813,254.61902595496824,202.39884615384614,150.17866635272404,10.339108027074712,10.861890810085072,9.293542461053992,9.059346971783153,9.849720376347918,7.478600162653624,10.579178453786316,-97.65039925753709,-100.0,-0.034801907730084444,-0.0603918864563582,-0.14992280059680063,-0.2132510488702992,,,,52.120418917089914
2020-09-08,163.51,160.86,163.51,160.01,1465181.0,167.352,171.118,189.32750000000001,205.25,,,,167.352,171.118,189.32750000000001,205.25,,,,176.52138641792044,192.38048693741155,31.749201277955308,19.51320702530772,22.4699580136094,-15.859100519491108,-13.90117571945421,-3.915849600073795,-15.859100519491108,-12.690942021654045,-6.3363169956741245,229.7632876274551,189.32750000000001,148.89171237254493,249.97695921996925,198.9896153846154,148.00227154926156,7.874489666467483,9.86609042887921,3.8912881416440293,6.956204354530755,8.885215035742197,3.098182992107869,9.293873280370626,-104.66406335535193,-97.25008087997405,-0.03879248530044451,-0.059946937201229455,-0.15036114669025893,-0.216272838002436,,,,84.87345059683355
2020-09-09,159.0,160.68,165.9,155.0,2242834.0,165.936,169.546,186.4735,202.556,,,,165.936,169.546,186.4735,202.556,,,,174.08425004593266,190.0323027198255,28.161397670549093,21.561735941320308,18.362377292443497,-15.948052673892846,-14.310551110341938,-3.275003127101815,-15.948052673892846,-13.192035968152322,-5.512033411481049,226.51523416245684,186.4735,146.43176583754317,247.05324440085826,196.13115384615384,145.2090632914494,12.184946712931929,10.63904252356345,15.276755091668882,10.227470553842279,9.332633541775559,12.017144577975717,9.58589632030324,-98.63337960632929,-83.22999704753468,-0.031674862597628,-0.052292593160558114,-0.13832260347985098,-0.20673788976875532,,,,98.8866323443289
2020-09-10,162.0,157.58,165.77,157.33,1454894.0,163.43400000000003,167.048,183.72750000000002,199.703,,,,163.43400000000003,167.048,183.72750000000002,199.703,,,,171.54513465425072,187.6284284442829,28.54131534569987,23.276146486308164,20.428377920758564,-16.083293790032172,-14.665099646279987,-2.83638828750437,-16.083293790032172,-13.636844863826145,-4.892897852412055,223.78669981070152,183.72750000000002,143.66830018929852,243.33810417391936,193.0796153846154,142.82112659531145,11.27348095880445,10.850522001977117,12.119398872459119,9.968496852744684,9.544587978765268,10.816314600703514,9.37755153479356,-92.58138705900403,-90.54945054945051,-0.03581874028659895,-0.05667832000383117,-0.14231674626825055,-0.21092822841920247,,,,82.29865371219572
2020-09-11,158.07,161.96,162.89,155.55,1374164.0,160.92000000000002,165.816,181.1915,196.7816666666667,,,,160.92000000000002,165.816,181.1915,196.7816666666667,,,,170.07049855359676,185.727063374336,34.22584400465658,35.95877090626216,24.251446070091873,-15.656564820739248,-14.863392681171842,-1.5863442791348135,-15.656564820739248,-13.947571011043546,-3.417987619391404,219.93346271146913,181.1915,142.44953728853085,237.12738942266898,189.93076923076927,142.73414903886956,16.013822470704802,12.571622158219679,22.89822309567505,15.14383306666496,11.411003008065165,22.60949318386455,9.007087619376543,-87.62941701543124,-74.50549450549448,0.006462838677603729,-0.023254691947701033,-0.10613908489084743,-0.17695584785168003,,,,131.54269022822035
2020-09-14,164.0,164.72,167.5,163.0,1550297.0,161.16000000000003,165.288,178.4735,193.95566666666667,,,,161.16000000000003,165.288,178.4735,193.95566666666667,,,,169.24734492996652,184.1709846058667,29.638854296388516,31.424406497292793,26.209035286229152,-14.923639675900176,-14.87544208011751,-0.09639519156533183,-14.923639675900176,-14.09773542102149,-1.6518085097573731,213.46969484578625,178.4735,143.47730515421375,233.12433228065674,187.5184615384615,141.91259079626627,22.544013515268396,15.895752610569254,35.840535324666675,21.964020579241836,14.928675531790724,36.034710674144065,8.37670805221717,-64.0560243077233,-64.39560439560441,0.022089848597666748,-0.0034364261168385608,-0.07706186072442128,-0.15073375874555528,,,,118.4092567665584
2020-09-15,163.5,169.34,170.87,161.26,2191487.0,162.85600000000002,165.10399999999998,176.25,191.767,,,,162.85600000000002,165.10399999999998,176.25,191.767,,,,169.2615995561255,183.07239315358026,66.44067796610167,44.431920649233554,29.8585690515807,-13.810793597454762,-14.66251238358496,1.7034375722603983,-13.810793597454762,-14.053590525088147,0.4855938552667709,207.2112946825723,176.25,145.2887053174277,229.2869094393722,185.47384615384615,141.6607828683201,32.53849985266977,21.44333502460276,54.7288295088038,32.15183789531873,20.669729652966723,55.116054380022746,8.600942951814051,-50.44704761418657,-47.47252747252748,0.03981431448641732,0.025656555867816764,-0.03920567375886523,-0.11694921441123861,,,,131.8658134727902
2020-09-16,167.0,166.77,170.55,165.39,1420541.0,164.074,165.00500000000002,174.3285,189.4286666666667,,,,164.074,165.00500000000002,174.3285,189.4286666666667,,,,168.8782765474908,181.86480847553727,66.7802385008518,46.21336459554515,30.542081524976595,-12.986531928046475,-14.327316292477265,2.6815687288615813,-12.986531928046475,-13.889427664004813,1.8057914719166774,202.35586653231746,174.3285,146.30113346768252,225.1972772158249,183.3692307692308,141.5411843226367,36.063517606297566,26.31672921850103,55.557094381890636,35.80574296806353,25.71506742466566,55.98709405485926,7.975316960575137,-44.420161343293344,-56.88644688644686,0.01643161012713774,0.010696645556195183,-0.04335779863877669,-0.11961582724191695,,,,85.81905603825227
2020-09-17,166.76,174.22,178.0,163.78,3009337.0,167.402,165.41799999999998,172.964,187.10833333333332,,,,167.402,165.41799999999998,172.964,187.10833333333332,,,,169.70008015556914,181.29852636623824,77.2106109324759,53.10711365494684,34.5888764225036,-11.598446210669096,-13.781542276115632,4.366192130893072,-11.598446210669096,-13.53696897887624,3.8770455364142897,197.90698205275862,172.964,148.02101794724138,221.21773235917328,181.69461538461536,142.17149841005744,51.89741753463316,34.84362532387841,86.00500195614265,47.33813877968581,32.92275787633905,76.16890058637935,9.110713876834202,-10.527580097889121,-29.59706959706963,0.04072830671079206,0.05321065422142707,0.007261626696884902,-0.06888166392018878,,,,154.81064014195817
2020-09-18,173.0,174.26,176.5,172.01,1629983.0,169.862,165.391,171.42950000000002,185.33566666666667,,,,169.862,165.391,171.42950000000002,185.33566666666667,,,,170.40160628548156,180.77715404281318,88.22181484876262,57.13658322353975,31.075831785171417,-10.375547757331617,-13.100343372358829,5.449591230054423,-10.375547757331617,-13.05059648325399,5.350097451844746,191.35940503582174,171.42950000000002,151.4995949641783,217.77496206884274,180.22384615384615,142.67273023884957,62.51132183468297,44.06619082747993,99.40158384908904,59.47180266471807,41.77243947246539,94.87052904922342,8.270584081046167,20.62571407441602,-16.26086956521743,0.025891606127326865,0.053624441475050036,0.016511160564546778,-0.059760038992314905,,,,100.22983212243433
2020-09-21,173.99,170.77,176.88,169.5,1433184.0,171.072,166.116,170.073,183.61133333333333,,,,171.072,166.116,170.073,183.61133333333333,,,,170.4582822415613,180.03588337297518,71.04634495938849,50.72805139186296,31.550068587105613,-9.577601131413871,-12.395794924169838,5.636387585511933,-9.577601131413871,-12.516289506047817,5.877376749267892,185.63037104025744,170.073,154.51562895974257,213.896949938403,178.61192307692312,143.32689621544324,64.52928702022345,50.887222891727774,91.8134152772148,62.50294090691351,48.68260661728144,90.14360948617764,8.108659702674135,20.665022535929854,-31.434782608695606,-0.0017653385708940826,0.028016566736497363,0.00409824016745752,-0.06993758555209005,,,,81.68431797146393
2020-09-22,169.98,167.65,170.71,166.68,1023886.0,170.734,166.79500000000002,168.9565,181.81666666666666,,,,170.734,166.79500000000002,168.9565,181.81666666666666,,,,170.02623881978266,179.11841053053257,56.881164866134355,42.419568091670335,33.10841205578048,-9.09217171074991,-11.735070281485854,5.285797141471889,-9.09217171074991,-11.989502152925063,5.794660884350307,181.3899172378537,168.9565,156.52308276214632,208.03377740315796,176.63384615384615,145.23391490453434,60.98537471726849,54.25327350024135,74.44957715132279,60.00196060460902,52.4557246130573,75.09443258771245,7.377994302187929,-13.695753424818372,-44.99999999999997,-0.018063186008645045,0.005126052939236726,-0.007732759615640711,-0.0779173159776331,,,,83.16101731324486
2020-09-23,168.03,170.75,172.9,167.04,1319498.0,171.53000000000003,167.802,168.674,180.24966666666666,,,,171.53000000000003,167.802,168.674,180.24966666666666,,,,170.13758669366226,178.49852826901164,53.566009104704094,59.647718174539634,36.08900144717799,-8.360941575349386,-11.06024454025856,5.398605929818348,-8.360941575349386,-11.431262064067267,6.140640977435762,180.643405560583,168.674,156.704594439417,202.52681138337462,174.9776923076923,147.42857323201,63.22558759918864,57.24404486655712,75.18867306445168,62.569978190749,55.827142472287875,76.05564962767124,7.101995338153762,22.294371440481157,-32.29398663697106,-0.004547309508540952,0.01756832457300871,0.012307765275027529,-0.05270282515547873,,,,120.10789230518945
2020-09-24,169.0,164.51,170.67,164.01,1128801.0,169.58800000000002,168.495,167.7715,178.65,,,,169.58800000000002,168.495,167.7715,178.65,,,,169.27180412540653,177.46234098982558,45.17918088737196,54.44579780755174,32.16302046577276,-8.190536864419045,-10.486303005090658,4.591532281343227,-8.190536864419045,-10.93268895642908,5.484304184020072,177.9151467541864,167.7715,157.6278532458136,198.31559852054474,173.41269230769234,148.50978609483994,48.62191702152202,54.37000225154542,37.125746561475225,55.01695650726991,55.55708048394855,53.93670855391261,7.036178003943989,-30.135149440700598,-60.089086859688265,-0.029943156355402685,-0.02365055342888521,-0.019440131369153953,-0.07914917436328024,,,,68.91533952064435
2020-09-25,165.0,162.45,165.77,161.52,824078.0,167.226,168.544,167.18,176.97566666666668,,,,167.226,168.544,167.18,176.97566666666668,,,,168.2222957984209,176.35031573131997,17.396121883656463,52.06149545772186,33.64399741625911,-8.128019932899065,-10.01464639065234,3.77325291550655,-8.128019932899065,-10.50120141434754,4.746362962896949,177.10291128757507,167.18,157.25708871242495,194.35323254929406,171.91038461538463,149.4675366814752,34.784185222631564,47.84139657524081,8.669762517413076,39.047544879796824,50.05390194923131,17.03483074092786,6.529600185045081,-77.20107650903482,-92.89127837514935,-0.028560152129453616,-0.03615673058667186,-0.028292857997368213,-0.0820771970534557,,,,88.16051797866254
2020-09-28,162.45,156.88,163.42,156.5,1027627.0,164.448,167.76,166.524,174.90233333333333,,,,164.448,167.76,166.524,174.90233333333333,,,,166.47732721404847,174.90807012159254,13.1467345207803,49.22907488986782,34.38973778532352,-8.430742907544072,-9.697865694030686,2.5342455729732265,-8.430742907544072,-10.182669336377774,3.503852857667404,177.35510219400015,166.524,155.69289780599985,188.79517084166736,170.06153846153848,151.3279060814096,23.778604101909412,39.82046575079701,-8.305119195865785,26.620843873352918,42.242882590605184,-4.623233561151622,6.600581969582336,-134.1638823127773,-98.23255813953492,-0.04602062658104697,-0.06485455412494037,-0.057913574019360606,-0.10304226930458334,,,,70.54701618041655
2020-09-29,157.9,161.36,162.58,157.02,875555.0,163.19,166.962,166.033,173.154,,,,163.19,166.962,166.033,173.154,,,,165.69004610419486,173.90450937184494,30.85063085063088,49.34065934065935,42.24102352455633,-8.214463267650075,-9.401185208754564,2.373443882208978,-8.214463267650075,-9.879868402727359,3.3308102701545685,176.86572449571355,166.033,155.20027550428642,183.84991685804476,168.6561538461538,153.46239083426286,23.38728645553653,34.342739319043524,1.4763807285225425,25.282112969832202,36.58929271701419,2.6677534754682313,6.4368397932946415,-98.26888318884832,-77.39534883720924,-0.01121392242171692,-0.03355254489045397,-0.028145007317822202,-0.06811277822054346,,,,132.520493788337
2020-09-30,162.11,160.19,163.5,159.8,603538.0,161.07800000000003,166.304,165.65449999999998,171.65366666666668,,,,161.07800000000003,166.304,165.65449999999998,171.65366666666668,,,,164.84388516508795,172.8886197887453,33.510167992926625,44.8417217034844,37.83313390623301,-8.044734623657348,-9.129895091735122,2.170320936155548,-8.044734623657348,-9.59754012902428,3.1056110107338633,176.75874759886392,165.65449999999998,154.55025240113605,180.32070605493413,167.51038461538462,154.7000631758351,21.626853057371093,30.104110565152716,4.672338041807848,22.57567221244627,31.918085882158216,3.890844873022374,5.9392325581501595,-75.13770476878004,-82.83720930232559,-0.005512857125119715,-0.0367639984606504,-0.032987332067646744,-0.06678369818296928,,,,92.98120320617785
2020-10-09,164.0,163.73,164.98,163.07,698762.0,160.922,165.25500000000002,165.3365,170.39433333333332,,,,160.922,165.25500000000002,165.3365,170.39433333333332,,,,164.67251821661287,172.2102035080975,34.77883781439722,43.45085220639737,43.94999426539741,-7.537685291484621,-8.811453131685022,2.5475356804008022,-7.537685291484621,-9.280639384787408,3.485908186605574,176.26885713977603,165.3365,154.40414286022397,179.38264943248643,167.02307692307693,154.66350441366743,26.24322097838477,28.8171473695634,21.095368196027508,26.875767081768224,30.23731294869489,20.152675347914887,5.730281183941037,-28.38278619528641,-64.52404317958788,0.01744944755844442,-0.009228162536685933,-0.009716547767734354,-0.039111238049778646,,,,124.43100372867721
2020-10-12,164.94,174.3,175.65,164.03,2065351.0,163.292,165.259,165.325,169.37266666666667,,,,163.292,165.259,165.325,169.37266666666667,,,,166.1536692602109,172.3650032482384,67.8714859437751,57.40704308479244,52.29995721009841,-6.211333988027491,-8.291429302953517,4.160190629852053,-6.211333988027491,-8.808438554516652,5.194209132978322,176.21704731613278,165.325,154.4329526838672,177.75927042014044,166.70538461538462,155.6514988106288,48.47894453389273,35.37107975767318,74.69467408633183,47.03068803161391,35.83510464300123,69.42185480883927,6.8556846050426685,94.53536223562074,-12.659470068694723,0.06741297797810064,0.05470806431117232,0.05428701043399379,0.029091667683490863,,,,186.93527140865388
2020-10-13,174.3,171.9,174.3,170.66,1273304.0,166.296,165.37199999999999,165.744,168.50599999999997,,,,166.296,165.37199999999999,165.744,168.50599999999997,,,,167.0377201432554,172.3305585631837,67.03930760908763,47.46614242027087,50.38014783526927,-5.292838419928302,-7.6917111263484745,4.797745412840346,-5.292838419928302,-8.267576995349213,5.9494771508418225,176.98289561909334,165.744,154.50510438090666,177.44394358930376,166.61384615384617,155.78374871838858,59.12521454565869,43.28912468700169,90.79739426297269,58.159710210806146,43.27663983226954,87.92585096787937,6.2710146768530945,98.73864202737383,-19.582245430809394,0.03369894645692027,0.03947463899571887,0.03714161598609908,0.02014171602198162,,,,87.0532312168779
2020-10-14,171.0,168.35,172.74,168.28,956448.0,167.69400000000002,165.442,166.11849999999998,167.785,,,,167.69400000000002,165.442,166.11849999999998,167.785,,,,167.23960935198534,172.03570237331826,72.30649552703223,44.004869141813764,50.31108299061479,-4.796093021332922,-7.112587505345364,4.632988968024884,-4.796093021332922,-7.733502537808245,5.874819032950645,177.1697533702139,166.11849999999998,155.06724662978607,177.31709104699974,166.55038461538464,155.78367818376955,60.043441550891686,48.87389697496502,82.38253070274502,59.39977199432332,48.6510172196208,80.89728154372835,5.941739281061624,54.87070933466136,-38.12010443864234,0.003911887127744448,0.017577156949263106,0.013433181734725581,0.0033674047143665868,,,,81.1656816596544
2020-10-15,167.98,169.17,175.0,167.69,1496560.0,169.48999999999998,165.28400000000002,166.543,167.54399999999998,,,,169.48999999999998,165.28400000000002,166.543,167.54399999999998,,,,167.53659252860297,171.82342812344282,67.70975056689333,48.283998283998265,49.50707243891984,-4.286835594839857,-6.547437123244263,4.521203056808812,-4.286835594839857,-7.203246085043878,5.832820980408041,177.36450704554937,166.543,155.72149295445064,177.12980027574736,166.47307692307692,155.81635357040648,62.08292099911488,53.27690498301497,79.6949530313147,61.65380796140264,52.98528080021475,78.99086228377843,6.190513957232238,61.85213741111949,-33.83812010443873,-0.0018880169921528893,0.02351104765131511,0.015773704088433503,0.009704913336198282,,,,104.97896479366102
2020-10-16,170.49,171.4,173.98,170.0,1226507.0,171.024,165.973,167.234,167.172,,,,171.024,165.973,167.234,167.172,,,,168.13096290881788,171.7920630772619,74.25356988316744,54.10015307238135,48.28229612556251,-3.6611001684440225,-5.970169732284216,4.6181391276803865,-3.6611001684440225,-6.6583005594131315,5.994400781938218,177.39019365085744,167.234,157.07780634914258,177.43449829992713,166.6130769230769,155.79165554622668,67.32421016999305,57.959340045341,86.05395041929715,67.03813481151822,57.669565470649246,85.77527349325618,5.939511419553649,74.50609059498149,-22.193211488250647,0.0021985218448872953,0.03269808944828371,0.02491120226748147,0.02529131672768172,,,,113.99208119190183
2020-10-19,172.2,182.71,186.37,172.2,3573909.0,172.706,167.999,168.2715,167.453,196.40050000000002,,,172.706,167.999,168.2715,167.453,196.40050000000002,,,170.37389169207668,172.60079914561288,80.73186528497408,61.086392287727094,60.49666338475002,-2.2269074535361995,-5.2215172765346125,5.989219645996826,-2.2269074535361995,-5.9765477738936035,7.499280640714808,180.23739587998153,168.2715,156.30560412001847,179.57430147626982,167.09846153846152,154.62262160065322,74.05941098215324,63.32603035761175,95.52617223123623,73.94105762348063,63.09339618825972,95.63638049392247,7.581418434180258,193.85126268712645,-12.253096752594564,0.05792502866142473,0.08756599741665137,0.08580478571831834,0.09111213295671027,-0.06970705268061951,,,189.45889509895989
2020-10-20,181.45,182.96,185.88,178.53,2033631.0,174.918,170.60700000000003,169.18349999999998,167.88500000000002,195.90983333333332,,,174.918,170.60700000000003,169.18349999999998,167.88500000000002,195.90983333333332,,,172.3102160471418,173.36814735704897,71.06031128404665,69.23879040667362,62.41573033707864,-1.0579313099071612,-4.388800083209123,6.6617375466039235,-1.0579313099071612,-5.219837548664921,8.323812477515519,182.69078189572417,169.18349999999998,155.6762181042758,181.0838402040486,167.4226923076923,153.761544411336,78.42826620990621,68.36010897504323,98.56458067963217,78.75457220327442,68.31378819326463,99.636140223294,7.539342355238391,191.57121422268568,-11.61839863713798,0.045975828674007256,0.07240617325197664,0.08142933560305839,0.08979360872025485,-0.06610098693361478,,,101.37674432009523
2020-10-21,182.69,186.4,187.01,178.3,2554978.0,178.528,173.11100000000002,170.0365,168.39233333333334,194.44983333333332,,,178.528,173.11100000000002,170.0365,168.39233333333334,194.44983333333332,,,174.4778751168123,174.33346977504533,83.56481481481478,74.27528887086964,63.93886841534793,0.1444053417669693,-3.482158998213905,7.2531286799617485,0.1444053417669693,-4.394569411675399,9.077949506884737,185.58576198959565,170.0365,154.48723801040433,183.74907084267977,168.30269230769233,152.85631377270488,84.7694985537498,73.82990550127876,106.64868465869188,85.08910718243533,73.90556118965486,107.45619916799626,7.7521891997404975,181.10532568391514,-2.2418228592428724,0.044093923642229874,0.07676577456083084,0.09623522008509948,0.10693875611914239,-0.041397995541266316,,,120.47517454808296
2020-10-22,186.0,179.18,189.98,179.08,2244238.0,180.53000000000003,175.01,170.657,168.773,192.75283333333334,,,180.53000000000003,175.01,170.657,168.773,192.75283333333334,,,175.201278944995,174.69247201393085,71.42857142857144,71.87132208709295,61.20564432454866,0.5088069310641572,-2.683965812358293,6.3855454868449,0.5088069310641572,-3.640203820484698,8.298021503097711,186.64176919807795,170.657,154.67223080192207,184.71058078571468,169.00730769230768,153.30403459890067,75.97349999922434,74.54443700059396,78.83162599648512,76.68147836688556,74.83086691539843,80.38270126985981,8.324518436151312,143.68030860104884,-40.133779264213985,-0.007477981498919972,0.023827209873721594,0.049942281887059986,0.06166270671256665,-0.07041573967351972,,,67.36529909854887
2020-10-23,179.51,172.01,180.2,172.01,2128252.0,180.652,175.838,170.54649999999998,168.837,190.928,,,180.652,175.838,170.54649999999998,168.837,190.928,,,174.7103129534573,174.49377038326932,54.490828589500325,59.92174399105642,55.067056569527054,0.21654257018798262,-2.1038641358490375,4.64081341207404,0.21654257018798262,-3.04685822191967,6.526801584215305,186.4579487414774,170.54649999999998,154.63505125852257,184.81026146076476,169.44307692307694,154.07589238538912,57.10929609638734,68.73272336585842,33.86244155744518,61.3714672734921,70.34440036809633,43.42560108428364,8.300060538669255,44.41046151433182,-69.24855491329483,-0.047837831853508386,-0.021770038330736263,0.008581237375144084,0.018793273986152336,-0.09908447163328588,,,66.47244234033182
2020-10-26,170.02,169.8,172.9,166.56,1259469.0,178.07,175.388,170.32350000000002,168.67933333333335,189.43583333333333,,,178.07,175.388,170.32350000000002,168.67933333333335,189.43583333333333,,,173.95488019138693,174.14608368821234,47.468354430379755,58.782672271979536,52.5755424863111,-0.19120349682540905,-1.721332008044312,3.060257022437806,-0.19120349682540905,-2.607526725751322,4.832646457851826,186.14054646725808,170.32350000000002,154.50645353274197,184.49850062673914,169.91307692307691,155.32765321941469,42.68430727518908,60.04991800230198,7.953085820963281,45.52575472659225,62.07151848759497,12.43422720458679,7.943685895274845,-11.865550498775855,-86.16567036720747,-0.046442410288088855,-0.03186078865144704,-0.003073562955200032,0.006643769835466891,-0.10365427167510541,,,87.86985314033937
2020-10-27,169.88,187.43,190.39,168.88,2921881.0,178.964,176.94099999999997,171.1565,169.47633333333337,188.6595,,,178.964,176.94099999999997,171.1565,169.47633333333337,188.6595,,,176.02797554655817,175.1300774890855,56.22362869198313,67.22383720930233,58.10266057511422,0.8978980574726734,-1.197485994940915,4.1907681048271765,0.8978980574726734,-2.068230605255323,5.932257325455993,188.72983659119404,171.1565,153.58316340880594,186.63172156130642,170.8926923076923,155.15366305407818,57.64909896119057,59.24964498859818,54.448006906375355,59.543397262126014,61.22881141243865,56.172568961500744,10.410288459770324,120.57841396494157,-12.421317666806468,0.04730560336156997,0.059279646887945896,0.0950796493267858,0.10593612874167267,-0.0065170320073995825,,,268.54322042618
2020-10-28,187.0,183.89,190.04,182.72,2088590.0,178.462,178.495,171.9685,170.244,187.747,,,178.462,178.495,171.9685,170.244,187.747,,,177.2375177701646,175.77896063804212,51.128366901237534,57.762667961793724,57.60213143872112,1.458557132122479,-0.6662773695282362,4.249669003301431,1.458557132122479,-1.5256478764279688,5.968410017100895,190.34219317945258,171.9685,153.59480682054743,187.95139797933888,171.63,155.3086020206611,62.67388524955018,60.39105840891552,67.2395389308195,63.936750783507144,62.131457869461485,67.54733661159847,9.848417830721173,132.70847097726363,-27.27654217373061,0.030415438580762278,0.030224936272724625,0.06932374242957275,0.08015554145814235,-0.02054360389247246,,,82.6399557872308
2020-10-29,181.02,183.12,186.82,181.0,1746769.0,179.25,179.89000000000001,172.58700000000002,170.992,186.774,,,179.25,179.89000000000001,172.58700000000002,170.992,186.774,,,178.14251503629313,176.32274133152046,45.744680851063826,59.328234120385765,54.2012839879154,1.8197737047726719,-0.16906715466805466,3.977681718881453,1.8197737047726719,-1.0109676331663318,5.661482675878007,191.60934265278678,172.58700000000002,153.56465734721326,189.056853198154,172.16,155.263146801846,64.94666905851956,61.90959529211687,71.02081659132496,65.78857941449087,63.35049838447129,70.66474147453003,9.115978225135503,98.5848301766021,-30.5077633235417,0.02158995815899584,0.017955417199399575,0.061030089172417305,0.07092729484420332,-0.0195637508432651,,,95.89073967318932
2020-10-30,183.43,187.08,193.88,183.43,3045277.0,182.26399999999998,181.45800000000003,173.7155,171.9753333333333,185.83916666666667,,,182.26399999999998,181.45800000000003,173.7155,171.9753333333333,185.83916666666667,,,179.5175127230173,177.11957530696338,61.196145124716566,65.46655656482247,55.835761107064826,2.3979374160539066,0.3443337594763376,4.107207313155138,2.3979374160539066,-0.4865207025170643,5.768916237141942,193.3871418654936,173.7155,154.0438581345064,190.65933373183918,172.9411538461538,155.22297396046844,68.33438259342985,64.0511910592212,76.90076566184717,68.8956561640774,65.19888431100665,76.28919987021888,9.414891275110865,120.22557203333331,-24.89019033674958,0.02642321028837308,0.03098237608702832,0.07693326156848422,0.08783042529355006,0.006676920455411758,,,123.8556479595723
2020-11-02,187.01,184.11,193.38,181.08,2026738.0,185.126,181.598,174.79850000000002,172.71366666666665,184.74766666666667,,,185.126,181.598,174.79850000000002,172.71366666666665,184.74766666666667,,,180.22404922716848,177.63738454348461,69.46589446589451,61.91387559808614,56.10135382363702,2.586664683683864,0.7927999443178428,3.5877294787320424,2.586664683683864,-0.013722950793844502,5.200775268955417,194.2423487364061,174.79850000000002,155.35465126359395,191.57062627857235,173.3215384615385,155.07245064450464,66.96913939610798,65.02384050485013,70.85973717862367,67.34332177653965,65.91369679951765,70.20257173058366,9.939456497817977,92.91421701382058,-35.761346998535814,-0.0054881540140228335,0.013832751462020508,0.05326990792255079,0.06598396961444873,-0.003451554642999519,,,85.21188403629802
