日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-10-20,46.66,50.2,46.28,50.2,13448869,655543598.94,1.1863,7.2191,47.742000000000004,46.702999999999996,50.227000000000004,52.582,54.98883333333333,57.49575,65.40535999999999,47.742000000000004,46.702999999999996,50.227000000000004,52.582,54.98883333333333,57.49575,65.40535999999999,48.41347408737229,50.68481365710208,88.73591989987486,43.43582235236701,37.10236220472441,-2.27133956972979,-2.3701766877257127,0.19767423599184575,-2.27133956972979,-2.2010221895974484,-0.1406347602646827,58.71061913832784,50.227000000000004,41.743380861672165,52.88086895870925,38.280857884058676,82.0808911080104,47.71060577839678,36.115590249681006,70.90063683582835,2.5925479036917647,-25.522775583456397,-29.82456140350876,0.05148506556072218,0.07487741686829555,-0.0005375594799609974,-0.045300673234186566,-0.0870873783465127,-0.12689198766865373,-0.23247880601834447,200.7812149382932
2022-10-21,49.2,49.66,47.86,49.09,10746343,523442293.02,0.9479,-2.2112,48.142,46.379000000000005,49.86800000000001,52.33566666666666,54.847500000000004,57.4245,65.36488,48.142,46.379000000000005,49.86800000000001,52.33566666666666,54.847500000000004,57.4245,65.36488,48.51755499700732,50.566679312131555,75.45787545787547,42.06049149338374,37.243123616819474,-2.0491243151242315,-2.3059662132054166,0.5136837961623701,-2.0491243151242315,-2.177653285832338,0.2570579414162131,57.86883311451426,49.86800000000001,41.86716688548576,64.18248406771094,46.91473327860943,98.71798564591396,56.058567524919226,42.763249341427084,82.64920389190351,2.546630103020535,-20.47179873266824,-27.245508982035886,0.0196917452536247,0.058453179240604544,-0.015601187134033963,-0.06201634322036581,-0.1049728793472811,-0.14513839911536014,-0.24898508189718999,79.96374941859492
2022-10-24,48.6,50.5,48.58,49.71,8481363,421518196.5,0.7481,1.263,48.540000000000006,46.94,49.599000000000004,52.074666666666666,54.74516666666667,57.381166666666665,65.3234,48.540000000000006,46.94,49.599000000000004,52.074666666666666,54.74516666666667,57.381166666666665,65.3234,48.70100807439081,50.503221585306996,69.7289156626506,41.674595623215986,36.37820512820512,-1.8022135109161823,-2.20521567274757,0.8060043236627754,-1.8022135109161823,-2.119893320460622,0.6353596190888791,57.21300067742193,49.599000000000004,41.984999322578076,73.09483612176899,55.64143422632929,108.0016399126484,67.67889175990784,51.06846348092067,100.89974831788217,2.432697357016802,-1.2654115152448044,-9.08045977011493,0.02410383189122362,0.05901150404772056,0.002237948345732718,-0.045409156083572266,-0.09197463398595312,-0.13368788249338484,-0.2390169525774838,113.37239216905846
2022-10-25,49.49,50.86,48.9,49.55,6990838,347872248.0,0.6167,-0.3219,49.074,47.599000000000004,49.346500000000006,51.84533333333333,54.63216666666666,57.35991666666667,65.28436,49.074,47.599000000000004,49.346500000000006,51.84533333333333,54.63216666666666,57.35991666666667,65.28436,48.831622216792226,50.43261257898796,64.82982171799026,43.15270935960591,36.19260204081631,-1.6009903621957307,-2.0843706106372024,0.9667604968829435,-1.6009903621957307,-2.040062096112177,0.878143467832893,56.58803305955472,49.346500000000006,42.104966940445294,76.3176100460916,62.53349283291673,103.88584447244135,73.63287412397094,58.589933695270766,103.71875498137128,2.3467523830137473,8.123374210330917,-14.459161147902892,0.009699637282471352,0.04098825605579935,0.0041238993646964045,-0.04427270856907723,-0.09302517137339722,-0.1361563461127763,-0.24101270197027294,96.82755304568293
2022-10-26,49.42,53.17,48.62,52.33,13295839,688611777.48,1.1728,5.6105,50.176,48.431,49.2745,51.744666666666674,54.573166666666665,57.32266666666667,65.25892,50.176,48.431,49.2745,51.744666666666674,54.573166666666665,57.32266666666667,65.25892,49.36983418343958,50.57315979535922,83.60049321824903,77.7104377104377,43.30370824394728,-1.203325611919638,-1.9081616108936896,1.4096719979481032,-1.203325611919638,-1.9113334062364018,1.4160155886335275,56.35775371265826,49.2745,42.19124628734175,80.81780063678832,68.62826210087393,105.19687770861711,79.59648722290964,65.59211820448374,107.60522525976145,2.7473428588294304,48.95055970149262,-8.476286579212948,0.042928890306122375,0.0805062872953274,0.062009761641416854,0.011311954855250599,-0.04110383918836792,-0.08709759955340537,-0.19811728419655128,172.61191040120943
2022-10-27,52.2,55.28,52.04,54.0,10677049,571312473.26,0.9418,3.1913,50.936,49.339,49.238,51.596333333333334,54.52466666666667,57.29233333333333,65.24011999999999,50.936,49.339,49.238,51.596333333333334,54.52466666666667,57.29233333333333,65.24011999999999,50.08216738598733,50.82699981051779,86.9341563786008,85.89076723016905,46.64895187481547,-0.7448324245304576,-1.6754957736210432,1.8613266981811711,-0.7448324245304576,-1.7318717167431794,1.9740785844254436,56.20952886652808,49.238,42.26647113347192,82.61416594176693,73.29023004783826,101.26203772962424,82.27925403020231,71.1544968130566,104.52876846449374,2.836916884496807,106.93485912031291,-12.355212355212366,0.060153918643002985,0.09446887857475833,0.09671392014297901,0.046585997713015775,-0.009622556151955721,-0.05746551312857448,-0.17228846298872522,136.90844911202
2022-10-28,53.03,56.18,52.98,54.1,11133438,611019604.6,0.9821,0.1852,51.938,50.04,49.319,51.45333333333333,54.455999999999996,57.25941666666667,65.22388,51.938,50.04,49.319,51.45333333333333,54.455999999999996,57.25941666666667,65.22388,50.70029548045082,51.069444268997955,80.27950310559002,84.96188496188496,48.4903934126258,-0.36914878854713606,-1.4142263766062617,2.0901551761182513,-0.36914878854713606,-1.5222220354822498,2.3061464938702274,56.484087577970854,49.319,42.15391242202915,81.59870394808038,76.05972134791898,92.67666914840319,81.37542934037064,74.56147432216127,95.00333937678937,2.902931996406479,117.78622729193059,-20.432220039292716,0.04162655473834185,0.08113509192645887,0.09694032725724364,0.05143819642394406,-0.006537387982958619,-0.055177241589083575,-0.17054919149244102,101.86736040603203
2022-10-31,54.1,57.82,53.85,56.74,11477428,649573101.14,1.0124,4.8799,53.343999999999994,50.942,49.555,51.43933333333334,54.44666666666667,57.22391666666667,65.22724,53.343999999999994,50.942,49.555,51.43933333333334,54.44666666666667,57.22391666666667,65.22724,51.6294807911507,51.48948543425737,97.99247176913421,86.57178217821782,53.06239267315397,0.13999535689332987,-1.1033820299063435,2.4867547735993467,0.13999535689332987,-1.2664962828090836,2.812983279404827,57.375616478593955,49.555,41.734383521406045,84.68678401953245,78.93540890512348,96.18953424835038,84.5379342810593,77.88696097512728,97.83988089292333,3.0969443606962095,142.28599064968554,-9.137055837563437,0.06366226754649086,0.1138157119861804,0.1449904146907477,0.10304695498904853,0.04212072976613192,-0.00845654570422913,-0.130118030442496,161.03514309705926
2022-11-01,56.83,59.66,56.3,57.35,12435626,718220954.64,1.0969,1.0751,54.903999999999996,51.989,49.778000000000006,51.410666666666664,54.431666666666665,57.20683333333333,65.23504,54.903999999999996,51.989,49.778000000000006,51.410666666666664,54.431666666666665,57.20683333333333,65.23504,52.50956066943521,51.92359762431238,97.98994974874367,85.13698630136986,55.15552995391705,0.5859630451228313,-0.7655130149005085,2.7029521200466795,0.5859630451228313,-0.9815025400503273,3.1349311703463174,58.22803793202278,49.778000000000006,41.32796206797723,84.03633134934452,80.6357163865305,90.83756127497256,84.05506014052075,79.94299403025845,92.27919236104535,3.1447726587514437,156.9080283554124,-16.91068814055634,0.04455048812472689,0.10311796726230557,0.15211539234199836,0.11552725763784437,0.05361462384028911,0.002502614780868362,-0.12087123729823722,111.28609612094256
2022-11-02,57.9,60.77,57.9,59.58,16320190,975731201.19,1.4396,3.8884,56.354,53.265,50.134499999999996,51.45633333333333,54.458,57.20783333333333,65.24756,56.354,53.265,50.134499999999996,51.45633333333333,54.458,57.20783333333333,65.24756,53.59732056644518,52.490738541029984,100.0,86.60493827160494,56.73798277299251,1.106582025415193,-0.39109400683736817,2.9953520645051226,1.106582025415193,-0.6602587607479395,3.533681572326265,59.59981279545379,50.134499999999996,40.6691872045462,86.2850006568571,82.51881114330604,93.81737968395919,86.63251996485602,82.17283600845764,95.5518878776528,3.1948139935239084,163.11185230697214,-8.212560386473463,0.057245270965681216,0.11855815263306106,0.18840319540436234,0.1578749619418406,0.09405413346064857,0.04146576663452263,-0.08686240527615124,146.44372472440418
2022-11-03,61.31,67.8,61.31,65.9,26403907,1731080274.83,2.3291,10.6076,58.734,54.835,50.769000000000005,51.763,54.58866666666667,57.24475,65.28316,58.734,54.835,50.769000000000005,51.763,54.58866666666667,57.24475,65.28316,55.490040479299765,53.48401716762035,100.0,93.86531365313651,66.74987518721919,2.0060233116794137,0.0883294568659882,3.835387709626851,2.0060233116794137,-0.25006151883603905,4.512169661030906,62.52622111814882,50.769000000000005,39.01177888185119,87.5614884712034,84.1997035859385,94.28505824173322,87.91215139081342,84.08594113590956,95.56457190062116,4.108484176519561,211.8876454457869,-9.528585757271774,0.12200769571287506,0.2017871797209812,0.29803620319486296,0.2731101365840467,0.20721028784973688,0.15119727136549643,0.009448684775675849,274.06221104368285
2022-11-04,66.15,66.6,64.4,65.51,15260782,1002136221.15,1.3462,-0.5918,61.016000000000005,56.477,51.428,52.071,54.69366666666667,57.26766666666666,65.31411999999999,61.016000000000005,56.477,51.428,52.071,54.69366666666667,57.26766666666666,65.31411999999999,57.031572713253645,54.37483071075958,96.826688364524,92.45797364834165,66.8667166791698,2.656742002494063,0.6020119659916031,4.10946007300492,2.656742002494063,0.1971390229070536,4.919205959174019,64.90529412167356,51.428,37.95070587832643,87.72781886957532,85.37574201381744,92.43197258109103,87.9698768550619,85.38058637562702,93.14845781393166,3.7614870535160025,179.3361454889392,-11.914672216441167,0.0736528123770814,0.15994121500787947,0.2738197091078791,0.25808991569203604,0.19776208092344633,0.1439264739265323,0.002999045229423848,94.23708599705478
2022-11-07,65.0,67.6,62.9,64.88,15350993,999577180.93,1.3541,-0.9617,62.644000000000005,57.99399999999999,52.467,52.397333333333336,54.726499999999994,57.265,65.34724,62.644000000000005,57.99399999999999,52.467,52.397333333333336,54.726499999999994,57.265,65.34724,58.23902306506078,55.15299139885146,92.04368174726982,88.11007268951188,65.0817610062893,3.0860316662093155,1.0988159060351457,3.9744315203483396,3.0860316662093155,0.6415840449535555,4.88889524251152,66.74576022924265,52.467,38.18823977075735,86.74381529087434,85.83176643950308,88.56791299361683,86.90518728119872,85.88878667748426,88.93798848862764,3.932125771058547,145.34394945279482,-15.224191866527642,0.03569376157333487,0.11873642100906996,0.23658680694531795,0.23823095322917182,0.18553168940093012,0.13297825897144844,-0.007150110700926373,90.78882965527491
2022-11-08,64.61,65.08,62.14,63.2,11919147,750505392.03,1.0514,-2.5894,63.814,59.359,53.479,52.684000000000005,54.75016666666667,57.24708333333333,65.36684,63.814,59.359,53.479,52.684000000000005,54.75016666666667,57.24708333333333,65.36684,59.00225028582066,55.74906611004765,77.2344013490725,85.57740796772565,63.11295437911685,3.253184175773008,1.5296895599827183,3.446989231580579,3.253184175773008,1.0433686804642406,4.419630990617534,67.78965543388419,53.479,39.168344566115806,81.43327110762183,84.36560132887601,75.56861066511348,83.27568620275954,85.01775318590936,79.79155223645992,3.7517392672297194,111.2004835198794,-23.983315954118844,-0.009621713103707607,0.06470796340908709,0.1817722844481012,0.1996051932275453,0.15433438558786725,0.10398637485170291,-0.03314891770812225,76.92409061622034
2022-11-09,63.29,65.4,63.29,64.0,7994448,514979325.16,0.7052,1.2658,64.69800000000001,60.525999999999996,54.4785,53.025,54.75183333333334,57.24641666666666,65.36243999999999,64.69800000000001,60.525999999999996,54.4785,53.025,54.75183333333334,57.24641666666666,65.36243999999999,59.771134857232866,56.36024639819227,77.59336099585062,85.70714642678658,63.1489154277358,3.4108884590405992,1.9059293397942947,3.009918238492609,3.4108884590405992,1.4076024925529111,4.006571932975376,68.7968728493367,54.4785,40.16012715066331,79.07517219140601,82.60212494971935,72.02126667477933,80.81323242620519,83.61624626600798,75.20720474659961,3.4696048550061342,106.21495569166905,-24.11167512690354,-0.01078858697332232,0.05739682120080633,0.1747753701001313,0.206977840641207,0.16891063008544607,0.11797390520804078,-0.020844387082244672,113.40415241695223
2022-11-10,63.79,66.28,63.31,63.81,10001348,649300775.33,0.8822,-0.2969,64.28,61.50699999999999,55.423,53.327666666666666,54.78783333333333,57.251999999999995,65.32964,64.28,61.50699999999999,55.423,53.327666666666666,54.78783333333333,57.251999999999995,65.32964,60.39249872535089,56.91207999832617,71.12887112887114,85.57884231536926,64.22905304908281,3.4804187270247198,2.22082721724038,2.51918301956868,3.4804187270247198,1.7264972978562665,3.5078428583369066,69.57774939821634,55.423,41.268250601783656,76.51606461505922,80.57343817149932,68.40131750217901,78.23446264311117,81.82231839170905,71.05875114591544,3.3787676086413825,96.34134061825529,-26.923076923076888,-0.007311761045426243,0.03744289267888227,0.1513270663803836,0.196564634992468,0.1646746388340478,0.11454621672605336,-0.023261110883207002,97.07059828985662
2022-11-11,66.0,67.34,64.5,65.84,11856630,777670639.14,1.0459,3.1813,64.346,62.681000000000004,56.3605,53.773,54.859833333333334,57.270583333333335,65.30464,64.346,62.681000000000004,56.3605,53.773,54.859833333333334,57.270583333333335,65.30464,61.23057584452768,57.573407405857566,49.47552447552446,85.01814411612234,81.83948447568834,3.657168438670112,2.5080954615263265,2.2981459542875715,3.657168438670112,2.023523627212243,3.2672896229157384,70.67422028583215,56.3605,42.04677971416786,78.66288365641631,79.93658666647165,76.11547763630563,80.80624869158429,81.48362849166746,79.45148909141793,3.406264407070222,99.5048516276539,-14.050179211469494,0.02321822646318341,0.05039804725514907,0.16819403660364973,0.22440630055976046,0.20014947183579976,0.14963033669117512,0.008197886092014245,136.7762762430556
2022-11-14,65.5,66.2,63.6,66.11,10672261,691135544.56,0.9414,0.4101,64.59200000000001,63.61800000000001,57.279999999999994,54.24266666666667,54.968333333333334,57.278999999999996,65.27956,64.59200000000001,63.61800000000001,57.279999999999994,54.24266666666667,54.968333333333334,57.278999999999996,65.27956,61.98125648383111,58.205747598016266,55.35714285714281,83.84572386808273,84.79110309588216,3.775508885814844,2.7615781463840303,2.0278614788616274,3.775508885814844,2.2930598208434123,2.9648981299428634,71.61932538969559,57.279999999999994,42.940674610304406,80.08502008070853,79.98606447121728,80.28293129969103,82.30561506975185,81.7576240176956,83.40159717386433,3.2596708785120003,84.033021501774,-14.695652173913023,0.02350136239781995,0.039171303719073056,0.15415502793296101,0.21878226242564267,0.20269245929474544,0.1541751776392745,0.012721286724358984,104.17736047038532
2022-11-15,66.1,72.5,65.5,71.29,14641686,1023139150.17,1.2915,7.8354,66.21000000000001,65.012,58.5005,54.856,55.18133333333333,57.33575,65.27404,66.21000000000001,65.012,58.5005,54.856,55.18133333333333,57.33575,65.27404,63.41337087093402,59.17495147964469,81.57635467980303,87.41837178929038,86.47058823529412,4.238419391289327,3.05694639536509,2.3629459918484734,4.238419391289327,2.5923459086043223,3.2921469653700086,73.26179287591064,58.5005,43.73920712408936,83.1189380222299,81.03035565488815,87.2961027569134,85.44118630220902,82.98547811253341,90.35260268156023,3.9397307187825454,117.0713891366204,-8.287671232876669,0.0767255701555656,0.0965667876699687,0.21862206305929016,0.2995843663409655,0.291922389213744,0.24337782273712316,0.09216466454351542,212.62512185809518
2022-11-16,71.48,71.5,67.62,68.09,9370644,649390934.11,0.8266,-4.4887,67.028,65.863,59.564,55.37733333333333,55.37533333333333,57.36583333333333,65.24908,67.028,65.863,59.564,55.37733333333333,55.37533333333333,57.36583333333333,65.24908,64.13285227540571,59.835325444115455,70.95115681233933,74.11814704632384,79.18871252204585,4.297526831290256,3.305062482550123,1.9849286974802656,4.297526831290256,2.854681435171389,2.8856907922377335,73.8388116772531,59.564,45.289188322746895,74.55676949229743,78.87249360069126,65.92532127550979,77.1573949789526,81.04278373467315,69.38661746751148,3.9288705880948087,100.91488000889855,-39.4101876675603,0.01584412484334901,0.0338126110259175,0.14314015176952527,0.22956444273228524,0.22960885111301074,0.18694344775490657,0.04353961772334563,63.17528279513173
2022-11-17,68.2,74.49,66.7,72.9,12145931,855842771.73,1.0714,7.0642,68.846,66.563,60.699,56.03366666666667,55.65016666666667,57.45641666666666,65.24088,68.846,66.563,60.699,56.03366666666667,55.65016666666667,57.45641666666666,65.24088,65.48164423303561,60.803079114921715,78.38010204081633,78.03822574828705,80.48665249232222,4.6785651181138945,3.5797630096628774,2.1976042169020342,4.6785651181138945,3.1352789248548514,3.0865723865180863,75.44105284569459,60.699,45.95694715430541,78.74634835248982,78.83044518462411,78.57815468822125,80.48009867692659,80.85522204875764,79.72985193326448,4.630894117532114,113.84724915357556,-12.874493927125425,0.058885047787816315,0.0952030407283326,0.2010082538427323,0.3010035633339481,0.30996912258423903,0.26878779132588926,0.11739755809547635,197.89824435316464
2022-11-18,71.77,71.77,68.61,68.78,9800047,686979555.3,0.8645,-5.6516,69.434,66.89000000000001,61.6835,56.582,55.864000000000004,57.51625,65.212,69.434,66.89000000000001,61.6835,56.582,55.864000000000004,57.51625,65.212,65.98908358179936,61.39396214344603,62.67210606833247,65.53004726536125,72.98123090353556,4.595121438353331,3.782834695400968,1.624573485904726,4.595121438353331,3.3598700807776947,2.470502715151273,75.77685382743411,61.6835,47.590146172565895,70.41929296373817,76.02672777766213,59.204423335890255,71.57512651336268,77.76185687029266,59.201665799502706,4.568913368889913,90.36120122381037,-46.234817813765154,-0.009419016620099611,0.028255344595604515,0.11504697366394577,0.21558092679650773,0.2312043534297579,0.1958359594027775,0.054713856345457855,55.89158576719729
2022-11-21,67.9,69.76,67.39,67.82,7685777,524296997.17,0.678,-1.3958,69.77600000000001,67.184,62.589,57.37266666666667,56.077999999999996,57.573166666666665,65.17688000000001,69.77600000000001,67.184,62.589,57.37266666666667,56.077999999999996,57.573166666666665,65.17688000000001,66.2707630307533,61.86996494763521,55.339805825242685,53.95713107996699,72.79059643012623,4.40079808311809,3.9064273729443926,0.9887414203473952,4.40079808311809,3.5200128503685244,1.7615704654991315,75.73875108829816,62.589,49.43924891170184,60.42833816630163,70.82726457387531,39.63048535115428,63.04738528691114,72.85703300916549,43.428089842402414,4.169110938182657,70.89782967896289,-54.00809716599194,-0.028032561339142642,0.009466539652298102,0.08357698637140704,0.1820960039042981,0.20938692535397121,0.17797932485909224,0.04055303046110801,86.8872675323885
2022-11-22,67.59,71.15,67.53,69.57,10980660,764914930.42,0.9686,2.5804,69.432,67.821,63.589999999999996,58.259666666666675,56.304833333333335,57.65291666666666,65.14036,69.432,67.821,63.589999999999996,58.259666666666675,56.304833333333335,57.65291666666666,65.14036,66.77833794909895,62.44033791447704,58.64135864135862,57.92349726775954,73.88200713835815,4.338000034621913,3.992741905279897,0.690516258684033,4.338000034621913,3.6458570325613535,1.3842860041211198,75.55512124116497,63.589999999999996,51.624878758835024,58.94984023251354,66.86812312675472,43.11327444403116,60.72206638175028,68.81204413336042,44.542110878530025,4.069272585785811,82.5285663336437,-43.92857142857146,0.0019875561700655464,0.025788472596983164,0.094039943387325,0.19413659535756556,0.2355955231788862,0.20670391061452512,0.06800146637200027,129.01558594838355
2022-11-23,69.68,71.58,67.5,70.48,8543076,597747837.94,0.7536,1.308,69.91,68.46900000000001,64.4975,59.14200000000001,56.55916666666667,57.720166666666664,65.11348000000001,69.91,68.46900000000001,64.4975,59.14200000000001,56.55916666666667,57.720166666666664,65.11348000000001,67.34782441846835,63.0358684393306,47.42857142857142,60.810810810810814,72.45349867139059,4.31195597913775,4.056584720051468,0.5107425181725631,4.31195597913775,3.748333793573107,1.1272443711292857,75.58796983011176,64.4975,53.407030169888245,60.358969092872535,64.69840511546066,51.68009704769628,61.85883733738632,66.49430853470238,52.58789494275419,4.071223024733845,87.39420364195959,-35.86762075134162,0.008153340008582569,0.029370956199155755,0.09275553316020003,0.19170809238781225,0.24612868530005452,0.22106369524227534,0.08241795708046926,113.87776119837423
2022-11-24,70.75,71.5,69.36,69.78,4329219,303517917.35,0.3819,-0.9932,69.286,69.066,65.2865,59.97066666666667,56.83383333333333,57.76616666666666,65.08768,69.286,69.066,65.2865,59.97066666666667,56.83383333333333,57.76616666666666,65.08768,67.72200527716552,63.53543374012092,56.37735849056601,63.20224719101122,73.11731843575416,4.1865715370446,4.082582083450094,0.2079789071890108,4.1865715370446,3.8157549848764134,0.7416331043363726,75.43798270217799,65.2865,55.13501729782202,59.15574982683698,62.8508533525861,51.76554277533873,60.15566198984617,64.38142635308365,51.704133263371205,3.7200915656913276,89.9909828674483,-43.25068870523413,0.007129867505701004,0.01033793762488053,0.06882739923261313,0.16356885588509926,0.22778978484060264,0.20797352544886433,0.07209229150585786,90.50044133240328
2022-11-25,69.79,71.23,68.56,68.88,5037670,349540352.05,0.4444,-1.2898,69.306,69.37,66.02550000000001,60.697,57.079,57.80958333333333,65.06472,69.306,69.37,66.02550000000001,60.697,57.079,57.80958333333333,65.06472,67.90015831144774,63.931327537149,28.479657387580318,59.75219824140685,71.28580946035973,3.9688307742987377,4.059831821619824,-0.1820020946421721,3.9688307742987377,3.8393051063260017,0.2590513359454718,74.80769364755443,66.02550000000001,57.243306352445586,51.969610006916156,59.22377223736279,37.46128554602289,56.265390821513606,61.67608117589364,45.44401011275352,3.5291658264747228,71.26240965175757,-51.51515151515154,-0.00614665396935333,-0.007063572149344228,0.04323329622645776,0.13481720678122464,0.2067485414951207,0.1914979494460982,0.05863822975031632,87.82572292960373
2022-11-28,68.2,70.66,68.02,69.58,6542092,454892252.62,0.5771,1.0163,69.65799999999999,69.717,66.6675,61.425666666666665,57.34883333333333,57.827416666666664,65.045,69.65799999999999,69.717,66.6675,61.425666666666665,57.34883333333333,57.827416666666664,65.045,68.15859549430193,64.34974771958241,56.7567567567567,61.300430865648224,71.97717796796135,3.808847774719524,4.009635012239764,-0.40157447504047994,3.808847774719524,3.834619363001928,-0.05154317656480778,74.4069896472563,66.6675,58.92801035274372,46.969898327246625,55.1391476006574,30.63139978042507,52.638180458687984,58.66344760349176,40.587646169080415,3.3674993125702275,61.15823877198779,-54.61624026696329,-0.001119756524734973,-0.001965087424874858,0.043686953913076,0.1327512386244621,0.21327664323307943,0.20323548950973372,0.06972096241063873,110.64017643496004
2022-11-29,69.85,70.64,68.7,69.99,6553588,456401839.24,0.5781,0.5892,69.74199999999999,69.587,67.2995,62.196,57.604000000000006,57.818333333333335,65.02651999999999,69.74199999999999,69.587,67.2995,62.196,57.604000000000006,57.818333333333335,65.02651999999999,68.4403500336401,64.76754418479852,70.20484171322155,58.678377248013355,70.43981481481478,3.672805848841577,3.9422691795601272,-0.5389266614371007,3.672805848841577,3.809724976208028,-0.2738382547329019,73.80064637664108,67.2995,60.798353623358906,45.3911431723792,51.889812791231336,32.393803934674935,49.169997926673446,55.49896437788566,36.512065024249026,3.1079539830120035,63.01956294489514,-57.766367137355644,0.0035559634079895142,0.00579131159555652,0.03997800875192238,0.12531352498552958,0.21501979029234058,0.21051569571358553,0.07633008809328878,106.05122538873304
2022-11-30,69.12,69.8,65.91,67.29,12478828,835020706.61,1.1008,-3.8577,69.10400000000001,69.507,67.685,62.87833333333334,57.8185,57.80925,64.99624,69.10400000000001,69.507,67.685,62.87833333333334,57.8185,57.80925,64.99624,68.26337310538779,64.95439276370234,31.962025316455822,52.2399392558846,65.0237395432964,3.308980341685441,3.81561141198519,-1.0132621405994984,3.308980341685441,3.73268734012763,-0.8474139968843781,73.07886591172523,67.685,62.291134088274774,38.11059146645536,47.29673901630601,19.738296366754057,38.1413039790877,49.713077578286345,14.997756780690423,3.2846896224643656,0.2845504103517261,-83.9160839160838,-0.026250289418847054,-0.03189606802192583,-0.005835857280047219,0.07016195297797337,0.16381435007826226,0.16400057084290157,0.03529065681337883,67.47538137462304
2022-12-01,66.98,68.16,65.96,66.66,7956620,529957218.21,0.7019,-0.9362,68.47999999999999,68.88300000000001,67.723,63.427,58.0045,57.78758333333334,64.92688000000001,68.47999999999999,68.88300000000001,67.723,63.427,58.0045,57.78758333333334,64.92688000000001,68.01670031994351,65.08073404046513,18.377483443708584,39.375860486461676,64.03038427167112,2.9359662794783787,3.639682385483828,-1.4074322120108986,2.9359662794783787,3.6101148692585143,-1.3482971795602712,73.0744586304737,67.723,62.371541369526305,29.81623205347465,41.469903362028894,6.508889436366161,29.693747590154032,43.03996758224224,3.0013076059776154,3.087473327470845,-26.00807508783019,-87.20136518771331,-0.026577102803738224,-0.03227211358390333,-0.015696292249309723,0.0509719835401327,0.14922118111525823,0.15353500103107487,0.02669341265127764,91.02230103227602
2022-12-02,65.72,66.9,64.82,66.1,7870324,517823460.25,0.6942,-0.8401,67.924,68.615,67.7525,63.99400000000001,58.164833333333334,57.766083333333334,64.85496,67.924,68.615,67.7525,63.99400000000001,58.164833333333334,57.766083333333334,64.85496,67.7218233476445,65.1562352226529,18.813559322033868,44.80417754569189,60.96532333645734,2.5655881249916064,3.424863533385384,-1.7185508167875554,2.5655881249916064,3.4494184470636053,-1.767660644143998,73.05890873700827,67.7525,62.44609126299173,26.18912511651762,36.376310613525135,5.814754122502592,26.107468807637208,37.39580132404056,3.5308037748305026,2.9042963588397845,-58.39876742588772,-81.06508875739644,-0.026853542194217244,-0.036653792902426596,-0.024390243902439077,0.03290933525017951,0.136425503382628,0.1442700662008992,0.01919729809408546,91.90973239509964
2022-12-05,66.79,68.11,65.66,66.83,7496580,501498342.72,0.6613,1.1044,67.374,68.51599999999999,67.85,64.56466666666667,58.31966666666666,57.748749999999994,64.78708,67.374,68.51599999999999,67.85,64.56466666666667,58.31966666666666,57.748749999999994,64.78708,67.5846197556992,65.28021779875267,32.11169284467718,29.860650298606515,61.07476635514017,2.3044019569465206,3.2007712180976116,-1.792738522302182,2.3044019569465206,3.2732620639686694,-1.9377202140442975,73.0036394906888,67.85,62.696360509311184,27.370659347895394,33.37442685831522,15.363124327055743,27.31622180864179,34.035941485574305,13.876782454776759,2.821697020868915,-33.19522829013752,-70.26627218934905,-0.008074331344435495,-0.024607390974370848,-0.015033161385408934,0.03508627009613097,0.14592561685880695,0.15725448602783618,0.031532830311228645,111.6092054483197
2022-12-06,67.25,69.51,66.65,68.28,7876867,537095224.43,0.6948,2.1697,67.032,68.38699999999999,68.104,65.18900000000001,58.51716666666667,57.79333333333334,64.7402,67.032,68.38699999999999,68.104,65.18900000000001,58.51716666666667,57.79333333333334,64.7402,67.69160133174547,65.50242388773395,39.96913580246917,47.98387096774194,60.35221323179437,2.18917744401152,2.9984524632803935,-1.6185500385377471,2.18917744401152,3.1064798147444925,-1.8346047414659452,72.77038776108772,68.104,63.43761223891227,35.512575293806535,34.08714300347899,38.36343987446162,35.27195852331546,34.44794716482136,36.91998124030367,2.8286611988927484,1.9394633091699311,-48.8165680473372,0.01861797350519162,-0.0015646248556009934,0.0025842828615059606,0.047415975087821464,0.16683708199588154,0.1814511477679086,0.05467700130676148,123.94257456874675
