日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-10-20,111.5,114.58,116.47,109.3,2990164.0,111.05199999999999,109.66900000000001,119.768,128.48533333333333,,,,111.05199999999999,109.66900000000001,119.768,128.48533333333333,,,,113.31532290475755,119.41868922816312,100.0,49.7805814591333,35.42351223074114,-6.103366323405567,-5.927158471333764,-0.35241570414360446,-6.103366323405567,-5.091908546193058,-2.0229155544250172,155.50663520499614,119.768,84.02936479500386,168.34986015066966,126.73115384615386,85.11244754163806,65.31467846783003,48.253382046031476,99.43727131142714,63.44228535540841,45.1228694309948,100.08111720423562,6.7795179137118655,-32.91102971417444,-12.400245549416802,0.03176890105536151,0.044780202244936916,-0.04331707968739565,-0.10822506330164791,,,,131.79465328692365
2021-10-21,113.5,109.16,114.58,107.8,3658301.0,111.356,109.30999999999999,117.151,127.59066666666666,,,,111.356,109.30999999999999,117.151,127.59066666666666,,,,112.67604245787177,118.65878632237325,58.6890243902439,53.39805825242719,33.65560491246407,-5.982743864501472,-5.938275549967306,-0.088936629068332,-5.982743864501472,-5.2289601336251215,-1.5075674617527017,147.2418581326272,117.151,87.0601418673728,167.62101897225241,125.66499999999999,83.70898102774757,61.79806947360285,52.76827785522194,79.85765271036468,60.40412639409057,50.216621752026725,80.77913567821827,6.779605565764253,-42.88243762138004,-45.67219152854513,-0.019720535938790886,-0.0013722440764796587,-0.06821111215439903,-0.14445152727994734,,,,61.59523136180045
2021-10-22,108.4,106.9,110.44,106.55,2698697.0,110.63600000000001,109.03900000000002,114.3685,126.64233333333333,,,,110.63600000000001,109.03900000000002,114.3685,126.64233333333333,,,,111.78742054127612,117.78776511330857,47.469220246238045,51.011804384485664,33.76441803565187,-6.000344572032446,-5.9506893543803345,-0.09931043530422379,-6.000344572032446,-5.347634662610863,-1.3054198188431663,135.84113352563716,114.3685,92.89586647436282,165.8232679295535,124.14115384615386,82.4590397627542,54.791947305834256,53.44283433875938,57.49017323998402,53.862651919492734,51.43196514118206,58.724025476114065,6.254222735625298,-57.56665226260942,-59.22029702970294,-0.03376839365125279,-0.01961683434367529,-0.06530207181173131,-0.1558904736962626,,,,81.12258517771937
2021-10-25,105.88,109.09,110.1,105.4,2589538.0,110.23799999999999,109.029,112.373,125.25533333333334,,,,110.23799999999999,109.029,112.373,125.25533333333334,,,,111.37243276569518,117.14348621602645,44.94623655913979,44.13461538461539,23.193839294761375,-5.771053450331266,-5.914762173570521,0.28741744647851064,-5.771053450331266,-5.412776014567848,-0.7165548715268351,126.43289308935928,112.373,98.31310691064073,163.72660313709432,122.69500000000001,81.6633968629057,52.73037898383381,53.20534922045086,51.780438510599694,54.018995669100775,52.294308650488304,57.46836970632572,5.971636783693423,-55.463251481628085,-45.66831683168315,-0.010413831890999311,0.0005594841739354397,-0.029215202940208067,-0.12905904206341182,,,,122.48202711286808
2021-10-26,109.41,109.5,113.86,109.15,3024373.0,109.846,109.679,111.38500000000002,124.32200000000002,,,,109.846,109.679,111.38500000000002,124.32200000000002,,,,111.08436618635747,116.57730205187634,44.26705370101597,49.80681419037583,22.336065573770483,-5.492935865518874,-5.830396911960192,0.6749220928826372,-5.492935865518874,-5.425108299329545,-0.13565513237865723,123.01566093067,111.38500000000002,99.75433906933004,161.7522212851212,121.36576923076925,80.9793171764173,47.87171671977563,51.42747172022579,40.760206718875295,53.16679562712568,52.585137642700765,54.33011159597551,5.753157368476436,-13.67630211947326,-48.5376044568245,-0.0031498643555523515,-0.0016320353030206515,-0.01692328410468213,-0.11922266372806112,,,,103.82256979045587
2021-10-27,109.0,105.0,110.77,104.01,2870670.0,107.92999999999999,109.49100000000001,110.36100000000002,123.25933333333334,,,,107.92999999999999,109.49100000000001,110.36100000000002,123.25933333333334,,,,110.14830984999477,115.71972412210772,31.955307262569832,43.56374807987711,21.778221778221777,-5.571414272112946,-5.778600383990744,0.41437222375559557,-5.571414272112946,-5.447616910526992,-0.24759472317190934,120.24102748770962,110.36100000000002,100.48097251229042,156.4527224505807,119.17346153846155,81.89420062634241,34.56295293356897,45.80596545800685,12.07692788469322,38.093005538469015,47.75442694129019,18.770162732826662,5.936219665117082,-82.49191909093967,-92.05457463884434,-0.027147225053275204,-0.04101706989615597,-0.048576942941800254,-0.14813753116734912,,,,65.72820906083498
2021-10-28,105.91,98.85,107.88,95.82,5324568.0,105.86800000000001,108.612,109.07300000000001,121.67033333333333,,,,105.86800000000001,108.612,109.07300000000001,121.67033333333333,,,,108.41010833461097,114.47011492787752,12.422360248447191,43.61734850815133,19.724334600760443,-6.06000659326655,-5.834881625845905,-0.45024993484129006,-6.06000659326655,-5.541830707871538,-1.0363517707900236,117.77824608920892,109.07300000000001,100.3677539107911,150.08953843284084,116.68692307692308,83.28430772100532,27.933009784606924,39.84831356687354,4.102402220073685,30.286378187873616,41.93174402348467,6.9956465166515045,7.049634271459431,-192.66822032330955,-85.32687651331719,-0.06629009710205175,-0.08987957131808641,-0.09372622005445906,-0.1875587311067338,,,,54.685696242473746
2021-10-29,100.0,102.9,104.35,99.99,3296257.0,105.06800000000001,107.852,108.293,120.21066666666667,,,,105.06800000000001,107.852,108.293,120.21066666666667,,,,107.56239936005544,113.61306937766436,33.99795501022497,43.9106487148103,25.914315569487982,-6.0506700176089225,-5.878039304198509,-0.3452614268208265,-6.0506700176089225,-5.620113678600367,-0.8611126780171112,116.20076859869643,108.293,100.38523140130359,142.78270536183066,114.43307692307692,86.0834484843232,30.05057795164273,36.58240169512994,16.986930464668305,31.61949022048719,38.49432608915218,17.869818483157204,6.767882585739534,-148.62677246783187,-65.71428571428567,-0.020634255910458046,-0.04591477209509326,-0.0498000794141819,-0.14400275072650232,,,,149.41252704632058
2021-11-01,101.81,104.89,106.66,100.43,3121718.0,104.228,107.23299999999999,107.80050000000001,118.905,,,,104.228,107.23299999999999,107.80050000000001,118.905,,,,107.15126099697,112.96691609042996,44.790046656298586,45.945148923621346,34.368184733803716,-5.8156550934599665,-5.865562462050801,0.09981473718166889,-5.8156550934599665,-5.650196973194151,-0.3309162405316304,115.23011775598201,107.80050000000001,100.37088224401802,132.88843507690638,112.21538461538461,91.54233415386284,34.67455802103059,35.94645380376349,32.130766455564796,35.72049953359357,37.569717237299315,32.02206412618207,6.670085751968708,-100.74848375429092,-56.07748184019368,0.006351460260198854,-0.021849617188738443,-0.026998947129187833,-0.11786720491148396,,,,121.11198062372867
2021-11-02,105.0,102.96,105.62,100.72,2394056.0,102.91999999999999,106.383,107.606,116.937,,,,102.91999999999999,106.383,107.606,116.937,,,,106.50645161282077,112.22566304669441,33.89385181292694,38.56882959369314,35.20367936925098,-5.719211433873639,-5.836292256415368,0.23416164508345894,-5.719211433873639,-5.660814582529458,-0.11679370268836209,115.33791172656358,107.606,99.87408827343641,124.98901277277233,110.44461538461539,95.90021799645845,35.802939178199495,35.89861559524216,35.61158634411416,35.339090084542605,36.82617485304708,32.36492054753366,6.348251978883489,-106.06128937695912,-65.42372881355934,0.0003886513797124588,-0.032176193564761306,-0.04317603107633404,-0.11952589856076352,,,,83.05092709833525
2021-11-03,102.02,100.79,103.74,99.67,2495975.0,102.078,105.00399999999999,107.3365,114.84666666666666,,,,102.078,105.00399999999999,107.3365,114.84666666666666,,,,105.62699751854065,111.37857689508742,29.052429052429076,35.117153601388495,34.6124031007752,-5.751579376546772,-5.81934968044165,0.13554060778975519,-5.751579376546772,-5.67477839699366,-0.15360195910622387,115.63283343236972,107.3365,99.04016656763028,122.18793363057841,109.34961538461539,96.51129713865237,33.051922497218015,34.94971789590078,29.25633169985248,32.39023916083937,35.34752962231118,26.475658237895757,5.934024346359217,-126.09770421054068,-73.50746268656711,-0.012617802072924594,-0.04013180450268547,-0.060990436617553156,-0.12239507749463045,,,,80.81446702000156
2021-11-04,100.79,105.0,105.6,100.54,2852009.0,103.30799999999999,104.58800000000001,106.949,112.96333333333334,,,,103.30799999999999,104.58800000000001,106.949,112.96333333333334,,,,105.53053636184208,110.90608971767354,50.0,41.58854166666668,41.05960264900662,-5.375553355831457,-5.730590415519611,0.7100741193763085,-5.375553355831457,-5.628743775276399,0.5063808388898838,114.8973673265582,106.949,99.0006326734418,119.68118926743209,108.56192307692308,97.44265688641407,38.99692098484158,36.29878559221439,44.39319177009597,38.555798760589155,36.41695266840384,42.83349094495979,5.775110828839357,-69.98645883179455,-49.11308203991129,0.0163782088512023,0.003939266455042566,-0.018223639304715315,-0.07049485083655467,,,,150.56309675871807
2021-11-05,104.7,106.22,111.0,103.61,4272081.0,103.97200000000001,104.52000000000001,106.77950000000001,111.08566666666665,120.812,,,103.97200000000001,104.52000000000001,106.77950000000001,111.08566666666665,120.812,,,105.63660769078945,110.55897196080883,73.66730892742456,38.54794520547945,44.161184210526315,-4.922364270019386,-5.568945186419566,1.2931618328003598,-4.922364270019386,-5.5200700052368585,1.1954114704349443,114.63295374911426,106.77950000000001,98.92604625088576,116.86726823406141,107.85461538461537,98.84196253516933,45.21450312514938,39.27069143652605,57.10212650239603,44.92042164231443,39.25144232637403,56.25838027419522,6.068727041777655,0.3470791123452862,-42.35033259423503,0.021621205709229315,0.01626482969766541,-0.00523976980600222,-0.04380103043596974,-0.12078270370492997,,,112.24576912276825
2021-11-08,106.6,113.65,114.19,106.6,4822455.0,105.724,104.976,107.00250000000001,109.90733333333333,120.6785,,,105.724,104.976,107.00250000000001,109.90733333333333,120.6785,,,106.86943727682186,110.78793700074891,78.36411609498683,55.82965463515971,54.6896551724138,-3.918499723927056,-5.238856093921064,2.6407127399880164,-3.918499723927056,-5.273674577343043,2.710349706831975,115.37995313640339,107.00250000000001,98.62504686359664,115.93397800011608,107.66807692307692,99.40217584603776,62.49647695187787,47.01261994164332,93.46419097234696,62.3004226299879,46.934435760911995,93.0323963681397,6.414413034181718,91.21971422654799,-2.939575394665171,0.07496878665203739,0.08262841030330749,0.06212471671222628,0.034052929437526275,-0.05824152603819234,,,196.6216923337721
2021-11-09,115.38,112.59,115.99,111.41,3428926.0,107.65,105.28500000000001,107.482,109.35166666666667,120.63833333333334,,,107.65,105.28500000000001,107.482,109.35166666666667,120.63833333333334,,,107.7495238496185,110.92142314884158,71.36514983351833,57.625301527740554,54.39703663053916,-3.1718992992230852,-4.825464734981468,3.3071308715167653,-3.1718992992230852,-4.9503245345553575,3.5568504706645445,115.991622046156,107.482,98.972377953844,115.59605196490226,107.58538461538463,99.574717265867,69.37874533529589,54.467995072860845,99.20024586016598,69.24804245403591,54.37230465861997,98.99951804486781,6.080883391603223,115.68790843965861,-16.856717897868077,0.04588945657222478,0.06938310300612616,0.04752423661636371,0.029613936687445667,-0.06671456004863019,,,91.05499832505946
2021-11-10,110.02,110.42,111.59,108.0,2640372.0,109.576,105.827,107.65899999999999,108.84966666666668,120.6395,,,109.576,105.827,107.65899999999999,108.84966666666668,120.6395,,,108.16036633429258,110.88428069337184,70.42716319824757,51.78331992491284,48.29902175500072,-2.7239143590792594,-4.405154659801027,3.3624806014435347,-2.7239143590792594,-4.60779989217442,3.7677710661903205,116.26264402601123,107.65899999999999,99.05535597398875,115.80300429710005,107.72269230769231,99.64238031828458,68.20919623660251,59.048395460774735,86.53079778825806,70.29360490159989,59.679404739613275,91.52200522557311,5.809813684039001,45.08994495905484,-27.615270203272154,0.007702416587573997,0.04340102242338915,0.02564578901903241,0.014426625100673926,-0.0847110606393428,,,82.31504817871196
2021-11-11,111.1,109.12,111.98,107.6,2576795.0,110.4,106.854,107.73299999999999,108.33333333333333,120.7435,,,110.4,106.854,107.73299999999999,108.33333333333333,120.7435,,,108.30800228286294,110.75359323460356,73.95054629097181,49.50235725510739,49.63240810202551,-2.4455909517406127,-4.013241918188944,3.135301932896663,-2.4455909517406127,-4.275152362876911,3.6591228222725967,116.36137936847463,107.73299999999999,99.10462063152535,115.90855447122212,107.83576923076923,99.76298399031634,64.77426807930365,60.95701966695104,72.40876490400888,66.16387385596857,61.84089444506505,74.80983267777563,5.549847559668274,34.10229039824991,-42.09558823529407,-0.011594202898550735,0.021206506073708102,0.01287442102234241,0.0072615384615385475,-0.0962660515886983,,,88.83132602851781
2021-11-12,108.96,113.68,114.57,108.05,3120909.0,111.89200000000001,107.93200000000002,107.89200000000001,108.17266666666666,120.84150000000001,,,111.89200000000001,107.93200000000002,107.89200000000001,108.17266666666666,120.84150000000001,,,109.1344634701148,110.9703641061144,74.46448703494927,61.34937238493724,53.17135188585959,-1.8359006359996073,-3.577773661751077,3.4837460515029397,-1.8359006359996073,-3.8998828664342486,4.127964460869283,116.84612072147456,107.89200000000001,98.93787927852546,116.04254807809494,107.87153846153845,99.70052884498196,71.79804146463383,64.57069359951197,86.25273719487754,72.7244453157438,65.4687447352913,87.23584647664879,5.72623891245586,80.42500837391488,-14.154411764705815,0.01597969470560895,0.053255753622651204,0.053646238831423984,0.05091243012714256,-0.059263580806262775,,,150.5903269050866
2021-11-15,113.68,108.42,114.97,108.05,3288697.0,110.846,108.28500000000001,107.75900000000001,107.962,120.63516666666668,,,110.846,108.28500000000001,107.75900000000001,107.962,120.63516666666668,,,109.02454601317405,110.78144824640223,55.05050505050505,62.81124497991969,53.87918694531921,-1.756902233228189,-3.2135993760465,2.913394285636622,-1.756902233228189,-3.5701935382487013,3.626582610041025,116.59194050103022,107.75900000000001,98.9260594989698,115.96955542261352,107.82576923076923,99.68198303892493,65.73709300256635,64.9594934005301,67.29229220663885,66.35469556997299,65.7640616801852,67.53596334954858,5.943286382918431,48.67049277148697,-46.384803921568604,-0.021886220522165906,0.0012467100706468198,0.006134058408114283,0.004242233378410907,-0.10125709612039614,,,62.266345950256806
2021-11-16,108.31,106.45,109.5,105.0,2623282.0,109.61800000000001,108.63400000000001,107.5085,107.94866666666667,120.416,,,109.61800000000001,108.63400000000001,107.5085,107.94866666666667,120.416,,,108.62846201114726,110.46060022815021,27.941176470588232,55.03260561383612,49.68359087564386,-1.8321382170029494,-2.9373071442377903,2.2103378544696817,-1.8321382170029494,-3.3028004119032013,2.9413243898005037,116.18223597646808,107.5085,98.83476402353192,115.86164443095541,107.7203846153846,99.5791247998138,56.57553772986625,62.164841510308825,45.396930168981086,58.084502929001616,63.20420876312401,47.84509126075683,5.680870676933261,-14.27066165039373,-58.45588235294116,-0.028900363079056416,-0.020104203104000695,-0.0098457331280782,-0.013883141987240834,-0.11598126494817959,,,83.24585693378828
2021-11-17,106.75,110.98,111.58,106.75,2727396.0,109.72999999999999,109.65299999999999,107.3285,108.10866666666666,120.46066666666665,,,109.72999999999999,109.65299999999999,107.3285,108.10866666666666,120.46066666666665,,,108.99023708635536,110.49907428532427,45.9322890348661,58.05342501983603,52.32849972113775,-1.5088371989689051,-2.6516131551840134,2.2855519124302166,-1.5088371989689051,-3.026806071451771,3.0359377449657314,115.52037344423233,107.3285,99.13662655576768,116.02875267719423,108.02730769230767,100.02586270742111,57.56085929433196,60.630180771649876,51.42221633969612,61.247273797327956,62.551897107858665,58.63802717626655,5.580712372036303,47.627332205123295,-32.42718446601938,0.011391597557641615,0.012101812079924968,0.03402171836930543,0.026559696108236833,-0.07870342186384478,,,151.70173473222707
2021-11-18,110.2,111.45,114.86,107.84,3123797.0,110.196,110.298,107.44300000000001,108.06533333333333,120.58983333333332,,,110.196,110.298,107.44300000000001,108.06533333333333,120.58983333333332,,,109.368662149993,110.5695132271521,52.84687672747375,61.678129298486944,50.685129092744845,-1.2008510771591006,-2.3614607395790306,2.32121932483986,-1.2008510771591006,-2.7458899184836674,3.0900776826491336,115.80491139066102,107.44300000000001,99.081088609339,116.29988867928054,108.20307692307694,100.10626516687333,57.93714550468357,59.73250234932778,54.34643181539515,61.94083196612388,62.34820872728041,61.126078443810826,5.842401031666065,79.7444843687618,-36.67205169628428,0.01137972340193841,0.010444432355981078,0.03729419320011532,0.03132055916791085,-0.0757927354296035,,,104.31662396221924
2021-11-19,115.0,114.67,119.0,113.5,4319056.0,110.394,111.143,107.8315,108.234,120.716,,,110.394,111.143,107.8315,108.234,120.716,,,110.1842525884556,110.8732529881038,63.86806596701648,68.55614973262031,52.49409476170627,-0.6890003996481937,-2.026968671592863,2.675936543889339,-0.6890003996481937,-2.4294453771243636,3.4808899549523398,116.78804368251755,107.8315,98.87495631748246,116.95254628587728,108.47346153846154,99.9943767910458,61.64857319359858,60.37119263075139,64.20333431929298,64.31769750122545,63.004704985262094,66.94368253315218,6.152873571363143,146.1218944949964,-30.928571428571416,0.03873398916607783,0.03173389237288899,0.06341838887523586,0.0594637544579338,-0.050084495841479115,,,132.9527721005366
