日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-08-16,70.01,70.01,66.73,66.92,1687915,114204186.45,2.5164,-4.1398,70.76,71.471,73.33700000000002,80.72866666666667,86.105,79.00800000000001,69.09096000000001,70.76,71.471,73.33700000000002,80.72866666666667,86.105,79.00800000000001,69.09096000000001,72.06011872731166,76.52468092891355,27.221777421937574,25.499999999999986,23.40300264939654,-4.464562201601893,-4.44898472028751,-0.031154962628766825,-4.464562201601893,-4.303499550206539,-0.32212530279070783,78.80378814584877,73.33700000000002,67.87021185415126,18.861373004006857,25.803410804459315,4.977297403101943,17.983127528115247,24.467460505171946,5.014461574001849,3.3469990437294395,-185.8865641348079,-97.72998805256871,-0.05426794799321655,-0.06367617635124738,-0.08750017044602335,-0.17105034973119834,-0.22280936066430523,-0.1529971648440665,-0.03142176632080387,65.52136596251452
2023-08-17,67.0,68.88,65.5,67.3,2264920,152812325.0,3.3767,0.5678,69.34,70.96700000000001,72.852,79.40533333333333,85.76583333333333,79.05816666666666,69.06739999999999,69.34,70.96700000000001,72.852,79.40533333333333,85.76583333333333,79.05816666666666,69.06739999999999,71.32779276926371,75.84137123047552,33.57015985790409,26.465144972239315,24.22830518345951,-4.513578461211807,-4.46190346847237,-0.10334998547887508,-4.513578461211807,-4.3358193826688884,-0.35551815708583767,78.66089916194953,72.852,67.04310083805048,18.8242486693379,23.47702342608551,9.518699155842683,18.23875168541016,22.391224231918017,9.933806592394447,3.352999217596813,-184.1596909207985,-81.25000000000003,-0.029420248053071908,-0.051671903842631296,-0.07620930104870156,-0.15244987742217148,-0.21530524004314075,-0.14872804622756663,-0.025589496636618653,105.82574129631806
2023-08-18,67.54,69.3,65.09,65.12,1758840,117358938.05,2.6222,-3.2392,67.846,70.21900000000001,72.297,78.00933333333333,85.40116666666667,79.10033333333334,69.02987999999999,67.846,70.21900000000001,72.297,78.00933333333333,85.40116666666667,79.10033333333334,69.02987999999999,70.37274772783853,75.04719558377363,3.784860557768866,26.142595978062133,22.844590884129587,-4.6744478559350995,-4.504412345964916,-0.3400710199403676,-4.6744478559350995,-4.38791607086369,-0.5730635701428195,78.82726347497906,72.297,65.76673652502093,12.649399212792039,19.867815354987687,-1.78743307159926,12.259067890173545,19.01383878466986,-1.250473898819088,3.5088175416701186,-177.10318438968957,-99.7002997002997,-0.04017922943135924,-0.07261567382047598,-0.09927106242306033,-0.16522809236501607,-0.23748114291959319,-0.17674177521375806,-0.056640399780500665,71.94378401090395
2023-08-21,64.53,65.79,63.7,64.28,2028920,130775172.8,3.0248,-1.2899,66.686,69.411,71.5805,76.70033333333335,85.08083333333333,79.13216666666666,68.99884,66.686,69.411,71.5805,76.70033333333335,85.08083333333333,79.13216666666666,68.99884,69.43540192355567,74.24962554053114,4.189636163175251,25.78124999999997,23.880597014925357,-4.814223616975468,-4.566374600167027,-0.4956980336168826,-4.814223616975468,-4.453501847188579,-0.7214435395737784,78.33501498122503,71.5805,64.82598501877497,10.128839241276562,16.62148998375065,-2.8564622436716114,9.868618359530899,15.965431976290208,-2.32500887398772,3.2508507159119158,-189.24168549569904,-94.9122807017544,-0.03607953693428914,-0.07392200083560242,-0.10199006712722039,-0.16193323801287274,-0.24448318755693113,-0.18768810829140273,-0.06839013525444776,87.82431317486738
2023-08-22,64.28,66.7,63.0,65.86,2344660,153080448.2,3.4956,2.458,65.896,68.736,71.026,75.209,84.64766666666668,79.17108333333333,68.97475999999999,65.896,68.736,71.026,75.209,84.64766666666668,79.17108333333333,68.97475999999999,68.8853400891625,73.6281717967881,24.078624078624046,31.236080178173736,28.132992327365727,-4.742831707625598,-4.601666021658741,-0.28233137193371327,-4.742831707625598,-4.498014133409659,-0.48963514843187816,77.7452524646887,71.026,64.30674753531129,14.631347372972256,15.958109113491187,11.977823891934392,14.457866785141814,15.46291024590741,12.447779863610617,3.3325142221097495,-147.96610028526962,-76.36363636363636,-0.0005463154060944725,-0.04184124767225333,-0.07273392842057834,-0.12430693135130108,-0.22195138279062637,-0.16813062008119542,-0.045157967929137996,127.48485162774708
2023-08-23,65.19,66.4,64.1,65.93,1740200,113763255.0,2.5944,0.1063,65.69800000000001,68.229,70.64750000000001,73.795,84.26016666666668,79.21141666666668,68.96728,65.69800000000001,68.229,70.64750000000001,73.795,84.26016666666668,79.21141666666668,68.96728,68.43067238313749,73.05793684887786,25.566750629722947,31.92804946599216,32.150919058368274,-4.627264465740367,-4.606785710475067,-0.04095751053060148,-4.627264465740367,-4.517898799922075,-0.21873133163658487,77.62774241774893,70.64750000000001,63.66725758225109,17.893120470870414,16.603112899284262,20.473135614042718,17.71020320111385,16.21200789764289,20.706593808055764,3.144784363544342,-121.33047310373756,-75.78512396694208,0.003531309933331293,-0.033695349484823056,-0.06677518666619485,-0.10657903652008936,-0.2175424923995324,-0.16767048520993927,-0.04403943435205789,101.06795857554727
2023-08-24,65.59,72.52,65.0,72.52,3847020,268034051.8,5.7354,9.9954,66.742,68.041,70.60900000000001,73.37933333333334,83.97466666666666,79.29191666666667,68.97203999999999,66.742,68.041,70.60900000000001,73.37933333333334,83.97466666666666,79.29191666666667,68.97203999999999,69.05979970880864,73.01808967488691,74.05498281786942,49.81351015333609,44.975556762629,-3.9582899660782687,-4.477086561595708,1.037593191034878,-3.9582899660782687,-4.431805133176874,0.9470303341972102,77.53616665706491,70.60900000000001,63.6818333429351,45.26208031391361,26.156102037494044,83.47403686675274,38.25124657852033,23.558420791268706,67.6368981530236,3.940278115627188,-11.928525047497871,-20.6666666666667,0.08657217344400814,0.06582795667318234,0.02706453851492001,-0.011710835930189322,-0.1364062177482098,-0.08540488048907889,0.05144055475233158,259.26697274384424
2023-08-25,70.1,71.39,68.2,68.6,3714320,257781664.6,5.5375,-5.4054,67.43800000000002,67.642,70.348,72.83266666666667,83.54916666666668,79.35591666666667,68.95816,67.43800000000002,67.642,70.348,72.83266666666667,83.54916666666668,79.35591666666667,68.95816,68.98906129206885,72.69082377304343,54.28194993412384,45.46142208774583,36.94915254237287,-3.7017624809745797,-4.322021745471482,1.240518528993805,-3.7017624809745797,-4.319490878991905,1.2354567960346508,77.15813053434015,70.348,63.53786946565985,49.78256334653063,34.03158914050624,81.28451175857941,45.10867418960178,30.741838590713066,73.84234538737921,4.009318458240425,-22.435937467474727,-41.17647058823533,0.017230641478098066,0.01416279826143518,-0.02484789901631894,-0.058114948420580605,-0.17892658015739255,-0.13554019811587262,-0.005193874082487297,57.36714051101435
2023-08-28,71.34,73.98,65.2,66.71,4231980,293428196.2,6.3093,-2.7551,67.924,67.305,69.94550000000001,72.22633333333333,83.13133333333333,79.37441666666668,68.9456,67.924,67.305,69.94550000000001,72.22633333333333,83.13133333333333,79.37441666666668,68.9456,68.6384364779044,72.24779978985502,55.33915379449291,34.57681508223021,36.7288750648004,-3.6093633119506165,-4.17949005876731,1.1402534936333861,-3.6093633119506165,-4.210240484062476,1.201754344223719,76.60763329197303,69.94550000000001,63.28336670802698,44.451277810862535,37.504818697291675,58.344196038004256,41.3353517062433,34.27300962922315,55.46003586028361,4.876715102196711,-36.737181161312755,-66.21129326047365,-0.017872916789352992,-0.00884035361414476,-0.04625744329513715,-0.07637565246285984,-0.1975348244143805,-0.15955287860383244,-0.032425564503028546,75.62549833506979
2023-08-29,66.16,69.3,65.0,69.2,2692015,182912409.65,4.0134,3.7326,68.592,67.244,69.659,71.78366666666668,82.78266666666667,79.40183333333334,68.93936,68.592,67.244,69.659,71.78366666666668,82.78266666666667,79.40183333333334,68.93936,68.72483086591912,72.02203684245836,64.87303506650545,43.381491604841855,44.2849548112706,-3.297205976539246,-4.003033242321697,1.4116545315649027,-3.297205976539246,-4.06977363675121,1.5451353204239275,75.89797731160743,69.659,63.42002268839257,48.4562859965556,41.15530779704632,63.058242395574155,46.379001926809444,38.30834039508525,62.52032499025782,4.771857810888217,-50.41057091627563,-43.533697632058285,0.008864007464427398,0.029088097079293367,-0.006589241878292872,-0.035992403100055345,-0.16407621563290223,-0.12848359924518962,0.0037807139491867828,144.26186355327698
2023-08-30,69.47,73.0,69.39,71.98,3641624,261622706.92,5.4291,4.0173,69.80199999999999,67.75,69.6105,71.47466666666668,82.50233333333333,79.46075,68.94244,69.80199999999999,67.75,69.6105,71.47466666666668,82.50233333333333,79.46075,68.94244,69.22562611731618,72.01892300227627,67.24915445321308,53.6707882534776,48.370241353570535,-2.7932968849600854,-3.761085970849375,1.9355781717785794,-2.7932968849600854,-3.8733925980141133,2.1601914261080557,75.75614107400862,69.6105,63.46485892599138,59.56587858179603,47.292164725296225,84.11330629479563,58.18102253529859,44.932567775156365,84.67793205558304,4.595156390726722,54.046850757207714,-18.214936247723127,0.031202544339703903,0.0624354243542436,0.03403940497482423,0.007070104092825321,-0.12753982715640352,-0.09414396415840526,0.04405936314409526,148.2714308466194
2023-08-31,72.71,73.29,70.13,72.33,2555840,183915104.8,3.8104,0.4862,69.764,68.25300000000001,69.61,71.319,82.15683333333332,79.49783333333333,68.97124,69.764,68.25300000000001,69.61,71.319,82.15683333333332,79.49783333333333,68.97124,69.70322209926753,72.0419657428484,67.75804661487234,54.85362095531587,48.13796550862285,-2.3387436435808695,-3.4766175053956743,2.2757477236296095,-2.3387436435808695,-3.6372927588705375,2.597098230579336,75.75470760727985,69.61,63.465292392720144,68.03481158640682,54.206380345666425,95.6916740678876,67.11157422207518,52.325569924129304,96.68358281796692,4.3342188651400475,69.3013347245774,-15.027322404371631,0.036781147869961624,0.05973363808184231,0.03907484556816548,0.014175745593740737,-0.11961066334510613,-0.09016388287311815,0.04869797904169918,104.97024909866448
2023-09-01,73.3,79.56,72.28,72.36,5803820,444308474.76,8.6527,0.0415,70.516,68.977,69.598,71.19033333333333,81.79616666666668,79.53533333333334,69.00028,70.516,68.977,69.598,71.19033333333333,81.79616666666668,79.53533333333334,69.00028,70.11195716091869,72.06552383597075,49.301919720767906,61.77489177489177,46.93094629156009,-1.953566675052059,-3.1720073393269512,2.4368813285497843,-1.953566675052059,-3.3782579767446177,2.8493826033851173,75.71901333200164,69.598,63.476986667998354,64.19712076774948,57.53662715302745,77.51810799719354,63.58162919152838,56.077589679929,78.58970821472714,4.869815435114584,140.5278895016427,-43.478260869565226,0.026150093595779595,0.04904533395189694,0.039685048420931644,0.016430133304615395,-0.11536196684033699,-0.0902156693461188,0.04869139661462237,100.4155406517313
2023-09-04,72.36,76.54,72.0,76.5,5245420,388532999.0,7.8202,5.7214,72.474,70.199,69.80499999999999,71.11999999999999,81.54716666666667,79.61616666666667,69.06244000000001,72.474,70.199,69.80499999999999,71.11999999999999,81.54716666666667,79.61616666666667,69.06244000000001,71.09473298231582,72.39400355182478,83.81849315068493,67.12583767684289,51.82261434873461,-1.2992705695089626,-2.797459985363354,2.9963788317087827,-1.2992705695089626,-3.0584137602468244,3.5182863814757237,76.56586727541702,69.80499999999999,63.044132724582965,69.53374243507577,61.53566558037689,85.52989614447351,69.56166583783052,60.57228173256284,87.54043404836588,4.809848992366479,139.61561537627105,-18.478260869565226,0.0555509562049838,0.08975911337768347,0.09591003509777248,0.0756467941507313,-0.061892606119566825,-0.03913987318321034,0.10769327003216204,174.43304801854447
2023-09-05,76.0,82.5,75.12,80.33,6788862,541118164.94,10.1212,5.0065,74.7,71.64599999999999,70.191,71.23266666666667,81.33833333333334,79.73225000000001,69.14776,74.7,71.64599999999999,70.191,71.23266666666667,81.33833333333334,79.73225000000001,69.14776,72.51554329272876,72.9818551405785,100.0,76.6748509294984,58.21460373998219,-0.4663118478497381,-2.331230357860631,3.729837020021786,-0.4663118478497381,-2.6596288506472727,4.386634005595069,78.36086735703795,70.191,62.02113264296206,75.55582829005051,66.2090531502681,94.24937856961535,75.7766178049305,65.6403937566854,96.0490659014207,5.277149175572573,215.7521419542115,-11.79347826086957,0.07536813922356085,0.12120704575272888,0.1444487184966733,0.12771294069200448,-0.012396778886543941,0.007496966409451516,0.16171514449636534,162.9908850851843
2023-09-06,78.42,82.66,78.19,81.59,4351216,350205540.96,6.487,1.5685,76.622,73.212,70.7205,71.50233333333333,81.175,79.83733333333335,69.24676000000001,76.622,73.212,70.7205,71.50233333333333,81.175,79.83733333333335,69.24676000000001,73.91161355538588,73.61949550053565,100.0,79.91704113377116,60.14922097871407,0.2921180548502349,-1.806560675318458,4.197357460337386,0.2921180548502349,-2.2055139421091945,4.995263993918859,80.35292654021542,70.7205,61.08807345978458,81.68425547762524,71.36745392605383,102.31785858076807,81.83144848754523,71.03741200030535,103.41952146202499,5.130394780013923,197.6101577966505,-6.0588901472253305,0.06483777505155182,0.11443479211058297,0.15369659433968938,0.14108164302330478,0.005112411456729366,0.021952971041116796,0.1782500726387775,116.84003049739727
2023-09-07,82.49,88.0,79.87,82.1,5055749,420030808.63,7.5374,0.6251,78.576,74.17,71.10549999999999,71.79599999999999,80.95700000000001,79.96775,69.35024,78.576,74.17,71.10549999999999,71.79599999999999,80.95700000000001,79.96775,69.35024,75.17136531609574,74.24768101901448,100.0,79.14572864321607,60.36665211697948,0.923684297081266,-1.2605116808385133,4.3683919558395585,0.923684297081266,-1.724098828387585,5.295566250937702,81.90230357181863,71.10549999999999,60.30869642818136,79.238779014069,73.99122895539222,89.73387913142255,79.33690768734898,73.80391056265323,90.4029019367405,5.675777547284118,201.84457794208268,-25.6521739130435,0.044848299735288144,0.10691654307671555,0.15462235692035078,0.14351774472115442,0.01411860617364757,0.02666387387415551,0.18384593910561803,106.42955343256358
2023-09-08,80.07,83.25,78.48,80.56,3495070,282310314.1,5.2106,-1.8758,80.216,75.366,71.504,72.02066666666668,80.69466666666668,80.10325000000002,69.45020000000001,80.216,75.366,71.504,72.02066666666668,80.69466666666668,80.10325000000002,69.45020000000001,76.0003860366964,74.71526020279119,86.38373121131747,74.94033412887829,58.70118845500849,1.2851258339052123,-0.7513841778897682,4.073020023589961,1.2851258339052123,-1.2611411880348469,5.092534043880118,83.09092439097277,71.504,59.917075609027236,75.37657731372717,74.45301174150387,77.22370845817375,75.44199642924715,74.34993918485121,77.62611091803905,5.511090720505186,136.10431348917658,-32.34782608695651,0.004288421262591108,0.06891701828410693,0.12665025732826132,0.11856781849654241,-0.0016688422200559505,0.0057020158358117206,0.15996786186360862,82.7490476564312
2023-09-11,78.6,81.0,78.3,80.63,2239580,179257044.6,3.3389,0.0869,81.042,76.758,72.0315,72.21633333333332,80.49416666666667,80.22283333333333,69.55964,81.042,76.758,72.0315,72.21633333333332,80.49416666666667,80.22283333333333,69.55964,76.7126343387431,75.1533890766585,86.43171806167406,67.77729066199036,58.542820622070735,1.5592452620846018,-0.2892582898948942,3.697007103958992,1.5592452620846018,-0.8272355803241623,4.7729616848175285,84.28677473977562,72.0315,59.776225260224365,70.38359676906546,73.09654008402441,64.95771013914757,72.94683819920824,73.88223885630356,71.07603688501763,4.99998331677697,106.49174838129359,-32.043478260869584,-0.005083783717085044,0.05044425336772714,0.1193713861296794,0.11650642283140018,0.0016874928825068914,0.005075446101172385,0.1591491847858901,100.87232304142313
2023-09-12,80.0,81.9,79.34,79.67,1748120,140249924.2,2.6062,-1.1906,80.91,77.805,72.5245,72.37433333333334,80.25666666666667,80.33133333333333,69.67132000000001,80.91,77.805,72.5245,72.37433333333334,80.25666666666667,80.33133333333333,69.67132000000001,77.16761367124415,75.48795284875787,69.40024479804168,77.88413098236781,59.364873622812716,1.6796608224862837,0.1045255325813414,3.1502705798098845,1.6796608224862837,-0.4415592106610168,4.242440066294601,85.18992325845463,72.5245,59.85907674154538,64.71758531106883,70.3035551597059,53.545645613794704,67.04426505059163,71.6029142543996,57.926966642975714,4.556349986453885,95.93874642119238,-44.76088124664158,-0.015325670498084228,0.02397018186491864,0.09852532592434278,0.10080461305343047,-0.007309880799102958,-0.008232570105479783,0.14351213670129964,88.71183723941056
2023-09-13,80.33,82.8,78.55,80.29,2909900,235333322.8,4.3382,0.7782,80.65,78.636,73.193,72.61899999999999,79.98700000000001,80.44133333333335,69.76476000000001,80.65,78.636,73.193,72.61899999999999,79.98700000000001,80.44133333333335,69.76476000000001,77.64798079874505,75.84366004514618,49.59677419354846,86.5446716899893,56.76855895196507,1.8043207535988728,0.4444845767848477,2.71967235362805,1.8043207535988728,-0.09603921615949529,3.8007199395167364,86.0231964541719,73.193,60.3628035458281,60.415890207379235,67.00766684226367,47.23233693761037,63.64786481828289,68.95123110902736,53.04113223679394,4.500649988916814,87.37120455856615,-43.144935646334595,-0.004463732176069429,0.02103362327687078,0.09696282431380061,0.10563351189082777,0.003788115568779892,-0.0018812882266165895,0.1508675726828272,108.06035936659238
