日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-08-13,65.55,71.0,64.0,68.51,26282071,1763930185.09,12.2784,15.6287,60.95799999999999,57.136,52.314499999999995,50.502,47.527,44.532916666666665,38.09268,60.95799999999999,57.136,52.314499999999995,50.502,47.527,44.532916666666665,38.09268,57.09669192016764,52.90775330314025,89.36859147328654,89.26092282564312,81.33097762073028,4.188938617027397,2.7471929078243393,2.8834914184061144,4.188938617027397,2.4428380247436765,3.49220118456744,64.69143181093321,52.314499999999995,39.93756818906678,82.54390910637747,82.9564551867193,81.71881694569382,83.16434319866431,83.52750860983997,82.438012376313,4.598043568986186,217.46642764166614,-11.750825861255286,0.12388857902162169,0.19906888826659203,0.3095795620717012,0.3565799374282207,0.44149641256548916,0.5384125974232545,0.7985082698303192,427.2244785511826
2025-08-14,66.54,68.3,65.11,65.5,19144631,1270105246.7,8.9439,-4.3935,62.46600000000001,58.5,53.225,51.108333333333334,47.8715,44.76675,38.25016,62.46600000000001,58.5,53.225,51.108333333333334,47.8715,44.76675,38.25016,58.389508547834154,53.84051231772246,73.91304347826085,79.1881918819188,75.58839627805145,4.5489962301116975,3.107553572281811,2.882885315659773,4.5489962301116975,2.766862364031064,3.564267732161267,66.67805052472906,53.225,39.77194947527094,79.32695632555937,81.74662223299933,74.48762451067944,79.83313936821524,82.29605219596507,74.90731371271556,4.380217465534153,162.19134469439868,-26.82926829268293,0.04857042230973636,0.11965811965811966,0.23062470643494595,0.28159139083645846,0.368246242545147,0.4631394952727191,0.7124111376266138,63.807734426086405
2025-08-15,68.0,72.22,66.9,67.46,23579129,1633910521.96,11.0156,2.9924,63.854,60.126,54.233000000000004,51.82899999999999,48.25366666666667,45.01508333333333,38.4236,63.854,60.126,54.233000000000004,51.82899999999999,48.25366666666667,45.01508333333333,38.4236,59.78496877124428,54.84936325715042,74.40904419321681,80.511402902557,77.63779527559055,4.935605514093858,3.4731639606442206,2.9248831068992747,4.935605514093858,3.100515156348417,3.670180715490882,68.79238850652982,54.233000000000004,39.67361149347019,78.04769968562866,80.51364805054244,73.11580295580109,79.17901217450208,81.25703885547742,75.0229588125514,4.80563247180067,161.2814292015881,-22.129242212924247,0.05647257806871918,0.1219771812527026,0.24389209521877803,0.30158791410214364,0.39802847452007084,0.4986087996430826,0.7556918144057296,134.2920701390081
2025-08-18,69.63,70.66,67.5,69.43,18933862,1307738705.18,8.8455,2.9202,66.03,61.74699999999999,55.431999999999995,52.61333333333333,48.685833333333335,45.280166666666666,38.603120000000004,66.03,61.74699999999999,55.431999999999995,52.61333333333333,48.685833333333335,45.280166666666666,38.603120000000004,61.26881972951439,55.92941042328743,73.6089030206677,80.45060658578855,79.25144436071338,5.339409306226962,3.846413029760769,2.9859925529323856,5.339409306226962,3.4449604101758853,3.788897792102153,70.86907580708043,55.431999999999995,39.994924192919555,80.45489025152436,80.49406211753643,80.37654651950021,81.33046400373604,81.28151390489697,81.42836420141418,4.513699295109639,141.60066751473872,-14.366632337796045,0.0514917461759807,0.12442709767276167,0.25252561697214626,0.31962747085656384,0.42608219365660793,0.5333424126089055,0.7985592874358342,133.35468689172168
2025-08-19,69.68,73.31,68.66,72.91,18299961,1302338688.29,8.5493,5.0122,68.762,63.646,56.822,53.413000000000004,49.17133333333333,45.571749999999994,38.790800000000004,68.762,63.646,56.822,53.413000000000004,49.17133333333333,45.571749999999994,38.790800000000004,63.05977054035833,57.18723187341429,85.23061825318939,84.27533943795387,80.8352668213457,5.872538666944038,4.251638157197423,3.2418010194932307,5.872538666944038,3.8184339881402165,4.1082093576076435,73.3159256442413,56.822,40.3280743557587,86.19965916633494,82.39592780046927,93.8071218980663,86.88797450473731,83.15033410484375,94.36325530452444,4.538481241453342,143.44620767212297,-1.997004493260138,0.0603240161717227,0.14555510165603489,0.28312977367920866,0.36502349615262186,0.4827745163170954,0.5998946715893071,0.8795693824308853,163.0794844345834
2025-08-20,71.9,74.0,69.21,70.44,15142067,1077089619.05,7.074,-3.3877,69.148,65.053,58.041500000000006,54.16433333333334,49.59683333333333,45.84675,38.97552,69.148,65.053,58.041500000000006,54.16433333333334,49.59683333333333,45.84675,38.97552,64.19519045722627,58.168918401309526,75.25959367945823,76.80572851805726,75.94709706343869,6.026272055916749,4.606564936941289,2.839414237950921,6.026272055916749,4.15810138318276,3.736341345467979,74.78668535673606,58.041500000000006,41.29631464326396,83.9364606510866,82.90943875067505,85.99050445190971,84.66605707723228,83.65557509563993,86.687021040417,4.584211924825462,123.97343560003738,-19.777777777777793,0.018684560652513473,0.08280940156487789,0.21361439659553924,0.3004867902001931,0.4202519650112071,0.5364229743656856,0.8072882670968853,70.84716732824893
2025-08-21,69.74,70.77,66.7,66.95,15751341,1076990051.48,7.3587,-4.9546,69.438,65.952,59.004000000000005,54.821666666666665,49.9675,46.0835,39.14788,69.438,65.952,59.004000000000005,54.821666666666665,49.9675,46.0835,39.14788,64.6190073099607,58.819368890101416,45.23809523809523,68.66227441993698,70.43044291952589,5.799638419859278,4.845179633524887,1.9089175726687824,5.799638419859278,4.410645542671455,2.7779857543756457,75.45675520039366,59.004000000000005,42.55124479960635,75.69930228098275,80.50605992744428,66.08578698805968,76.1856998984132,81.16561669656437,66.22586630211089,4.490718847584468,85.06995777466831,-40.77501445922497,-0.03583052507272674,0.015132217370208707,0.13466883601111784,0.22123248107500085,0.33987091609546205,0.4527976390682132,0.7101820073015449,60.160625152174354
2025-08-22,66.94,68.8,66.76,68.25,13270980,901308927.28,6.1999,1.9417,69.596,66.725,60.05300000000001,55.53666666666666,50.33583333333333,46.34666666666667,39.326159999999994,69.596,66.725,60.05300000000001,55.53666666666666,50.33583333333333,46.34666666666667,39.326159999999994,65.17762156996673,59.517934157501315,59.37286980231766,67.59478672985782,73.97980647875472,5.659687412465416,5.008081189312993,1.3032124463048476,5.659687412465416,4.6028058303320645,2.113763164266704,76.02393557553115,60.05300000000001,44.08206442446887,72.71412903174057,77.90874962887638,62.324887837468935,73.03839411002754,78.4565425010521,62.202097327978436,4.045133602569108,74.36293290909265,-33.256217466743784,-0.019340191965055514,0.022855001873360897,0.13649609511598065,0.2289178320629015,0.35589291922586624,0.4725978135788261,0.7354859971072693,121.20505797930663
2025-08-25,68.28,72.96,67.5,72.75,21104697,1486311819.42,9.8596,6.5934,70.26,68.14500000000001,61.22650000000001,56.41499999999999,50.792,46.649,39.52216,70.26,68.14500000000001,61.22650000000001,56.41499999999999,50.792,46.649,39.52216,66.34260286689494,60.498087182871586,65.3689715281813,70.16634851377147,76.7311411992263,5.844515684023349,5.175368088255064,1.3382951915365702,5.844515684023349,4.793838115515339,2.1013551370160215,77.31311067962324,61.22650000000001,45.139889320376774,77.64275268782706,77.82008398185994,77.28809009976129,79.61572524242823,78.84293674817748,81.16130223092972,4.302382038465633,92.00341352969615,-7.2296124927703875,0.03543979504696833,0.0675764913053047,0.18821098707259096,0.2895506514224942,0.4323121751456922,0.5595189607494265,0.8407394737534588,189.366616476638
2025-08-26,74.0,74.0,70.61,70.87,15489167,1112584487.97,7.2362,-2.5842,69.852,69.307,62.286,57.239333333333335,51.211666666666666,46.921083333333335,39.71292,69.852,69.307,62.286,57.239333333333335,51.211666666666666,46.921083333333335,39.71292,67.03912550275726,61.2663770211774,54.205607476635514,64.37899416504585,73.57522796352585,5.77274848157986,5.294844166920024,0.955808629319673,5.77274848157986,4.944439710294496,1.6566175425707286,77.95645547317363,62.286,46.61554452682637,73.35913546267588,76.33310114213192,67.4112041037638,75.97715016161884,77.88767455265793,72.15610137954064,4.136494395108245,89.22423481448753,-31.299999999999955,0.014573670045238513,0.022551834591022585,0.13781588157852492,0.2381346160565579,0.3838643538256258,0.5104084340195328,0.7845577711233526,76.96519092205422
2025-08-27,70.1,74.77,69.71,70.96,17524114,1262242915.9,8.1869,0.127,69.95599999999999,69.55199999999999,63.34400000000001,58.06033333333334,51.63666666666667,47.173,39.90428,69.95599999999999,69.55199999999999,63.34400000000001,58.06033333333334,51.63666666666667,47.173,39.90428,67.64233696387153,61.98442316775685,42.89876183539692,68.19114629141015,72.76820673453406,5.657913796114677,5.367458092758955,0.5809114067114436,5.657913796114677,5.054204954266831,1.2074176836956916,78.30623934829498,63.34400000000001,48.38176065170504,66.50212500485702,73.05610909637363,53.3941568218238,70.83776884480592,75.53770598337393,61.43789456766993,4.304404505088564,81.71595810227973,-39.44099378881991,0.014351878323517711,0.020243846330802874,0.12023238191462465,0.22217693089372526,0.37421728745723304,0.5042503126788627,0.778255365088657,101.27721275034676
2025-08-28,75.0,82.58,73.66,81.9,24270822,1882681659.99,11.3388,15.4171,72.946,71.19200000000001,64.846,59.21399999999999,52.233333333333334,47.52008333333333,40.140280000000004,72.946,71.19200000000001,64.846,59.21399999999999,52.233333333333334,47.52008333333333,40.140280000000004,69.83582358481436,63.45965108125634,75.81081081081084,75.53551296505074,78.11333008605294,6.376172503558024,5.569200974918769,1.6139430572785098,6.376172503558024,5.257584577234708,2.237175852646633,80.94241136860163,64.846,48.749588631398375,76.24071138023216,74.11764319099315,80.48684775871018,79.13114060686476,76.73551752453754,83.9223867715192,5.634512776890643,142.39582726643255,-4.282115869017587,0.12274833438433921,0.15041015844476904,0.2629923202664775,0.3831188570270547,0.5679642629227825,0.7234818261051031,1.0403445117971275,419.47197357821136
2025-08-29,81.0,84.77,79.1,80.25,18384307,1481581108.05,8.5887,-2.0147,75.346,72.471,66.2985,60.31233333333333,52.81316666666667,47.847166666666666,40.3706,75.346,72.471,66.2985,60.31233333333333,52.81316666666667,47.847166666666666,40.3706,71.438004571766,64.7033806307929,82.66208251473478,65.97713663581926,75.28989057651478,6.734623940973094,5.802285568129635,1.8646767456869178,6.734623940973094,5.484821402425228,2.4996050770957314,82.45284407927046,66.2985,50.144155920729546,75.8225292248956,74.6859385356273,78.0957106034322,77.74948204265067,77.07350569724193,79.10143473346815,5.640964999274162,153.53406476938835,-25.01383508577752,0.06508640140153421,0.10733948751914553,0.21043462521776504,0.33057362507392085,0.5195074460598524,0.6772153001048478,0.9878327297587847,81.58520200112623
2025-09-01,81.75,81.75,75.7,79.16,15497728,1216296898.52,7.2402,-1.3583,76.628,73.444,67.59549999999999,61.436,53.369166666666665,48.16266666666666,40.5996,76.628,73.444,67.59549999999999,61.436,53.369166666666665,48.16266666666666,40.5996,72.62600386841738,65.77424132480824,77.07196029776674,69.61516369902355,73.8049095607235,6.851762543609141,6.012180963225537,1.6791631607672066,6.851762543609141,5.695120039530446,2.31328500815739,83.491876912594,67.59549999999999,51.69912308740598,73.5330419883366,74.30163968653041,71.995846591949,74.8176772001733,76.32156286488572,71.80990587074848,5.715334999406132,123.42534540810384,-31.045932484781414,0.03304275199665914,0.07782800501062025,0.17108387392651894,0.28849534474900707,0.48325343909560764,0.6435967000719784,0.9497729041665434,87.21826528261113
2025-09-02,79.16,80.93,72.72,74.04,16444811,1246435033.47,7.6826,-6.4679,77.262,73.55699999999999,68.6015,62.400333333333336,53.867,48.4215,40.810199999999995,77.262,73.55699999999999,68.6015,62.400333333333336,53.867,48.4215,40.810199999999995,72.8435417348147,66.38651974519281,53.105440539239304,58.66245392311745,68.11117752540348,6.457021989621893,6.101149168504809,0.7117456422341686,6.457021989621893,5.812335724159899,1.2893725309239876,83.3597045334965,68.6015,53.843295466503506,62.561965273168894,70.38841488207657,46.90906605535355,63.418388747726695,72.02050482583272,46.214156591514666,6.168910454059564,86.22013280464732,-59.380188157166536,-0.04170225984313109,0.006566336310616506,0.07927669220060793,0.1865321232258375,0.37449644494774187,0.5290728292184258,0.8142523192731232,51.23966072411649
2025-09-03,74.35,75.69,72.11,72.49,11542810,851158357.9,5.3925,-2.0935,77.56800000000001,73.762,69.4075,63.281666666666666,54.34166666666667,48.678000000000004,41.01656,77.56800000000001,73.762,69.4075,63.281666666666666,54.34166666666667,48.678000000000004,41.01656,72.78915069868937,66.83862939369705,53.96281800391387,54.073482428115,65.53229935250715,5.950521304992321,6.071023595802312,-0.24100458161998084,5.950521304992321,5.833595044287964,0.23385252140871415,83.0733620002696,69.4075,55.7416379997304,52.31319617137781,64.36334197851032,28.212904557112807,52.95961205207236,65.66687390124594,27.54508835372519,5.6981994624123695,50.772253155763984,-67.95794133923634,-0.06546514026402661,-0.017244651717686688,0.04441162698555626,0.1455134451789617,0.3339671829474006,0.4891737540572741,0.7673349495910919,80.93137084889665
2025-09-04,72.61,73.18,67.51,69.0,12387411,872023780.18,5.7871,-4.8145,74.988,73.967,69.9595,63.99166666666667,54.77283333333334,48.913000000000004,41.21004,74.988,73.967,69.9595,63.99166666666667,54.77283333333334,48.913000000000004,41.21004,72.20620443735254,66.99873092008986,45.88926174496646,44.79638009049774,62.853841709994214,5.2074735172626845,5.898313580094387,-1.3816801256634044,5.2074735172626845,5.737268655514844,-1.05959027650432,82.52609477386032,69.9595,57.39290522613969,37.770658092248404,55.499114016423015,2.313746243899189,39.45225293569584,56.92866691272924,4.4994249816290335,5.693072287428302,-3.3999066499618893,-87.56246529705722,-0.07985277644423107,-0.06715156759095271,-0.013715078009419814,0.07826539914051307,0.2597485979971822,0.4106679205937071,0.6743492605200092,61.053407800864335
2025-09-05,69.18,70.79,68.4,70.45,11174269,777521222.63,5.2204,2.1014,73.02799999999999,74.187,70.45599999999999,64.76433333333334,55.224833333333336,49.16116666666667,41.41064,73.02799999999999,74.187,70.45599999999999,64.76433333333334,55.224833333333336,49.16116666666667,41.41064,71.93601913929831,67.25438048156468,10.104529616724761,50.01367989056088,62.54550749963594,4.681638657733629,5.654978595622235,-1.9466798757772121,4.681638657733629,5.574864040471581,-1.7864507654759034,82.21071130630712,70.45599999999999,58.70128869369286,30.858306630830725,47.28551155455892,-1.99610321662567,31.995383447190402,48.617572424216306,-1.2489945068614077,5.092513689714066,-12.673596673596682,-82.91835552982047,-0.035301528180971535,-0.05037270680847042,-8.51595321901047e-05,0.08779009022455768,0.27569420761794966,0.4330416622876458,0.7012535908645701,123.11729556738217
2025-09-08,71.69,74.24,70.2,74.05,16099208,1165627011.04,7.5212,5.11,72.006,74.317,71.231,65.59,55.728,49.438250000000004,41.62628,72.006,74.317,71.231,65.59,55.728,49.438250000000004,41.62628,72.26124696402165,67.75775970515248,30.981595092024534,59.683578832514996,64.06315495319268,4.503487258869171,5.424680328271623,-1.842386138804903,4.503487258869171,5.410036843301979,-1.813099168865616,81.64833757277512,71.231,60.81366242722487,33.20256363260479,42.591195580574215,14.425299736665949,33.96061484351125,43.731919897314626,14.418004735904503,4.901147564311507,28.969965492534875,-62.10892236384707,0.028386523345276738,-0.0035927176823606433,0.03957546573823199,0.1289830766885195,0.3287754809072638,0.49782809868876815,0.7789242757219716,164.6041021195311
2025-09-09,74.0,74.0,69.0,69.51,12771311,903942279.65,5.9665,-6.131,71.1,74.181,71.744,66.251,56.1685,49.67916666666667,41.82376,71.1,74.181,71.744,66.251,56.1685,49.67916666666667,41.82376,71.83797820032602,67.88755528254859,25.569620253164558,51.57894736842106,58.91935921802879,3.9504229177774306,5.129828846172784,-2.358811856790707,3.9504229177774306,5.185480854759741,-2.4701158739646214,80.56536736028792,71.744,62.92263263971208,25.99753759361757,37.059976251588665,3.8726602776753793,26.502905067555208,37.988914954061485,3.5308852945426565,4.928211643527596,-23.626780438814706,-88.41251448435689,-0.022362869198312086,-0.06296760626036306,-0.031138492417484315,0.049191710313806584,0.23752637154276868,0.39917805921328536,0.66197395929969,53.115620160655844
2025-09-10,69.0,72.95,69.0,70.53,12077759,863327616.09,5.6425,1.4674,70.708,74.138,71.845,66.942,56.634,49.93941666666667,42.02152,70.708,74.138,71.845,66.942,56.634,49.93941666666667,42.02152,71.63675078489125,68.08329192828573,38.78594249201276,46.952224052718286,58.59898754959639,3.5534588566055163,4.814554848259331,-2.5221919833076303,3.5534588566055163,4.934400547351399,-2.7618833814917654,80.55602749392344,71.845,63.13397250607656,23.16405943861874,32.42800398059869,4.636170354658844,23.500971087910496,33.15960033201116,4.1837125997091675,4.750354981068033,-27.96191166861197,-82.50289687137892,-0.0025173954856592927,-0.04866600124092913,-0.018303291808754927,0.05359863762660226,0.24536497510329486,0.4123112504651468,0.6784257209163305,115.68204392801735
2025-09-11,69.33,73.18,69.18,72.41,11742449,844496312.32,5.4858,2.6655,71.39,73.189,72.1905,67.627,57.131,50.20591666666667,42.22236,71.39,73.189,72.1905,67.627,57.131,50.20591666666667,42.22236,71.75571220260028,68.40378882248679,49.74968710888612,52.11422295442063,58.21019196243613,3.3519233801134902,4.522028554630163,-2.3402103490333452,3.3519233801134902,4.69094252162249,-2.678038283017999,80.37408170201623,72.1905,64.00691829798377,26.912743745596,30.58958390226446,19.559063432259073,25.130427229715522,30.483209297912616,14.424863093321335,4.613926802692027,-17.602274042933626,-71.61066048667443,0.014287715366297745,-0.010643675962234714,0.0030405662794965606,0.07072618924394106,0.26743799338362706,0.4422602913667213,0.7149680879988706,130.0908155603177
2025-09-12,72.41,74.48,71.68,72.67,10431740,763718068.36,4.8735,0.3591,71.834,72.431,72.451,68.34266666666667,57.64216666666667,50.48441666666667,42.42996,71.834,72.431,72.451,68.34266666666667,57.64216666666667,50.48441666666667,42.42996,71.8963718637387,68.71980446526554,64.39215686274513,52.33670401749113,59.98585572842998,3.1765673984731535,4.252936323398761,-2.1527378498512153,3.1765673984731535,4.457961733445669,-2.5627886699450304,80.32644324566436,72.451,64.57555675433562,30.75852066894676,30.645896157825227,30.98376969118982,28.832269838536938,29.932896144787392,26.631017226036022,4.284121929475294,10.222754057644154,-63.76404494382023,0.011637943035331437,0.0032996921207770753,0.0030227326054852012,0.0633181809313849,0.260709029558801,0.4394540889680479,0.7127048906008867,103.64924122097601
2025-09-15,74.63,75.5,71.38,71.4,9665667,702507993.78,4.5156,-1.7476,71.304,71.655,72.5495,68.94866666666667,58.101666666666674,50.761250000000004,42.63024,71.304,71.655,72.5495,68.94866666666667,58.101666666666674,50.761250000000004,42.63024,71.82000696162505,68.91833746783846,53.77883850437551,30.497771173848435,58.52392310930266,2.901669493786599,3.982682957476329,-2.1620269273794595,2.901669493786599,4.218532158113504,-2.63372532865381,80.3143532707116,72.5495,64.78464672928838,36.35735118761082,32.549714501087095,43.97262456065826,28.88370895346079,29.58316708101186,27.48479269835864,4.254281578661605,1.3638280113926338,-71.0134128166915,0.0013463480309660557,-0.003558718861209901,-0.01584435454413868,0.03555302012124969,0.22888041077421756,0.4065847472235219,0.6748674180581673,83.83599359888024
2025-09-16,70.76,71.96,69.97,71.6,7010578,498221104.68,3.2752,0.2801,71.72200000000001,71.411,72.48400000000001,69.538,58.560833333333335,51.03741666666667,42.830040000000004,71.72200000000001,71.411,72.48400000000001,69.538,58.560833333333335,51.03741666666667,42.830040000000004,71.78615973675966,69.11697913688745,36.64122137404574,33.019238319591636,52.483523549268604,2.669180599872206,3.719982485955504,-2.1016037721665963,2.669180599872206,3.980170379922535,-2.621979560100658,80.25814446129955,72.48400000000001,64.70985553870047,41.30122953600417,35.46688617939279,52.96991624922694,35.9224726356405,31.696268932554744,44.37488004181202,3.842594018904948,-38.657745648440304,-50.000000000000085,-0.0017010122417112474,0.002646651076164638,-0.01219579493405461,0.02965285167821907,0.2226601966615911,0.40289232246276807,0.6717238648387904,102.8366937266851
2025-09-17,71.0,73.2,70.5,72.08,8065684,579941396.48,3.7681,0.6704,72.03200000000001,71.37,72.566,70.06166666666667,59.01133333333333,51.32091666666667,43.02988,72.03200000000001,71.37,72.566,70.06166666666667,59.01133333333333,51.32091666666667,43.02988,71.83136593110433,69.33646216378467,75.146771037182,35.76025744167336,55.512734584450406,2.4949037673196557,3.4749667422283346,-1.9601259498173578,2.4949037673196557,3.751667824137477,-2.513528113635642,80.28375915118377,72.566,64.84824084881623,44.81114832916708,38.58164022931756,57.27016452886613,43.01381363026846,35.46878383179265,58.10387322722008,3.6348496518313214,-20.566052406500106,-42.803504380475644,0.0006663705019989394,0.009948157489141008,-0.006697351376677841,0.028807954896876525,0.22146028446513097,0.4044955679214614,0.6751150595818534,106.90980973217603
2025-09-18,71.5,74.22,70.1,71.39,11689785,847799898.74,5.4612,-0.9573,71.828,71.60900000000001,72.788,70.50933333333334,59.46116666666667,51.60166666666667,43.230959999999996,71.828,71.60900000000001,72.788,70.50933333333334,59.46116666666667,51.60166666666667,43.230959999999996,71.7634634801652,69.4885760775784,58.995815899581615,43.514439549681825,53.36414997431947,2.274887402586799,3.2349508743000275,-1.9201269434264567,2.274887402586799,3.5244708362066035,-2.499166867239609,80.0686292382702,72.788,65.50737076172979,42.130509142521646,39.76459653371892,46.86233436012709,42.7134344389583,37.88366736751453,52.37296858184584,3.723058806043809,-27.41033683349268,-57.887323943662004,-0.00609790054017935,-0.0030582747978607195,-0.019206462603725837,0.01249007223629953,0.20061552778143713,0.38348244565744,0.6513628196089101,90.82931520040871
2025-09-19,71.36,72.36,68.86,69.5,8101676,570609015.37,3.7849,-2.6474,71.19399999999999,71.514,72.8505,70.80866666666667,59.87016666666667,51.86833333333333,43.42547999999999,71.19399999999999,71.514,72.8505,70.80866666666667,59.87016666666667,51.86833333333333,43.42547999999999,71.41523832937055,69.48942229405408,19.624217118997905,42.802118440057775,50.06000342876736,1.9258160353164726,2.9731239065033166,-2.094615742373688,1.9258160353164726,3.278523943761968,-2.7054158168909908,79.98714074004874,72.8505,65.71385925995125,31.299857500636925,36.943016856024926,20.013538789860917,31.688474364928034,35.818603033319036,23.428217028146037,3.682502659490389,-77.86286233784382,-90.36144578313252,-0.02379413995561408,-0.02816231786783002,-0.045991448239888495,-0.018481730108367157,0.16084527352242764,0.3399312361427975,0.6004428736308732,76.46703068898884
2025-09-22,55.61,62.98,55.6,60.77,32294471,1917348933.5,15.0872,-12.5612,69.06800000000001,70.186,72.2515,70.88266666666667,60.107,52.055,43.584720000000004,69.06800000000001,70.186,72.2515,70.88266666666667,60.107,52.055,43.584720000000004,69.77750935562123,68.84353916116117,5.128205128205082,34.179161860822745,40.452972632903425,0.9339701944600591,2.565293164094665,-3.2626459392692118,0.9339701944600591,2.9178233669462896,-3.967706344972461,81.20374352944093,72.2515,63.29925647055906,29.526538166253765,34.470857292767874,19.63789991322554,29.78561607578117,33.80760738080642,21.741633465730672,5.540229448673954,-303.8675136841262,-74.02010050251255,-0.12014246829211803,-0.13415780924970797,-0.15891019563607664,-0.14266769497009135,0.011030329246177714,0.16741907597733174,0.3942959826287744,26.12427925955122
2025-09-23,59.56,63.8,59.5,63.6,23544464,1456166817.49,10.9994,4.6569,67.46799999999999,69.595,71.888,71.02766666666666,60.400666666666666,52.25591666666666,43.755520000000004,67.46799999999999,69.595,71.888,71.02766666666666,60.400666666666666,52.25591666666666,43.755520000000004,68.82712330091027,68.45512885292702,23.684210526315752,37.49543629061699,44.65123553331248,0.3719944479832549,2.126633420872383,-3.5092779457782566,0.3719944479832549,2.5261573794135153,-4.308325862860521,81.6318230906017,71.888,62.14417690939831,33.084693785877725,34.008802790471165,31.23647577669084,33.25741239222933,33.62420905128072,32.523819074126536,5.314733185278689,-204.14567125578887,-59.79899497487436,-0.05733088278887752,-0.08614124577915076,-0.11529045181393283,-0.10457427387449952,0.05296851028134351,0.21708706031693406,0.45353089164521404,157.64448896528643
2025-09-24,62.97,63.15,60.88,62.53,13550591,843447092.23,6.3305,-1.6824,65.558,68.795,71.4665,70.82833333333335,60.665166666666664,52.43783333333333,43.923919999999995,65.558,68.795,71.4665,70.82833333333335,60.665166666666664,52.43783333333333,43.923919999999995,67.85833510077023,68.01623041937687,21.096239643084786,26.830249396621056,46.407672301690496,-0.1578953186066343,1.6697276729765798,-3.655245983166428,-0.1578953186066343,2.113226195102723,-4.542243027418714,82.0706963391805,71.4665,60.862303660819485,33.66450272492351,33.89403610195528,33.205435970859966,33.779648462491245,33.6760221883509,33.98690101077193,4.842963515228018,-170.663075624119,-65.17587939698493,-0.04618810824003181,-0.09106766480122103,-0.12504460131670078,-0.11716121137962696,0.030739771038294963,0.19245964268800844,0.4235978938127564,84.39430291524349
2025-09-25,64.0,68.63,63.3,66.28,19149135,1252197519.54,8.946,5.9971,64.536,68.18199999999999,70.68549999999999,70.85433333333334,60.98133333333333,52.65858333333333,44.11036,64.536,68.18199999999999,70.68549999999999,70.85433333333334,60.98133333333333,52.65858333333333,44.11036,67.61551431603635,67.88762075868229,34.70464135021098,43.29040299127543,48.46021572612162,-0.272106442645935,1.2813608498520768,-3.1069345849960235,-0.272106442645935,1.746251943141391,-4.0367167715746515,80.3097598621725,70.68549999999999,61.06124013782749,40.332449052796576,36.04017375223572,48.916999653918296,40.40921287784174,35.92041908484785,49.386800463829516,5.071515603368377,-89.49058339748717,-46.33165829145728,0.027023676707574062,-0.02789592561086485,-0.062325370832773196,-0.06455968348207367,0.08688997726080117,0.25867419524832136,0.5025948552675608,179.03614194728664
2025-09-26,66.21,67.15,64.2,65.11,11148439,728102881.72,5.2083,-1.7652,63.658,67.426,69.9285,70.77600000000001,61.3025,52.90866666666667,44.29308,63.658,67.426,69.9285,70.77600000000001,61.3025,52.90866666666667,44.29308,67.23005057510768,67.68187107285398,33.8477366255144,38.810900082576374,43.70052770448548,-0.4518204977462972,0.934724580332402,-2.7730901561573984,-0.4518204977462972,1.4080869522355928,-3.71981489996378,78.73185886854031,69.9285,61.12514113145968,43.913003987220634,38.66445049723069,54.410110967200524,42.869123493100524,38.23665388759874,52.134062704104096,4.685785493665036,-87.54144044587473,-52.21105527638191,0.022809387665336613,-0.03434876753774512,-0.06890609694187635,-0.08005538600655604,0.06211002813914599,0.23061124201454072,0.469981315365741,83.68583542538043
2025-09-29,64.98,65.5,63.41,64.5,7748739,498809486.2,3.62,-0.9369,64.404,66.736,69.19550000000001,70.61166666666666,61.6125,53.14075,44.47088000000001,64.404,66.736,69.19550000000001,70.61166666666666,61.6125,53.14075,44.47088000000001,66.81004279432189,67.44617691930924,36.23348017621145,32.76688453159041,44.63533771264948,-0.6361341249873504,0.6205528392684516,-2.513373928511604,-0.6361341249873504,1.0935914018936015,-3.459451053761904,77.16416356092749,69.19550000000001,61.22683643907252,45.20802485650012,40.8456419503205,53.932790668859354,44.51210452708671,40.328470767428065,52.879372046404015,4.213824494816848,-90.77019020891785,-52.201933404940924,0.0014905906465437495,-0.03350515463917532,-0.0678584590038371,-0.08655321358604572,0.046865489957395055,0.21375780356882437,0.45038730962823287,91.01651299312775
2025-09-30,64.87,66.1,64.39,65.3,7118270,464862705.21,3.3255,1.2403,64.744,66.10600000000001,68.7585,70.35799999999999,61.8855,53.349916666666665,44.652680000000004,64.744,66.10600000000001,68.7585,70.35799999999999,61.8855,53.349916666666665,44.652680000000004,66.57772851827237,67.28720085121226,72.14076246334308,34.31247339293314,45.2896138482024,-0.709472332939896,0.35454780482678216,-2.1280402755333565,-0.709472332939896,0.8161969811499865,-3.051338628179765,76.56550704157827,68.7585,60.951492958421724,47.50352391077809,43.064935937139694,56.380699858054896,47.03957702450249,42.56550618645288,55.98771870060173,3.7585836775774193,-65.36311123467068,-47.905477980665964,0.008587668355368797,-0.012192539255135864,-0.05029923573085511,-0.07188947951903114,0.05517447544255111,0.2239944142368232,0.462398225593626,113.1187679767915
