日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-09-26,149.3,139.77,150.99,138.97,1459059.0,148.86599999999999,147.942,149.8635,151.81333333333333,,,,148.86599999999999,147.942,149.8635,151.81333333333333,,,,148.9743631781646,153.51905104225412,45.91565909761135,34.59956921871944,44.40478315188293,-4.544687864089525,-5.2893576555105755,1.489339582842101,-4.544687864089525,-5.654813205749671,2.220250683320293,163.05944558946086,149.8635,136.6675544105391,162.11677028772493,149.24346153846153,136.37015278919813,31.931727618877467,35.68425836888212,24.42666611886817,31.621228297274254,35.73754052378919,23.388603844244372,8.180273754774753,-85.65079900832163,-96.41416405199456,-0.06110193059530031,-0.055237863487042196,-0.06735128967360283,-0.07932987879852443,,,,46.17109545571715
2019-09-27,140.05,141.92,145.0,139.02,724290.0,147.95800000000003,147.052,149.9495,150.84900000000002,,,,147.95800000000003,147.052,149.9495,150.84900000000002,,,,147.88907653537004,152.65986207616123,45.18828451882845,35.89251439539346,50.057859209257465,-4.770785540791195,-5.1856432325667,0.8297153835510098,-4.770785540791195,-5.518808949602214,1.4960468176220374,162.9004170169127,149.9495,136.9985829830873,161.60301274080632,148.7096153846154,135.8162180284245,25.69540843200824,32.354641723257494,12.376941849509734,25.488408884272765,32.32116331061705,11.822900031584197,7.780223981179341,-103.18719375949532,-86.77722994173021,-0.04080887819516375,-0.03489921932377666,-0.053548027836038216,-0.05919164197309912,,,,116.49207286724052
2019-09-30,141.98,131.39,142.88,130.3,1037339.0,144.43800000000002,145.011,149.4465,149.593,,,,144.43800000000002,145.011,149.4465,149.593,,,,145.35075706839004,151.08431673718633,32.34122334192638,30.510686898352105,45.34292229433432,-5.733559668796289,-5.295226519812618,-0.8766662979673416,-5.733559668796289,-5.551847521785918,-0.36342429402074217,164.41209601922148,149.4465,134.4809039807785,162.3779919505269,147.905,133.4320080494731,18.303071943697315,27.67078513007077,-0.432354429049596,18.165072245206996,27.6024662888137,-0.7097158420064176,8.65291053005582,-173.49274800161285,-96.48160103292454,-0.0903363380827762,-0.09393080524925702,-0.12082250169793204,-0.12168350123334651,,,,46.258026595554306
2019-10-08,130.0,126.74,132.38,126.03,580085.0,138.16400000000002,143.206,148.623,148.25500000000002,,,,138.16400000000002,143.206,148.623,148.25500000000002,,,,142.4875636732531,149.2810340159133,25.161866488055338,30.41639557579701,40.46052631578948,-6.793470342660186,-5.594875284382132,-2.397190116556107,-6.793470342660186,-5.742866417305036,-2.101207850710299,166.5525769756659,148.623,130.6934230243341,163.87211546002715,147.32576923076923,130.7794230015113,12.873442761519245,22.73833767388693,-6.856347063216127,12.781442962525698,22.662125180051035,-6.979921472524978,8.234199524591125,-211.28662790356051,-97.98581560283691,-0.08268434613937074,-0.11498121587084337,-0.14723831439279247,-0.1451215810596609,,,,69.74513215715646
2019-10-09,126.74,130.0,130.0,125.0,522222.0,133.964,141.952,147.02399999999997,147.01266666666666,,,,133.964,141.952,147.02399999999997,147.01266666666666,,,,140.5664000312142,147.85280927399378,13.896737734395032,32.90464240903387,44.14373642288197,-7.286409242779598,-5.933182076061626,-2.7064543334359445,-7.286409242779598,-5.980334544301122,-2.6121493969569514,165.62932962691946,147.02399999999997,128.4186703730805,164.651536348516,146.86384615384614,129.07615595917628,13.17619447607347,19.55095660794911,0.42667021232218616,13.114861276744438,19.47970387894884,0.3851760723356392,7.646163247392738,-179.37820116482305,-86.21830209481807,-0.029590039114986106,-0.08419747520288547,-0.1157906192186308,-0.11572245475446556,,,,128.91293468698194
2019-10-10,131.0,131.28,132.38,129.0,430164.0,132.26600000000002,140.566,145.808,146.1953333333333,,,,132.26600000000002,140.566,145.808,146.1953333333333,,,,139.13772310333508,146.62519377221645,20.211480362537742,38.359469240048256,45.90900752155569,-7.487470668881372,-6.244039794625575,-2.4868617485115934,-7.487470668881372,-6.212201640390392,-2.55053805698196,165.21502271154256,145.808,126.40097728845744,165.00699914850398,146.21307692307693,127.41915469764987,14.554067173685144,17.88532679652779,7.891547927999859,14.513178374132458,17.82419537734338,7.891144367710616,6.870497202412238,-136.19642200746148,-82.69018743109152,-0.007454674670739406,-0.06606149424469646,-0.09963787995171727,-0.10202332039782376,,,,110.2940685554146
2019-10-11,130.39,128.15,131.67,128.04,584178.0,129.512,138.73499999999999,144.41500000000002,145.39,,,,129.512,138.73499999999999,144.41500000000002,145.39,,,,137.44730416436045,145.25666090020042,26.759999999999962,37.786453912748264,44.00360685302075,-7.80935673583997,-6.557103182868454,-2.5045071059430306,-7.80935673583997,-6.4579178089210965,-2.7028778538377463,164.71755208225423,144.41500000000002,124.11244791774581,165.70302608546245,145.64423076923077,125.58543545299909,12.596868009211638,16.12250720075574,5.54558962612343,12.569608809509848,16.072666521398872,5.563493385731803,6.2813158928827395,-131.3701263042284,-91.31753031973537,-0.010516400024708095,-0.07629653656251112,-0.11262680469480325,-0.11857761881835052,,,,78.55981005977284
2019-10-14,129.99,131.05,132.98,128.33,634365.0,129.44400000000002,136.941,143.3675,145.03166666666667,,,,129.44400000000002,136.941,143.3675,145.03166666666667,,,,136.4631035236896,144.2043156483337,28.893203883495204,38.10167201486238,44.57336665476616,-7.7412121246441075,-6.793924971223586,-1.8945743068410437,-7.7412121246441075,-6.655347703647713,-2.1717288419927883,164.17774836089467,143.3675,122.55725163910535,166.0570942755156,145.2923076923077,124.52752110909981,14.156526131402858,15.467180177638115,11.535218038932346,13.93835736142995,15.361230134742566,11.09261181480472,6.017440275994965,-104.30447327614972,-83.32414553472984,0.012406909551620734,-0.043018526226623076,-0.08591556663818505,-0.09640423355818836,,,,125.07892719241565
2019-10-15,129.88,127.69,131.69,127.51,469462.0,129.634,133.89899999999997,141.977,144.55433333333335,,,,129.634,133.89899999999997,141.977,144.55433333333335,,,,135.11339528927581,142.9810330077164,40.043057050592076,34.67755102040816,32.25706302390563,-7.867637718440591,-7.008667520666987,-1.717940395547208,-7.867637718440591,-6.841853859769694,-2.0515677173417934,163.08814557214828,141.977,120.86585442785174,166.60852662353858,144.7630769230769,122.91762722261524,12.887728976661798,14.60736311064601,9.448460708693375,11.852679893342408,14.19171338760918,7.1746129048088605,5.683360225814061,-103.80540404990272,-92.31867504283268,-0.014996065846922787,-0.04637077199979071,-0.10062897511568779,-0.11666432229634542,,,,77.1256108659132
2019-10-16,128.7,122.0,129.9,121.04,759972.0,128.03400000000002,130.99899999999997,140.246,143.681,,,,128.03400000000002,130.99899999999997,140.246,143.681,,,,133.09594986015645,141.42688241455224,37.920489296636106,29.04828442788387,32.48905565978738,-8.330932554395787,-7.273120527412747,-2.11562405396608,-8.330932554395787,-7.070942889712169,-2.519979329367235,161.97019500053034,140.246,118.52180499946967,167.54761654295982,143.94730769230767,120.34699884165553,9.927378583216928,13.04736826816965,3.6873992133114832,8.970234007915522,12.451220261044629,2.0082615016573087,6.2609310938478675,-120.4075379927569,-96.79465776293826,-0.047128106596685405,-0.06869518087924312,-0.13009996720049063,-0.15089677827966128,,,,63.3912677276504
2019-10-17,120.22,120.29,123.0,120.0,441453.0,125.83599999999998,129.051,138.4965,142.92600000000002,,,,125.83599999999998,129.051,138.4965,142.92600000000002,,,,131.1258037278247,139.86118742088172,23.13226342003324,16.824561403508753,31.633072809543407,-8.735383693057031,-7.565573160541605,-2.339621065030853,-8.735383693057031,-7.327010705611379,-2.8167459748913046,160.75206751159521,138.4965,116.24093248840477,166.50574348128202,142.34384615384613,118.18194882641022,7.040746561305468,11.045161032548258,-0.9680823811801105,6.36682267194369,10.423087731344317,-1.7457074468575655,5.668034531330074,-125.21427083833957,-98.83999999999997,-0.044073238183031715,-0.06788788928408135,-0.13145819569447598,-0.15837566293046756,,,,86.83542657939725
2019-10-18,120.29,121.38,126.0,120.29,724433.0,124.482,126.997,137.0245,142.29866666666666,,,,124.482,126.997,137.0245,142.29866666666666,,,,129.62644930815935,138.4922105748905,22.315436241610712,20.949391918399357,33.76802374893978,-8.865761266731141,-7.825610781779512,-2.0803009699032575,-8.865761266731141,-7.563741561168265,-2.6040394111257523,159.73778892265992,137.0245,114.31121107734006,165.90322715312163,141.0276923076923,116.15215746226295,8.237744754275543,10.109355606457353,4.494523049911923,6.255037958451965,9.033737807046867,0.6976382612621599,5.675664616542786,-103.1030286641426,-93.9685314685315,-0.024919265435966675,-0.044229391245462525,-0.11417301285536524,-0.1470053596192047,,,,109.43999957659065
2019-10-21,120.91,115.5,121.04,114.67,689556.0,121.372,125.40799999999999,135.2095,141.43366666666668,156.99333333333334,,,121.372,125.40799999999999,135.2095,141.43366666666668,156.99333333333334,,,127.45314941459638,136.78908386563933,19.340765874939393,23.405654174884916,29.31747673216134,-9.335934451042945,-8.1276755156322,-2.4165178708214903,-9.335934451042945,-7.836386621148985,-2.999095659787921,158.73819824390307,135.2095,111.68080175609693,165.48969162171798,139.4696153846154,113.44953914751281,7.002843854024582,9.073851688979763,2.8608281841142187,5.68103932347553,7.916171645856421,1.2107746787137472,5.863725595353187,-126.3291301910578,-95.46695794647734,-0.04838018653396171,-0.07900612401122725,-0.14577008272347722,-0.18336275427114251,-0.2642999702747463,,,60.86232106577067
2019-10-22,117.0,117.7,118.92,115.5,484557.0,119.374,124.50399999999999,133.85500000000002,140.58333333333334,155.68816666666666,,,119.374,124.50399999999999,133.85500000000002,140.58333333333334,155.68816666666666,,,125.95266488927388,135.37507765336974,16.50777722027091,23.489492119089334,30.09817958682757,-9.422412764095867,-8.386622965324934,-2.0715795975418665,-9.422412764095867,-8.080390643140813,-2.684044241910108,158.16744645508953,133.85500000000002,109.5425535449105,164.99268942299437,138.1503846153846,111.30807980777485,10.184673983877307,9.444125787278946,11.665770377074029,9.303470963511273,8.378604751741372,11.153203387051075,5.419411850743517,-113.19406074319636,-83.45166575641724,-0.014023154120662728,-0.05464884662340157,-0.12069029920436303,-0.16277415530527567,-0.24400163146631776,,,120.76602899607572
2019-10-23,116.5,122.4,124.95,115.66,1053723.0,119.454,123.744,132.848,139.264,154.749,,,119.454,123.744,132.848,139.264,154.749,,,125.40610106015482,134.41396079015718,37.5646450399624,38.72020075282311,33.74530353964802,-9.007859730002352,-8.510870318260418,-0.993978823483868,-9.007859730002352,-8.223078194965666,-1.5695630700733716,157.31369379011346,132.848,108.38230620988658,163.43474706145938,136.87730769230768,110.31986832315599,20.862238508821918,13.250163361126603,36.08638880421255,20.274769828577895,12.343993110686881,36.13632326435992,6.123155150608333,-81.92723437911947,-57.78263244128886,0.024662213069466175,-0.010861132660977454,-0.07864627243165126,-0.12109375000000003,-0.20904173855727656,,,147.92771526895578
2019-10-24,121.5,121.42,124.45,121.04,688028.0,119.67999999999999,122.758,131.66199999999998,138.12466666666666,153.72266666666667,,,119.67999999999999,122.758,131.66199999999998,138.12466666666666,153.72266666666667,,,124.79285474320793,133.45144517607145,48.24879227053141,42.647871752349374,34.94777800532461,-8.65859043286352,-8.54041434118104,-0.23635218336496067,-8.65859043286352,-8.290080077719182,-0.7370207102886752,155.91757915202223,131.66199999999998,107.40642084797773,161.47606137265657,135.52346153846153,109.57086170426649,26.19652601844273,17.56561758023198,43.45834289486423,25.80488023161338,16.830955484329046,43.752729726182054,5.629854214134089,-68.3555254258952,-63.13489896231565,0.014538770053476013,-0.010899493312044787,-0.07779009888958073,-0.12093905505654304,-0.21013600249800507,,,92.27586123544397
2019-10-25,119.38,117.56,121.88,117.1,492557.0,118.91600000000001,121.699,130.21699999999998,136.843,152.33533333333335,,,118.91600000000001,121.699,130.21699999999998,136.843,152.33533333333335,,,123.68010785963747,132.27430108895504,42.70443613041154,33.088635127786844,32.97195146210464,-8.594193229317568,-8.551170118808345,-0.08604622101844583,-8.594193229317568,-8.336866716426625,-0.514653025781886,154.20255451231372,130.21699999999998,106.23144548768624,159.6453374162095,134.0726923076923,108.50004719917511,23.1243585128827,19.418531224448888,30.53601308975032,22.464495067935232,18.708802012197776,29.975881179410145,5.475335266109709,-87.58085787096998,-84.21627525942107,-0.011403007164721389,-0.034010139771074505,-0.09719929041522984,-0.14091330941297683,-0.2282814667641126,,,72.39248563782624
2019-10-28,120.8,122.11,122.9,118.03,661468.0,120.23800000000001,120.80499999999999,128.873,135.84666666666666,151.433,,,120.23800000000001,120.80499999999999,128.873,135.84666666666666,151.433,,,123.43855280430864,131.5213898971806,51.64636896707263,38.55181023720349,38.43800978792823,-8.082837092871955,-8.457503513621067,0.749332841498223,-8.082837092871955,-8.297785235879752,0.4298962860155946,151.3972728488277,128.873,106.34872715117228,158.00661590642284,132.96846153846153,107.93030717050021,31.69988969801722,23.512317382305,48.075034329441664,29.54742287725255,22.321675633882702,43.99891736399224,5.450728854089762,-67.88164535920446,-56.28672150411281,0.01556912124286819,0.010802533007739803,-0.052478020997416,-0.10111890857339155,-0.1936367898674661,,,146.1896204045192
2019-10-29,121.8,119.13,123.7,118.3,525967.0,120.524,119.94900000000003,126.924,134.63433333333333,150.37683333333334,,,120.524,119.94900000000003,126.924,134.63433333333333,150.37683333333334,,,122.77569852672269,130.6035091640561,59.41878567721846,38.69674185463658,38.15403299261209,-7.827810637333414,-8.331564938363536,1.0075086020602448,-7.827810637333414,-8.225481451488008,0.7953416283091883,145.12770396086339,126.924,108.72029603913663,156.08898575099025,131.71192307692309,107.33486040285592,34.254766124067956,27.09313362955932,48.57803111308523,29.45971768091731,24.701022982894237,38.97710707696346,5.441505426073443,-68.68202764976958,-70.71569271175316,-0.011566161096545131,-0.00682790185829003,-0.061406826132173666,-0.11515883764171102,-0.20779020704651985,,,78.10864527419513
2019-10-30,117.0,118.12,121.96,116.0,570092.0,119.668,119.561,125.28,133.351,149.17849999999999,,,119.668,119.561,125.28,133.351,149.17849999999999,,,122.0594372149192,129.67880478153344,51.16150442477876,32.991318074190985,36.10368236988275,-7.619367566614244,-8.189125464013678,1.1395157947988679,-7.619367566614244,-8.132233161507429,1.0257311897863701,139.91832317115504,125.28,110.64167682884495,155.01836925004898,130.68615384615384,106.35393844225871,32.9865548800053,29.05760737970798,40.84444988059994,29.789855917904873,26.397300627897785,36.57496649791905,5.53577716678736,-79.16700212006538,-69.54986760812001,-0.012935789016278385,-0.01205242512190432,-0.05715197956577264,-0.1142173661989786,-0.20819689164323266,,,91.83811583552284
2019-10-31,117.0,112.62,118.47,112.51,731029.0,117.90799999999999,118.79400000000001,123.92249999999999,131.929,147.8255,,,117.90799999999999,118.79400000000001,123.92249999999999,131.929,147.8255,,,120.60721610493162,128.41518961253098,24.099576271186436,31.232876712328775,33.31360946745562,-7.807973507599357,-8.112895072730813,0.609843130262913,-7.807973507599357,-8.082347060906187,0.5487471066136607,137.92469362513623,123.92249999999999,109.92030637486373,154.3605191242776,129.53538461538463,104.71025010649167,22.285784711000318,26.80033315680543,13.256687819390095,20.13171022152393,24.308770492439837,11.77758967969212,5.612908591007839,-119.34980678554943,-99.18458117123797,-0.04484852596939973,-0.05197232183443613,-0.09120619742177556,-0.14635902644604293,-0.23815579855978838,,,62.075588728384126
2019-11-01,112.62,112.63,113.98,112.06,428865.0,116.922,117.91900000000001,122.458,130.656,146.328,,,116.922,117.91900000000001,122.458,130.656,146.328,,,119.37995208878829,127.24591630789905,25.460636515912853,36.40847113431968,31.614077669902912,-7.865964219110765,-8.063508902006804,0.395089365792078,-7.865964219110765,-8.04905739293766,0.366186347653791,134.52803353241828,122.458,110.38796646758173,153.11541248147142,128.285,103.45458751852857,16.33120066846619,23.31062232735902,2.372357350680531,14.895151008815265,21.17089733123165,2.343658363982499,4.94147066537005,-136.13408314036838,-95.57796741660208,-0.036708232838986686,-0.044852822700328324,-0.08025608780153198,-0.1379653441097233,-0.23029085342518182,,,100.08882966332926
2019-11-04,113.11,113.99,115.99,113.0,428599.0,115.298,117.768,121.588,129.39566666666667,144.75783333333337,,,115.298,117.768,121.588,129.39566666666667,144.75783333333337,,,118.55072869051317,126.26399658138801,38.41661258922774,40.76787807737394,25.79016681299383,-7.713267890874846,-7.993460699780412,0.5603856178111322,-7.713267890874846,-7.997397469543381,0.5682591573370708,133.45387783697956,121.588,109.72212216302043,151.32409329069193,127.03615384615384,102.74821440161573,15.878416168426629,20.83322027438156,5.96880795651677,14.921049728659344,19.087614797040885,6.5879195918962665,4.653930544393678,-112.3171894268594,-85.0271528316525,-0.011344515949973173,-0.032080021737653744,-0.06248971938020199,-0.1190585980468177,-0.21254693182982634,,,112.7526338139502
