日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-10-16,17.69,16.91,17.69,16.87,173087.0,18.05,18.511,19.2515,19.356333333333335,17.839000000000002,15.256,11.89192,18.05,18.511,19.2515,19.356333333333335,17.839000000000002,15.256,11.89192,18.514534314050323,18.7184237470458,19.410319410319403,28.790199081163863,42.39802224969097,-0.2038894329954779,0.14585794987661163,-0.699494765744179,-0.2038894329954779,0.23652860177785906,-0.8808360695466739,21.55770467435113,19.2515,16.94529532564887,22.368396750660455,19.61076923076923,16.853141710878003,26.063889253909483,31.564858958649697,15.061949844429058,25.88755515899775,31.127902719158776,15.406860038675703,1.1805315213269996,-152.79756216303932,-87.16049382716051,-0.06315789473684214,-0.08648911458051965,-0.12162688621665843,-0.12638412922557654,-0.052076910140703064,0.10841636077608809,0.42197391169802684,56.61164389773019
2025-10-17,16.93,16.85,17.14,16.74,104190.0,17.618000000000002,18.338,18.9995,19.395,17.857833333333335,15.319666666666667,11.92748,17.618000000000002,18.338,18.9995,19.395,17.857833333333335,15.319666666666667,11.92748,18.258452111888737,18.58002198800537,5.649717514124276,31.810490693739425,34.405594405594414,-0.3215698761166337,0.05237238467796257,-0.7478845215891925,-0.3215698761166337,0.15066729748639865,-0.9444743472060646,21.190327529304156,18.9995,16.808672470695846,22.482757258464577,19.525,16.56724274153542,21.161934399725673,28.097217439008357,7.291368321160306,21.04437833645118,27.766727924922915,7.5996791595077156,1.0386166992675454,-153.19679020856364,-88.64197530864195,-0.04359178113293226,-0.08114298178645432,-0.11313455617253083,-0.131219386439804,-0.0564364844559344,0.09989338323288158,0.41270410849567574,96.50792456973466
2025-10-20,16.93,17.31,17.43,16.93,126807.0,17.334,18.238,18.8435,19.416999999999998,17.8705,15.387083333333333,11.96808,17.334,18.238,18.8435,19.416999999999998,17.8705,15.387083333333333,11.96808,18.112536402367393,18.48594628519016,21.85430463576151,38.42364532019703,39.38506588579794,-0.37340988282276655,-0.03278406882218326,-0.6812516280011666,-0.37340988282276655,0.0700400389772963,-0.8868998436001256,21.049713951546646,18.8435,16.63728604845335,22.528522146340222,19.44576923076923,16.363016315198237,21.679972727389117,25.95813586846861,13.123646445230136,21.601602018539456,25.71168595612843,13.38143414336151,0.955231844855264,-116.84304932735434,-77.283950617284,-0.0013845621322257362,-0.05088277223379761,-0.08138084750709795,-0.108513158572385,-0.03136453932458527,0.12496953613691131,0.4463472837748409,130.90963943423955
2025-10-21,17.32,17.28,17.32,16.96,103626.0,17.25,18.107999999999997,18.676,19.38233333333333,17.863666666666667,15.45575,12.008599999999998,17.25,18.107999999999997,18.676,19.38233333333333,17.863666666666667,15.45575,12.008599999999998,17.984453878926256,18.396616930731632,23.826714801443984,39.1304347826087,28.7917737789203,-0.4121630518053756,-0.10865986541882174,-0.6070063727731078,-0.4121630518053756,-0.004145051912345543,-0.8160359997860601,20.818889343116254,18.676,16.533110656883743,22.3888095046297,19.290769230769232,16.192728956908763,22.079707610890093,24.665326449275774,16.908469934118727,21.72617089301808,24.383180935091648,16.41215080887094,0.8470078730633976,-109.14497238910094,-78.02469135802468,0.0017391304347826747,-0.045725646123260216,-0.07474834011565631,-0.10846647290487887,-0.032673396652422936,0.1180305064458212,0.4389687390703333,98.28035186396656
2025-10-22,17.16,17.16,17.38,17.07,74025.0,17.102,17.884,18.5275,19.282666666666668,17.8675,15.523249999999999,12.04972,17.102,17.884,18.5275,19.282666666666668,17.8675,15.523249999999999,12.04972,17.85761482062991,18.305015676603364,35.48387096774189,40.13722126929674,25.85751978891821,-0.4474008559734557,-0.17640806352974853,-0.5419855848874143,-0.4474008559734557,-0.07233825253713172,-0.7501252068726479,20.657732258154812,18.5275,16.397267741845187,22.356516384650348,19.173461538461538,15.990406692272726,21.546046208678504,23.625566369076687,17.38700588788214,21.08222875301462,23.28286354106597,16.680959176911912,0.7493700779609614,-97.74618795941907,-80.2056555269923,0.0033914162086305594,-0.04048311339745025,-0.07380920253676965,-0.11008159314064447,-0.03959703372044212,0.10543861626914475,0.42409948114976936,93.26859910336435
2025-10-23,17.3,17.61,17.62,17.08,148378.0,17.241999999999997,17.646,18.3955,19.233666666666668,17.88233333333333,15.59375,12.091599999999998,17.241999999999997,17.646,18.3955,19.233666666666668,17.88233333333333,15.59375,12.091599999999998,17.81952023284069,18.253533033892005,43.127962085308056,41.930116472545755,30.65099457504519,-0.43401280105131335,-0.2279290110340615,-0.4121675800345037,-0.43401280105131335,-0.12798049077008272,-0.6120646205624612,20.399774117190876,18.3955,16.39122588280912,21.978520567783676,18.99576923076923,16.013017893754785,30.630697472452322,25.9606100702019,39.970872276953166,24.87042200555584,23.81204969589593,26.98716662487567,0.711302791058969,-73.04106827916334,-67.55319148936172,0.021343231643660955,-0.002040122407344518,-0.0427006604876192,-0.08441794769588058,-0.015229183365332575,0.12929859719438874,0.4563829435310465,129.54502064232148
2025-10-24,18.0,17.51,18.01,17.5,139128.0,17.374000000000002,17.496000000000002,18.2815,19.17166666666667,17.898166666666665,15.665,12.1336,17.374000000000002,17.496000000000002,18.2815,19.17166666666667,17.898166666666665,15.665,12.1336,17.771901735480583,18.19845651286297,74.59016393442646,32.1361058601134,34.94845360824742,-0.42655477738238545,-0.2676541643037263,-0.3178012261573183,-0.42655477738238545,-0.1739149964027447,-0.5052795619592816,20.20973098638138,18.2815,16.353269013618622,21.434529201306997,18.798076923076923,16.16162464484685,40.384814357748965,30.768678166050922,59.61708674114505,31.51361467037058,26.379238020720813,41.78236796967012,0.6747022835937021,-48.47163838289458,-55.19999999999996,0.007827788649706412,0.0008001828989482936,-0.04220113229220795,-0.08667304181517875,-0.021687509893936804,0.11777848707309305,0.443100151645019,94.46434142625395
2025-10-27,17.55,17.51,17.67,17.35,111494.0,17.413999999999998,17.374000000000002,18.187,19.045,17.916666666666664,15.731666666666666,12.175839999999999,17.413999999999998,17.374000000000002,18.187,19.045,17.916666666666664,15.731666666666666,12.175839999999999,17.731609160791262,18.147459734132376,78.44827586206914,23.617021276595707,33.578947368421055,-0.41585057334111397,-0.29729344611120384,-0.23711425445982026,-0.41585057334111397,-0.21113585439326304,-0.40942943789570185,20.069127575518074,18.187,16.30487242448193,20.9894220259772,18.629615384615384,16.26980874325357,49.96847706154459,37.168611131215485,75.56820892220279,40.97342582302781,31.24396728815648,60.43234289277047,0.6102109593039381,-54.70840021401807,-40.10695187165773,0.005512805788446287,0.007827788649706412,-0.03722439104855114,-0.08059858230506695,-0.022697674418604433,0.11304163576650086,0.43809379886726524,100.0
2025-10-28,17.45,17.54,17.81,17.21,130760.0,17.466,17.358,18.08,18.956,17.925666666666665,15.797416666666667,12.218320000000002,17.466,17.358,18.08,18.956,17.925666666666665,15.797416666666667,12.218320000000002,17.702130828361838,18.102462716789237,65.75342465753442,30.399999999999906,35.65891472868216,-0.40033188842739875,-0.3179011345744428,-0.1648615077059119,-0.40033188842739875,-0.24024293655236087,-0.32017790375007577,19.844384490857415,18.08,16.31561550914258,20.796318020737388,18.51846153846154,16.240605056185693,54.30969336911369,42.882305210514886,77.16446968631129,50.97816865568105,37.82203441066467,77.29043714571381,0.6083544212486762,-48.44814534443611,-29.012345679012476,0.004236802931409485,0.010485078926143485,-0.029867256637168098,-0.07469930365055921,-0.021514773974003695,0.1103081199985229,0.4355492408121572,101.72657660354902
2025-10-29,17.44,18.17,18.24,17.16,249151.0,17.668,17.384999999999998,18.0385,18.820666666666668,17.957166666666662,15.8725,12.262839999999999,17.668,17.384999999999998,18.0385,18.820666666666668,17.957166666666662,15.8725,12.262839999999999,17.774110700921554,18.10746547850855,83.45864661654142,43.170731707317074,39.09853249475891,-0.3333547775869974,-0.3209918631769537,-0.024725828820087337,-0.3333547775869974,-0.2545678351730742,-0.1575738848278464,19.750024712677124,18.0385,16.326975287322874,20.535111760428713,18.423846153846153,16.312580547263593,67.98424002385364,51.24961681496114,101.45348644163863,65.76322354823189,47.13576412318708,103.0181423983215,0.6941081628398257,-15.790738904414114,-4.666666666666449,0.02841294996604044,0.04515386827725072,0.007289963134407108,-0.03457192448018133,0.011852278106234623,0.1447472042841393,0.481712229793425,142.31588662304458
2025-10-30,18.2,17.77,18.29,17.77,169846.0,17.7,17.471,17.991,18.658,17.991166666666665,15.941,12.30496,17.7,17.471,17.991,18.658,17.991166666666665,15.941,12.30496,17.77347828539516,18.082468035656067,68.94409937888199,51.00864553314122,39.34599156118143,-0.30898975026090625,-0.3185914405937442,0.01920338066567595,-0.30898975026090625,-0.26294043749427914,-0.09209862553325421,19.675404002044797,17.991,16.306595997955203,20.339520696369508,18.333076923076923,16.32663314978434,65.91106197668675,56.136765202203016,85.45965552565421,65.99268666656322,53.421404970979125,91.13525005773141,0.6624521332325846,-4.773269689737541,-33.54838709677415,0.003954802259887022,0.017114074752446883,-0.012283919737646606,-0.047593525565441185,-0.012293069747190669,0.1147355874788281,0.4441330975476556,80.04330362771931
2025-10-31,17.72,18.1,18.45,17.72,173654.0,17.818,17.596,17.967,18.531666666666663,18.026166666666665,16.012666666666668,12.347560000000001,17.818,17.596,17.967,18.531666666666663,18.026166666666665,16.012666666666668,12.347560000000001,17.823712395334365,18.083766699681544,66.44295302013427,52.77777777777783,43.099787685774956,-0.2600543043471788,-0.30688401334443116,0.09365941799450472,-0.2600543043471788,-0.26249641701010984,0.004884225325862079,19.62960543789094,17.967,16.304394562109056,20.099202449735895,18.250384615384615,16.401566781033335,69.44406368915587,60.572531364520636,87.18712833842632,69.65301918121763,58.831943041058636,91.2951714615356,0.6747335635539329,12.285320295850457,-23.02631578947355,0.015826692109103153,0.028642873380313783,0.007402460065676111,-0.02329346164223373,0.004095897630296876,0.13035513551771513,0.4658766590322298,120.20193823331708
2025-11-03,18.0,17.46,18.4,17.28,155312.0,17.808,17.611,17.9245,18.432666666666666,18.052666666666667,16.079583333333332,12.3846,17.808,17.611,17.9245,18.432666666666666,18.052666666666667,16.079583333333332,12.3846,17.767756642206002,18.037561758964394,48.76847290640393,58.461538461538474,38.65030674846626,-0.26980511675839125,-0.29946823402722317,0.059326234537663836,-0.26980511675839125,-0.26362083235599926,-0.012368568804783986,19.593631195373117,17.9245,16.25536880462688,19.92298531810401,18.16076923076923,16.398553143434448,55.716332314509735,58.95379834785034,49.24140024782852,57.621028447433694,58.42830484318365,56.00647565593377,0.7556910974532173,-22.80751733008756,-66.44295302013418,-0.01954177897574118,-0.008574186587927989,-0.025914251443554772,-0.05276863539368505,-0.03282986816352152,0.08584903215775713,0.40981541591977133,69.76805968377047
2025-11-04,17.45,17.06,17.45,16.85,118769.0,17.712,17.589000000000002,17.848499999999998,18.31366666666667,18.0665,16.14375,12.421280000000001,17.712,17.589000000000002,17.848499999999998,18.31366666666667,18.0665,16.14375,12.421280000000001,17.65887100494354,17.965149776818883,40.74074074074071,52.924791086350936,39.78947368421051,-0.3062787718753448,-0.3008303415968475,-0.01089686055699457,-0.3062787718753448,-0.2701835922820524,-0.07219035918658478,19.53033202115066,17.848499999999998,16.166667978849336,19.808546413972397,18.070769230769233,16.33299204756607,41.519221543006445,53.14227274623571,18.27311913654792,42.78901896495575,53.215209550441024,21.936637793985213,0.7292018070071776,-78.91012031139408,-86.87500000000014,-0.036811201445347844,-0.03007561544146929,-0.044177381852816715,-0.06845525199759765,-0.055710846041015276,0.056755710414246874,0.37344943516288154,79.31363870045332
2025-11-05,16.89,17.51,17.57,16.78,125878.0,17.580000000000002,17.624000000000002,17.754,18.226333333333336,18.08566666666667,16.210166666666666,12.45852,17.580000000000002,17.624000000000002,17.754,18.226333333333336,18.08566666666667,16.210166666666666,12.45852,17.635967773413764,17.931434978536004,49.47368421052636,52.79329608938551,43.74353671147882,-0.29546720512223956,-0.29975771430192594,0.00858101835937275,-0.29546720512223956,-0.27407337887285044,-0.04278765249877825,19.273312864075958,17.754,16.234687135924045,19.608068577248414,17.98730769230769,16.36654680736697,42.250339312104124,49.51162826819185,27.727761399928667,43.096870926737,49.84243000920635,29.6057527617983,0.7402560239149633,-57.576716229041665,-56.28742514970052,-0.003981797497155875,-0.0064684521107581,-0.013743381773121536,-0.03930210867060488,-0.03182999428645152,0.08018630283464095,0.40546389137714606,129.73919309047685
2025-11-06,17.71,17.55,17.84,17.26,113067.0,17.536,17.618000000000002,17.631999999999998,18.136333333333333,18.10183333333333,16.269,12.496120000000001,17.536,17.618000000000002,17.631999999999998,18.136333333333333,18.10183333333333,16.269,12.496120000000001,17.62274196211934,17.903180535681486,36.28318584070799,53.76044568245124,44.61859979101359,-0.2804385735621473,-0.2958938861539702,0.030910625183645846,-0.2804385735621473,-0.2750526395942807,-0.010771867935733148,18.728282714208806,17.631999999999998,16.53571728579119,19.506479144182144,17.931538461538462,16.35659777889478,43.536154351782,47.51980362938857,35.56885579656888,44.100508761537256,47.92845625998332,36.44461376464514,0.7111185650213332,-12.19995471014504,-53.89221556886225,0.0007983576642335393,-0.003859688954478453,-0.004650635208711275,-0.03232921024095273,-0.030484941672574473,0.07873870551355354,0.4044359369148183,102.30803589586247
2025-11-07,17.61,17.72,18.0,17.36,122196.0,17.46,17.639000000000003,17.567500000000003,18.067333333333334,18.130333333333333,16.330916666666663,12.536,17.46,17.639000000000003,17.567500000000003,18.067333333333334,18.130333333333333,16.330916666666663,12.536,17.637704737177902,17.88961160711249,48.76847290640393,57.69230769230767,46.88489968321014,-0.25190686993458655,-0.2870964829100935,0.07037922595101387,-0.25190686993458655,-0.27149175195432773,0.03916976403948236,18.454170294148664,17.567500000000003,16.68082970585134,19.436442276901026,17.893076923076922,16.34971156925282,47.78657795108818,47.60872840328844,48.14227704668764,48.16281422425834,48.00657558140833,48.47529150995837,0.6981879168356363,35.087719298244956,-43.712574850299475,0.014891179839633333,0.0045920970576561,0.008680802618471399,-0.01922438286410105,-0.02263242080491261,0.08505850355409744,0.41352903637523925,110.11994035509107
2025-11-10,17.75,17.72,17.9,17.53,78933.0,17.512,17.66,17.517,18.01133333333333,18.162666666666667,16.3965,12.575880000000002,17.512,17.66,17.517,18.01133333333333,18.162666666666667,16.3965,12.575880000000002,17.650365546842842,17.877047784363416,38.82352941176465,51.72413793103448,45.32608695652174,-0.22668223752057415,-0.27501363383218963,0.09666279262323096,-0.22668223752057415,-0.264597980502981,0.0758314859648137,18.221156083175497,17.517,16.8128439168245,19.37878899126903,17.86,16.34121100873097,50.62019368395896,48.61255016351195,54.63548072485297,50.87101786607241,48.961389676296356,54.69027424562451,0.6385173865018837,54.518136939257225,-43.712574850299475,0.0118775696665143,0.003397508493771162,0.011588742364560109,-0.01617500092534315,-0.02437233886360305,0.08071844600981912,0.4090465239808265,100.0
2025-11-11,17.73,17.8,18.07,17.62,93528.0,17.66,17.686,17.522,17.948666666666668,18.193666666666665,16.460416666666667,12.6162,17.66,17.686,17.522,17.948666666666668,18.193666666666665,16.460416666666667,12.6162,17.673386231943944,17.871340541077238,64.91228070175433,54.574132492113534,40.5437352245863,-0.19795430913329426,-0.2596017688924106,0.12329491951823268,-0.19795430913329426,-0.25434510798456766,0.11278159770254681,18.233014101569687,17.522,16.81098589843031,19.348129747897197,17.840384615384615,16.332639482872032,54.10607722643174,50.44372585115188,61.43077997699143,54.2732933478407,50.73202423347781,61.35583157656647,0.6042414980469956,84.99956721198016,-38.92215568862271,0.00792751981879958,0.006445776320253351,0.015865768747859964,-0.008282880808230909,-0.021637566186035323,0.0813821035311986,0.41088441844612494,104.60750590173777
2025-11-12,17.7,17.99,18.03,17.5,110226.0,17.756,17.668,17.526500000000002,17.915000000000003,18.2345,16.524749999999997,12.658280000000001,17.756,17.668,17.526500000000002,17.915000000000003,18.2345,16.524749999999997,12.658280000000001,17.72209604241411,17.880130130627073,100.0,57.14285714285709,37.59305210918114,-0.15803408821296472,-0.23928823275652145,0.16250828908711346,-0.15803408821296472,-0.23952802801970569,0.16298787961348193,18.24863936546713,17.526500000000002,16.804360634532873,19.29661416031125,17.817692307692308,16.338770455073366,60.22241475774089,53.70328882001489,73.2606666331929,60.333892172013535,53.93264687965639,73.13638275672784,0.5907430438566329,78.95392278953847,-27.5449101796408,0.01317864383870231,0.0182250396196513,0.026445667988474378,0.004186435947529764,-0.01340864844114191,0.08867002526513268,0.4212041446389238,111.20174705642192
2025-11-13,17.9,18.86,19.1,17.82,299837.0,18.018,17.776999999999997,17.624000000000002,17.919666666666668,18.289499999999997,16.5965,12.70308,18.018,17.776999999999997,17.624000000000002,17.919666666666668,18.289499999999997,16.5965,12.70308,17.897158189735016,17.952713083913956,100.0,65.71428571428568,49.05660377358489,-0.05555489417893966,-0.2025415650410051,0.29397334172413087,-0.05555489417893966,-0.21122446896728014,0.31133914957668096,18.504798680623914,17.624000000000002,16.74320131937609,19.196440356339313,17.79692307692308,16.397405797506845,70.03333397642494,59.146637205484915,91.80672751830498,70.1076522526067,59.324315337306494,91.6743260832071,0.7160624904281544,221.76568573015015,-10.34482758620698,0.04673104673104666,0.06092141531192002,0.07013163867453455,0.05247493442958378,0.031192760873725512,0.13638417738679845,0.48467930612103516,160.36339816743305
2025-11-14,18.65,20.75,20.75,18.3,482949.0,18.624000000000002,18.042,17.819,17.992,18.3815,16.680083333333332,12.75524,18.624000000000002,18.042,17.819,17.992,18.3815,16.680083333333332,12.75524,18.336056929775783,18.159919522142552,100.0,73.62637362637358,60.56485355648536,0.17613740763323094,-0.12680577050615788,0.6058863562787776,0.17613740763323094,-0.15163033410566304,0.655535483477788,19.4148749456347,17.819,16.223125054365298,19.432661381629003,17.826153846153847,16.21964631067869,80.02222265094997,66.1051656873066,107.85633657823672,80.07176816840447,66.24013294767249,107.73503860986844,1.0313238558048534,377.3216031280547,-0.0,0.11415378006872838,0.1500942245870745,0.16448734496885353,0.1532903512672298,0.12885237875037409,0.24399858114218062,0.6267824047215105,259.8747750844889
2025-11-17,20.0,20.99,21.19,19.41,552207.0,19.278,18.395,18.003,18.081333333333337,18.464166666666664,16.769333333333332,12.808159999999999,19.278,18.395,18.003,18.081333333333337,18.464166666666664,16.769333333333332,12.808159999999999,18.74435586365643,18.369555113094957,100.0,80.377358490566,68.75712656784494,0.374800750561473,-0.026484466292631695,0.8025704337082094,0.374800750561473,-0.07064093646456518,0.8908833740520763,20.116436712286735,18.003,15.889563287713264,19.88576171147573,17.902307692307694,15.918853673139656,85.16976596986989,72.46003244816103,110.58923301328758,85.20279631483956,72.56102073672818,110.48634747106232,1.1674467911130622,315.5020080321279,-4.535147392290314,0.08880589272746135,0.14107094319108449,0.1659167916458367,0.1608657178674136,0.13679649772081068,0.25168959211258646,0.6387990156275375,112.18721716039306
2025-11-18,21.8,20.8,22.6,19.97,589316.0,19.878,18.769,18.179,18.15533333333333,18.526000000000003,16.848416666666665,12.85936,19.878,18.769,18.179,18.15533333333333,18.526000000000003,16.848416666666665,12.85936,19.060608807709286,18.549588067680517,94.50867052023128,76.16279069767441,66.55251141552513,0.5110207400287692,0.08101657497164848,0.8600083301142414,0.5110207400287692,0.018845475303640113,0.9843505294502581,20.602454689400684,18.179,15.755545310599313,20.249425803577356,17.981923076923074,15.71442035026879,78.87722225706682,74.5990957177963,87.43347533560785,79.82591919271091,74.98265355538909,89.51245046735457,1.433365556365233,259.4584516536149,-30.927835051546403,0.04638293590904521,0.10821034684852696,0.1441773474888609,0.14566885763595655,0.12274641045017796,0.23453736998036429,0.6174988490873574,91.30802810031642
2025-11-19,19.82,18.91,20.45,18.76,350863.0,20.062,18.909,18.2665,18.139,18.54733333333333,16.908833333333334,12.90196,20.062,18.909,18.2665,18.139,18.54733333333333,16.908833333333334,12.90196,19.03743822190786,18.57628524785233,60.53130929791271,61.310452418096716,60.351966873706004,0.4611529740555298,0.15704385478842475,0.6082182385342101,0.4611529740555298,0.08689278280393084,0.7485203825031979,20.661242267200166,18.2665,15.871757732799834,20.3214190508996,18.02846153846154,15.735504026023477,62.44486572862979,70.54768572140748,46.23922574307443,63.516904929972064,71.16073734691676,48.22924009608266,1.5436627279351902,91.04027285845451,-69.10112359550564,-0.05742199182534149,5.2884869638860974e-05,0.035228423617003776,0.04250509950934455,0.01955357463786363,0.11835036913644739,0.46566878210752466,38.57286868867105
2025-11-20,18.97,19.04,19.7,18.81,265445.0,20.098,19.058,18.338,18.107333333333333,18.578166666666664,16.960583333333332,12.9438,20.098,19.058,18.338,18.107333333333333,18.578166666666664,16.960583333333332,12.9438,19.037832341614344,18.610634488752154,60.07677543186181,66.12377850162866,61.253854059609445,0.42719785286218936,0.2110746544031777,0.43224639691802336,0.42719785286218936,0.13924740896673984,0.5759008877908991,20.735600554940675,18.338,15.94039944505933,20.398405249624204,18.072307692307692,15.746210134991182,51.695269962877376,64.26354713523078,26.558715618170567,53.0316261874114,65.11770029374831,28.85947797473756,1.424814959219701,65.77405440446793,-67.93893129770994,-0.05264205393571499,-0.0009444852555357689,0.038281164794415866,0.05150767644784798,0.02485892938843991,0.12260289789561092,0.4709745206199107,107.09129049623162
2025-11-21,18.26,17.14,18.42,17.14,224065.0,19.376,19.0,18.319499999999998,18.045,18.590666666666667,16.998916666666666,12.9746,19.376,19.0,18.319499999999998,18.045,18.590666666666667,16.998916666666666,12.9746,18.74585813521214,18.50169860069644,36.217948717948715,47.56258234519104,49.239033124440475,0.24415953451569905,0.217691630425682,0.05293580818003413,0.24415953451569905,0.15538773597427202,0.17754359708285405,20.749492202716368,18.319499999999998,15.88950779728363,20.39055256909851,18.081153846153846,15.77175512320918,34.46351330858492,54.33020252634883,-5.269865126942889,35.35441745827427,55.19660601525697,-4.329959655691127,1.5112122393615732,-54.557650741596596,-100.0,-0.11540049545829895,-0.09789473684210523,-0.06438494500395739,-0.050152396785813305,-0.07803198737717852,0.008299548500639806,0.32104265256732384,34.94932041687312
2025-11-24,17.02,17.11,17.59,16.0,215607.0,18.6,18.939,18.299500000000002,17.991,18.6025,17.038583333333335,13.0074,18.6,18.939,18.299500000000002,17.991,18.6025,17.038583333333335,13.0074,18.49418765287181,18.39860981545967,8.44748858447484,47.097625329815294,49.23903312444045,0.0955778374121401,0.19326887182297361,-0.19538206882166703,0.0955778374121401,0.14618621311855942,-0.10121675141283865,20.76388611978067,18.299500000000002,15.835113880219334,20.380540327624036,18.091153846153848,15.80176736468366,28.58173614511722,45.74738039927163,-5.749552363191597,29.175672244910118,46.522961425141354,-5.518906115552355,1.525537286750378,-99.92817928398374,-83.18181818181819,-0.08010752688172053,-0.09657320872274147,-0.065001776004809,-0.04896892890889891,-0.08023115172691841,0.004191467404860394,0.3154050771099527,98.2634299816208
2025-11-25,17.0,16.91,17.23,16.7,154157.0,17.822,18.85,18.268,17.96466666666667,18.610833333333332,17.086833333333335,13.041559999999999,17.822,18.85,18.268,17.96466666666667,18.610833333333332,17.086833333333335,13.041559999999999,18.250466475506915,18.288342421721914,2.9953917050691103,44.678055190538764,48.888888888888886,-0.037875946214999345,0.14703990821537902,-0.3698317088607567,-0.037875946214999345,0.11786895783647346,-0.3114898081029456,20.788723371532203,18.268,15.747276628467798,20.39220907209072,18.07576923076923,15.759329389447739,23.650450359371078,38.381737052638115,-5.812123027162997,24.04640775923301,39.030776869838576,-5.92233046197812,1.3445305073412186,-92.67954645925161,-86.21212121212122,-0.05117270788912575,-0.10291777188328918,-0.07433763958835124,-0.0587078338961667,-0.09138942372274206,-0.010349099208942626,0.2966240235063905,88.90700502097533
2025-11-26,16.89,16.49,16.97,16.46,131263.0,17.338,18.7,18.184,17.917666666666666,18.616,17.133249999999997,13.07512,17.338,18.7,18.184,17.917666666666666,18.616,17.133249999999997,13.07512,17.979625479275082,18.155131871964738,2.8446389496717615,42.3412204234122,45.00891265597148,-0.1755063926896554,0.08253064803437213,-0.5160740814480551,-0.1755063926896554,0.07273428852476133,-0.49648136242883345,20.827453881014733,18.184,15.540546118985269,20.425107159005066,18.045384615384616,15.665662071764167,18.241714380994853,31.66839616209036,-8.611649181196157,18.505685980902808,32.18907990685999,-8.861101871011556,1.192797687824633,-106.13690188774703,-92.5757575757576,-0.0489099088706888,-0.11818181818181824,-0.09315882094148716,-0.07967927371495548,-0.11420283626987544,-0.03754395692586044,0.26117389362392074,77.76254764954153
2025-11-27,16.49,16.65,16.97,16.43,143037.0,16.86,18.479,18.128,17.909,18.63266666666667,17.176,13.10784,16.86,18.479,18.128,17.909,18.63266666666667,17.176,13.10784,17.77506771323276,18.043640622189574,10.211267605633765,42.90998766954376,46.18794326241133,-0.26857290895681274,0.012309936636135159,-0.5617656911858958,-0.26857290895681274,0.020225488912211466,-0.5775967957380485,20.854529314946458,18.128,15.401470685053543,20.443948202322314,18.025769230769228,15.607590259216144,15.443971203491511,26.260254509224076,-6.188595407973622,15.619952270096814,26.666037361272267,-6.472217912254095,1.0741071991292448,-95.08320056647227,-90.15151515151517,-0.012455516014234927,-0.098977217381893,-0.08153133274492506,-0.07029984923781342,-0.10640810046871105,-0.030624126688402413,0.27023216639812503,110.13765412043428
2025-11-28,16.61,16.91,16.91,16.54,120014.0,16.814,18.095000000000002,18.0685,17.910999999999998,18.653,17.221999999999998,13.14052,16.814,18.095000000000002,18.0685,17.910999999999998,18.653,17.221999999999998,13.14052,17.641980372735414,17.959667242768123,14.141414141414202,43.398533007334976,47.400346620450605,-0.3176868700327091,-0.0536894246976337,-0.5279948906701508,-0.3176868700327091,-0.03176102784854555,-0.5718516843683271,20.849005633683667,18.0685,15.287994366316331,20.45162141088428,17.998846153846152,15.546070896808024,14.89194039828727,22.470816472245144,-0.265811749628476,15.009261109357473,22.78044527730067,-0.5331072265289265,0.9460877083784731,-80.75354355025925,-86.21212121212122,0.005709527774473658,-0.06548770378557624,-0.06411710988737306,-0.05588744347049287,-0.0934434139280544,-0.01811636279177782,0.28685927193139993,116.75989548146171
2025-12-01,16.92,16.72,17.18,16.65,125113.0,16.735999999999997,17.668,18.0315,17.891333333333332,18.654166666666665,17.26175,13.17048,16.735999999999997,17.668,18.0315,17.891333333333332,18.654166666666665,17.26175,13.17048,17.500137238468426,17.867840039600114,33.33333333333333,35.73333333333332,46.4957264957265,-0.3677028011316885,-0.11649209998444467,-0.5024214022944877,-0.3677028011316885,-0.0834443775844137,-0.5685168470945496,20.865283225375634,18.0315,15.19771677462437,20.465600331930204,17.968461538461536,15.471322744992868,15.321218692491131,20.087617212327142,5.78842165281911,13.642537709268613,19.734476087956654,1.4586609518925329,0.8704353977642054,-72.15744955005523,-89.09090909090911,-0.0009560229445505641,-0.05365632782431517,-0.07273382691401171,-0.06546931475202146,-0.10368550368550367,-0.03138441930858693,0.26950574314679493,89.31546323772784
