日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-07-04,28.4,28.26,28.75,28.09,156096.0,28.330000000000002,27.855,27.466500000000003,27.372666666666664,26.852,26.92275,25.73428,28.330000000000002,27.855,27.466500000000003,27.372666666666664,26.852,26.92275,25.73428,27.858466688829854,27.50824702967126,58.467741935483915,64.46469248291575,54.71698113207548,0.35021965915859354,0.23405377070678374,0.2323317769036196,0.35021965915859354,0.21207148596573422,0.27629634638571865,28.71786178453311,27.466500000000003,26.215138215466897,64.50330075138851,66.43346767820594,60.64296689775364,65.2467868922475,66.0826113418273,63.57513799308791,0.7969248351857573,106.56309132556547,-44.654088050314414,-0.0024708789269325903,0.014539579967689863,0.028889738408606775,0.032416766117051236,0.05243557276925373,0.04966988884865034,0.09814613037551481,89.66421926555932
2025-07-07,28.18,28.15,28.23,27.94,82317.0,28.246000000000002,27.974,27.496,27.437,26.91283333333333,26.94175,25.75968,28.246000000000002,27.974,27.496,27.437,26.91283333333333,26.94175,25.75968,27.903317967471416,27.55578428673265,58.94308943089426,69.36274509803917,55.76923076923076,0.347533680738767,0.2567497527131804,0.1815678560511732,0.347533680738767,0.23291182362312388,0.22924371423128626,28.783926117528072,27.496,26.208073882471925,58.12124811997329,63.66272782546173,47.03828870899639,60.054875472024634,64.07336605189309,52.01789431228772,0.7102112287883469,68.81268289911064,-50.328947368421105,-0.00339871132195722,0.006291556445270551,0.023785277858597614,0.025986806137697174,0.04596939502220132,0.04484675271650875,0.09279307817488412,96.1750491110946
2025-07-08,28.15,28.21,28.28,28.02,125471.0,28.233999999999998,28.1,27.526,27.493666666666666,26.953500000000002,26.960500000000003,25.783120000000004,28.233999999999998,28.1,27.526,27.493666666666666,26.953500000000002,26.960500000000003,25.783120000000004,27.95049981862966,27.60424470993764,39.15662650602413,71.53465346534654,55.48387096774194,0.34625510869202003,0.27465082390894835,0.14320856956614336,0.34625510869202003,0.25034925209526177,0.19181171319351653,28.852481693884595,27.526,26.199518306115404,51.492596785864556,59.60601747892934,35.265755399735,55.869916981349775,61.33888302837865,44.93198488729202,0.6283546417359204,71.27054650503662,-52.49999999999994,-0.0008500389601189119,0.00391459074733094,0.024849233452009047,0.026054485275396812,0.04661732242565897,0.04634557964429434,0.09412669994942414,102.15199899357476
2025-07-09,28.21,27.84,28.29,27.69,130296.0,28.206,28.139999999999997,27.5525,27.508333333333333,26.987666666666666,26.973750000000003,25.806559999999998,28.206,28.139999999999997,27.5525,27.508333333333333,26.987666666666666,26.973750000000003,25.806559999999998,27.933499846532786,27.621708064757073,37.57225433526015,61.22448979591834,51.09375,0.31179178177571387,0.28207901548230147,0.059425532586824814,0.31179178177571387,0.25980194896917747,0.10397966561307281,28.881985456463433,27.5525,26.223014543536564,38.03210156094675,52.41471217293514,9.266880336969962,44.80963653098388,55.82913419591373,22.770641201124178,0.623199252329389,41.888858964000455,-77.31092436974792,-0.012975962561157189,-0.010660980810234442,0.010434624807186333,0.012056952438654966,0.031582327729950746,0.03211455581815644,0.07879546905903005,87.63174257873733
2025-07-10,27.7,27.88,27.94,27.57,104592.0,28.068,28.144,27.598999999999997,27.545333333333335,27.012333333333334,26.991416666666666,25.829159999999998,28.068,28.144,27.598999999999997,27.545333333333335,27.012333333333334,26.991416666666666,25.829159999999998,27.92526910091236,27.640840800700992,46.62162162162158,61.772151898734165,53.38709677419353,0.284428300211367,0.2825488724281146,0.003758855566504793,0.284428300211367,0.2635906183910528,0.041675363640628404,28.90459766511675,27.598999999999997,26.293402334883243,30.252048749951843,45.027157698607375,0.7018308526407822,34.77040539664327,48.809557929490246,6.692100330949316,0.5771630246331366,22.937476877543887,-85.30805687203798,-0.006698019096480062,-0.009380329732802705,0.01018152831624343,0.012149668425383496,0.03212112985426403,0.032920959440809874,0.07940018181001632,101.44610682720077
2025-07-11,27.58,27.71,27.88,27.19,161800.0,27.958,28.144,27.631,27.563333333333336,27.037666666666667,27.00358333333333,25.85072,27.958,28.144,27.631,27.563333333333336,27.037666666666667,27.00358333333333,25.85072,27.892150777695072,27.64596370435277,9.433962264151063,53.71900826446281,51.19617224880385,0.24618707334230194,0.2752765126109521,-0.058178878537300305,0.24618707334230194,0.2609131499220142,-0.02945215315942451,28.913167572593753,27.631,26.348832427406247,27.12921054548329,39.061175314232685,3.2652810079844983,30.14144830994424,42.58685472297492,5.250635483882888,0.5976788383362022,-2.7633448148364965,-79.11646586345383,-0.008870448529937677,-0.015420693575895306,0.0028591075241576717,0.005321078727778378,0.024866544203765155,0.026160108380677973,0.07192372204720031,94.06705846108746
2025-07-14,27.61,27.65,27.77,27.5,81688.0,27.857999999999997,28.052,27.659999999999997,27.563,27.06083333333333,27.02,25.87252,27.857999999999997,28.052,27.659999999999997,27.563,27.06083333333333,27.02,25.87252,27.85489681189583,27.646262689215526,12.34567901234577,47.112462006079014,50.318471337579616,0.208634122680305,0.2619480346248227,-0.10662782388903536,0.208634122680305,0.25287022265405895,-0.08847219994750788,28.914683856175646,27.659999999999997,26.405316143824347,24.244105557765266,34.12215206207688,4.4880125491420415,26.252264067405903,37.14199117111858,4.4728098599805435,0.5381008677296198,-1.2893297564832873,-81.52610441767078,-0.007466436930145683,-0.014330529017538894,-0.00036153289949378205,0.003156405325980472,0.02177193360638071,0.023316062176165768,0.06870146394707577,97.85569338006167
2025-07-15,27.66,27.3,27.76,27.27,102148.0,27.676,27.955000000000002,27.666000000000004,27.558666666666667,27.078166666666668,27.031166666666667,25.89396,27.676,27.955000000000002,27.666000000000004,27.558666666666667,27.078166666666668,27.031166666666667,25.89396,27.769528071604164,27.620613601125488,9.52380952380966,44.15954415954416,49.92101105845183,0.148914470478676,0.23934132179559336,-0.1808537026338347,0.148914470478676,0.23687703001169236,-0.1759251190660327,28.912137611730287,27.666000000000004,26.41986238826972,17.635293932753815,28.62653268563586,-4.34718357301027,18.97406627251424,31.086016204917136,-5.2498335922915516,0.5293552554151438,-28.7089565067912,-95.5823293172691,-0.013585778291660562,-0.023430513324986624,-0.013229234439384195,-0.009386037060331896,0.008192332075657486,0.009945310043345024,0.054299921680577276,88.03900264939838
2025-07-16,27.31,27.8,28.1,27.28,138732.0,27.668,27.937,27.7065,27.56766666666667,27.103833333333334,27.038333333333334,25.91976,27.668,27.937,27.7065,27.56766666666667,27.103833333333334,27.038333333333334,25.91976,27.774216060588138,27.6339014825236,36.24161073825501,37.7777777777778,56.568778979907265,0.14031457806453673,0.21953597304938205,-0.15844278996969063,0.14031457806453673,0.2220212681736684,-0.16341338021826335,28.912123228219116,27.7065,26.50087677178088,24.791050656023906,27.34803867576521,19.67707461654129,20.81537483763332,27.662469082489203,7.121186347921558,0.5821997544305723,3.5780240073875778,-75.50200803212851,0.004770854416654671,-0.004903890897376255,0.0033746593759587953,0.008427747481953357,0.025685173683919246,0.02816988226591876,0.07254079513081914,119.90063655215606
2025-07-17,27.82,27.82,27.92,27.63,132100.0,27.656,27.862000000000002,27.769,27.571666666666665,27.1325,27.0545,25.94568,27.656,27.862000000000002,27.769,27.571666666666665,27.1325,27.0545,25.94568,27.78125974357458,27.647686557892225,49.12280701754388,42.16027874564462,55.88697017268446,0.133573185682355,0.20234341557597663,-0.13754045978724327,0.133573185682355,0.20841387086731247,-0.14968137036991497,28.849680097755414,27.769,26.688319902244583,35.61827619492504,30.104784515485154,46.6452595538048,27.338455019960666,27.554464394979693,26.906436269922615,0.5290725263522869,4.921521681298842,-59.61538461538465,0.005929997107318538,-0.0015074294738353883,0.001836580359393638,0.009006830683672909,0.025338616050861514,0.028294738398417986,0.07224015712827726,100.7217580062998
2025-07-18,27.87,28.04,28.16,27.77,153826.0,27.722,27.840000000000003,27.847500000000004,27.591,27.160833333333333,27.071833333333334,25.97484,27.722,27.840000000000003,27.847500000000004,27.591,27.160833333333333,27.071833333333334,25.97484,27.8210659368708,27.676746812863172,56.06060606060608,51.071428571428555,57.35963581183611,0.1443191240076267,0.19073855726230665,-0.09283886650935991,0.1443191240076267,0.198553140581207,-0.10846803314716058,28.743123863719372,27.847500000000004,26.951876136280635,49.5030932208591,36.57088741727647,75.36750482802435,43.98321243754952,33.03071374250297,65.88820982764261,0.503786612470053,29.54545454545368,-22.72727272727277,0.011471033835942494,0.007183908045976858,0.006912649250381378,0.016273422492841798,0.03236891357039855,0.03576287777579397,0.07950616827668616,108.19540985158002
2025-07-21,28.0,27.92,28.04,27.8,139464.0,27.776,27.817,27.8955,27.603,27.189500000000002,27.0875,26.007399999999997,27.776,27.817,27.8955,27.603,27.189500000000002,27.0875,26.007399999999997,27.8362865619676,27.6947655674659,58.26771653543314,36.05150214592277,55.606060606060616,0.14152099450170041,0.18089504471018542,-0.07874810041697,0.14152099450170041,0.1897789642612829,-0.09651593951916498,28.68779114797425,27.8955,27.103208852025748,55.12327426845158,42.755016367668176,79.85979007001839,51.443353746245194,39.16826041041705,75.9935404179015,0.4558254102027703,6.982726938626219,-33.63636363636347,0.005184331797235092,0.0037027716863788883,0.0008782778584360667,0.011484258957359713,0.026866989095055048,0.030733733271804453,0.07354060767320089,95.80188328260694
2025-07-22,27.95,28.15,28.51,27.8,223751.0,27.945999999999998,27.811,27.9555,27.621,27.221000000000004,27.104333333333333,26.04112,27.945999999999998,27.811,27.9555,27.621,27.221000000000004,27.104333333333333,26.04112,27.88455016781874,27.728486636542502,67.36111111111123,47.555555555555486,58.734939759036145,0.15606353127623862,0.17592874202339606,-0.03973042149431488,0.15606353127623862,0.18459197457127607,-0.05705688659007491,28.617314889050473,27.9555,27.29368511094953,60.99127375472523,48.83376883002053,85.30628360413462,58.53799340658763,45.62483807580725,84.36430406814839,0.502038971984085,50.983125303596644,-27.272727272727494,0.007299792456881151,0.012189421451943426,0.006957486004542859,0.019152094420911623,0.03412806289261948,0.0385793169603876,0.0809826919886702,108.55000614165775
2025-07-23,28.01,27.92,28.34,27.67,189861.0,27.97,27.819,27.9795,27.64133333333333,27.252666666666663,27.119500000000002,26.071720000000003,27.97,27.819,27.9795,27.64133333333333,27.252666666666663,27.119500000000002,26.071720000000003,27.89000398815432,27.742672811613428,73.4848484848487,45.14767932489456,60.46511627906979,0.14733117654089156,0.1702092289268952,-0.045756104772007256,0.14733117654089156,0.17885954410506305,-0.06305673512834298,28.595855160772583,27.9795,27.36314483922742,59.09519260416026,52.254243421400446,72.77709096967988,57.45967237206853,49.56978284122768,73.23945143375025,0.532577340714251,-2.8238447363991233,-44.696969696969674,-0.0017876296031461266,0.0036306121715375334,-0.0021265569434764696,0.010081520428344266,0.024486900364490534,0.02951750585372147,0.070892139068692,92.12344020460023
2025-07-24,27.89,28.28,28.28,27.83,207683.0,28.062,27.858999999999998,28.0015,27.68566666666667,27.291666666666668,27.139833333333332,26.10416,28.062,27.858999999999998,28.0015,27.68566666666667,27.291666666666668,27.139833333333332,26.10416,27.950003374592118,27.782474825567988,70.33898305084767,51.31086142322099,63.48733233979139,0.16752854902413006,0.16967309294634217,-0.004289087844424222,0.16752854902413006,0.17711631409261183,-0.019175530136963548,28.628213230819874,28.0015,27.374786769180126,66.54733270384878,57.01860651554989,85.60478508044656,65.83170077329821,54.990422151917855,87.5142580160589,0.5175632787662058,37.13176091692823,-17.424242424242454,0.007768512579288717,0.01511181305861671,0.009945895755584562,0.02146718518607696,0.036213740458015266,0.04201082050368779,0.08335223198141602,113.66844314445153
2025-07-25,28.28,28.45,29.06,28.26,231385.0,28.144,27.933,28.0385,27.731666666666666,27.339166666666664,27.164333333333335,26.13712,28.144,27.933,28.0385,27.731666666666666,27.339166666666664,27.164333333333335,26.13712,28.026925932347176,27.831921134785173,73.68421052631598,62.348178137651885,61.65884194053209,0.19500479756200306,0.17473943386947435,0.04053072738505742,0.19500479756200306,0.17986838847251815,0.030272818178969818,28.679954761091373,28.0385,27.397045238908625,66.3388177057316,60.1253435789438,78.7657659593072,65.86172975203121,58.61419135195565,80.35680655218233,0.5689154098996223,142.40316069741505,-34.078212290502776,0.010872654917566834,0.018508574087996256,0.014676248729425618,0.025902998978304,0.04063157253025278,0.047329218460481166,0.08849023916942647,106.17656133910889
2025-07-28,28.55,28.89,29.02,28.4,240659.0,28.338,28.057,28.0545,27.792333333333332,27.394833333333334,27.192083333333336,26.17164,28.338,28.057,28.0545,27.792333333333332,27.394833333333334,27.192083333333336,26.17164,28.15970655813992,27.91029734702331,77.41935483870989,67.59581881533111,64.22287390029328,0.2494092111166104,0.18967338931890157,0.11947164359541768,0.2494092111166104,0.1905669765716093,0.11768446909000224,28.76411739134955,28.0545,27.34488260865045,74.37569120457016,64.87545945415259,93.3761547054053,74.07541760005064,63.76793343465398,94.69038593084397,0.5782035171906003,167.74802406511765,-9.497206703910516,0.019479144611475742,0.02968956053747735,0.029781318505052654,0.039495304460462795,0.05457841807153414,0.06244158072968532,0.103866628151694,116.58769365119966
2025-07-29,28.89,29.06,29.06,28.66,202256.0,28.52,28.232999999999997,28.094,27.855,27.451833333333337,27.2235,26.206919999999997,28.52,28.232999999999997,28.094,27.855,27.451833333333337,27.2235,26.206919999999997,28.29821324150301,27.995460506503065,85.62500000000011,73.51916376306627,62.46153846153847,0.30275273499994526,0.21228925845511032,0.18092695308966988,0.30275273499994526,0.2078263240221225,0.1898528219556455,28.930695253583348,28.094,27.257304746416654,82.91712746971345,70.88934879267288,106.9726848237946,82.71694506670042,70.08427064533613,107.98229390942899,0.5458028777013999,178.21431731705184,-0.0,0.018934081346423534,0.029291963305351956,0.034384566099522944,0.04325973792855854,0.0585813940781124,0.06746009881168832,0.10886742890809002,106.04267661139133
2025-07-30,28.94,29.15,30.1,28.7,400973.0,28.766,28.368000000000002,28.152500000000003,27.927,27.50166666666667,27.249333333333333,26.24204,28.766,28.368000000000002,28.152500000000003,27.927,27.50166666666667,27.249333333333333,26.24204,28.429257358194853,28.080981950465798,84.2465753424659,75.86206896551738,60.581583198707605,0.3482754077290551,0.23948648830989927,0.2175778388383116,0.3482754077290551,0.2294338753616506,0.23768306473480894,29.110455608245452,28.152500000000003,27.194544391754555,75.57986824455516,72.45285527663364,81.8338941803982,75.65745055728743,71.94199728265323,83.08835710655583,0.7011114453920548,205.0875337798142,-38.46153846153854,0.013349092678856997,0.02756627185561183,0.03543202202291076,0.04379274537186232,0.05993576146900175,0.06975094191906833,0.11081303130396872,103.14056148629467
2025-07-31,29.1,28.91,29.31,28.79,235142.0,28.891999999999996,28.476999999999997,28.1695,28.005,27.537166666666668,27.264666666666663,26.2746,28.891999999999996,28.476999999999997,28.1695,28.005,27.537166666666668,27.264666666666663,26.2746,28.503217764626413,28.14239069487574,83.67346938775516,78.85304659498223,59.52380952380954,0.36082706975067325,0.2637546045980541,0.19414493030523827,0.36082706975067325,0.24964821295996178,0.22235771358142292,29.169783643983813,28.1695,27.169216356016186,67.3961810244908,70.76729719258603,60.653948688300346,67.44790256631232,70.4439657105396,61.45577627785775,0.6681820916844085,140.3287862889122,-48.97119341563792,0.0006230098297107932,0.015205253362362729,0.026287296544134645,0.03231565791822893,0.04985383390932252,0.06034672469863329,0.10030219299247184,92.06516286188075
