日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-05-16,29.02,29.33,29.9,29.02,2278064.0,29.906,30.467000000000002,29.775,29.48166666666667,30.108,28.757583333333336,27.08584,29.906,30.467000000000002,29.775,29.48166666666667,30.108,28.757583333333336,27.08584,29.963716037089043,29.904978378128877,23.49206349206345,53.90156062424969,53.42465753424656,0.05873765896016536,0.12480410829613352,-0.1321328986719363,0.05873765896016536,0.09755610610313302,-0.07763689428593532,31.965251127154907,29.775,27.58474887284509,31.86720804115321,29.540769230769232,27.214330420385256,26.023101947145378,43.27221421237262,-8.475122583309101,30.214399282939667,47.51149205327176,-4.379786257724518,1.0685280357785594,-28.689521030877795,-90.22082018927449,-0.019260349093827345,-0.03731906653100089,-0.0149454240134341,-0.00514444004748728,-0.025840308223727987,0.019904894650975953,0.08285362388613375,104.90101248072045
2025-05-19,29.03,30.05,30.15,29.03,2476035.0,29.816000000000003,30.336000000000002,29.820999999999998,29.468,30.153499999999998,28.75525,27.076880000000003,29.816000000000003,30.336000000000002,29.820999999999998,29.468,30.153499999999998,28.75525,27.076880000000003,29.976990492921498,29.9157207204897,52.5179856115108,62.09773539928487,55.22633744855967,0.06126977243179965,0.11209724112326676,-0.10165493738293421,0.06126977243179965,0.0919735932306202,-0.06140764159764109,31.992779769779702,29.820999999999998,27.649220230220294,31.68492505002427,29.671153846153842,27.657382642283416,28.179439152986525,38.241289192577256,8.055739073805057,30.97363737684939,41.99887382779764,8.923164474952898,1.0778865747279118,-7.32049739269969,-67.50788643533117,0.007848135229406968,-0.0094277426160338,0.007679152275242372,0.01975023754581243,-0.003432437362163491,0.0450265603672373,0.10980290195916212,127.44539086486928
2025-05-20,30.01,29.96,30.44,29.77,1896083.0,29.758,30.155,29.8615,29.452,30.184,28.769083333333334,27.073120000000003,29.758,30.155,29.8615,29.452,30.184,28.769083333333334,27.073120000000003,29.974376570933575,29.91900066712009,38.157894736842124,36.87258687258688,52.24525043177893,0.05537590381348423,0.10075297366131025,-0.09075413969565205,0.05537590381348423,0.08634317947413774,-0.06193455132130701,32.01068613727032,29.8615,27.71231386272968,31.68770488080417,29.726153846153846,27.764602811503522,31.42070137080824,35.96775991865425,22.326584275116204,30.533423866374903,38.177057173990065,15.24615725114458,1.0037253793228371,13.47681270817329,-70.34700315457407,0.0067880905974864484,-0.006466589288675187,0.0032985616931500883,0.01724840418307752,-0.007421150278293142,0.041395711252530915,0.10663270432074315,97.0450363155484
2025-05-21,30.0,30.0,30.2,29.19,2713760.0,29.706,30.044999999999998,29.9235,29.457666666666668,30.221666666666668,28.7715,27.065960000000004,29.706,30.044999999999998,29.9235,29.457666666666668,30.221666666666668,28.7715,27.065960000000004,29.978318636943797,29.925000617703787,43.96135265700483,36.87258687258688,51.320422535211264,0.05331801924000956,0.09126598277705011,-0.0758959270740811,0.05331801924000956,0.08126238559196416,-0.055888732703909205,32.009506257245285,29.9235,27.837493742754717,31.69850898248175,29.773076923076925,27.847644863672098,35.21205418898134,35.715858008763284,34.204446549417455,33.52765892166929,36.62725775654981,27.328461251908266,1.0048662194459572,-10.653130287648233,-60.48387096774193,0.009896990506968305,-0.001497753369945021,0.0025565191237655804,0.018410600522784055,-0.0073346936524568765,0.042698503727647164,0.10840332284537461,101.34316348608105
2025-05-22,29.9,29.74,30.87,29.69,2895069.0,29.815999999999995,29.919,29.965999999999998,29.593666666666664,30.233999999999998,28.772083333333335,27.063280000000002,29.815999999999995,29.919,29.965999999999998,29.593666666666664,30.233999999999998,28.772083333333335,27.063280000000002,29.941654231260138,29.91129686824425,38.793103448275794,29.82107355864811,51.27528583992964,0.030357363015887984,0.07908425882481769,-0.09745379161785941,0.030357363015887984,0.07343084365718322,-0.08614696128259047,31.997265097110702,29.965999999999998,27.934734902889293,31.705333839937424,29.784615384615385,27.863896929293347,33.955052137632386,35.12892271838632,31.607310976124523,32.83212195942435,35.36221249084133,27.771940896590394,1.0367087250012377,9.295715414790864,-68.55895196506555,-0.0025489669975850876,-0.005982820281426587,-0.007541880798237973,0.004944751692366651,-0.01633922074485678,0.033640826611443284,0.09890597148608726,91.66363902974918
2025-05-23,29.71,29.95,30.48,29.53,3019663.0,29.939999999999998,29.922999999999995,30.0015,29.703333333333333,30.242166666666666,28.767916666666668,27.068360000000002,29.939999999999998,29.922999999999995,30.0015,29.703333333333333,30.242166666666666,28.767916666666668,27.068360000000002,29.942938195681656,29.914163766892823,76.02739726027389,37.41794310722099,53.64120781527531,0.028774428788832296,0.06902229281762062,-0.08049572805757665,0.028774428788832296,0.06656062598512923,-0.07557239439259386,32.003954020762144,30.0015,27.99904597923786,31.715689990359557,29.794230769230772,27.872771548101987,36.173819329018386,35.47722158859701,37.567014809861135,35.42519921021304,35.383208063965235,35.50918150270864,1.0209435022737396,-4.325505860983023,-59.3886462882096,0.00033400133600539625,0.0009023159442570792,-0.001716580837624811,0.00830434294691952,-0.009660903925534437,0.04109033500861774,0.10645787184742618,107.2898468580036
2025-05-26,29.8,29.6,30.86,29.4,3098238.0,29.85,29.833000000000006,30.029500000000002,29.738999999999997,30.211499999999997,28.776666666666664,27.073800000000002,29.85,29.833000000000006,30.029500000000002,29.738999999999997,30.211499999999997,28.776666666666664,27.073800000000002,29.890178473269096,29.890892376752614,58.083832335329426,35.47717842323654,51.94132873166525,-0.0007139034835184077,0.05507505355739282,-0.11157791408182245,-0.0007139034835184077,0.056210698374568054,-0.11384920371617292,31.990578918942095,30.029500000000002,28.06842108105791,31.718057350550104,29.799999999999997,27.88194264944989,34.5663300031294,35.17359106010781,33.35180788917259,32.05930311248558,34.275239746805354,27.62742984384603,1.100771956405787,-11.905346761647495,-74.67248908296934,-0.008375209380234505,-0.007810143130090975,-0.01430260244093311,-0.00467399710817431,-0.02024063684358592,0.028611143287385767,0.0933079213113785,88.90963827401124
2025-05-27,29.66,28.8,29.66,28.78,2256593.0,29.618000000000002,29.688000000000006,30.039499999999997,29.739666666666665,30.171166666666668,28.769916666666667,27.07416,29.618000000000002,29.688000000000006,30.039499999999997,29.739666666666665,30.171166666666668,28.769916666666667,27.07416,29.722458708150775,29.810085534030197,14.285714285714292,37.748344370860934,50.166666666666664,-0.08762682587942194,0.026534677670029868,-0.22832300709890363,-0.08762682587942194,0.03408184848933882,-0.24341734873752152,31.97171416487683,30.039499999999997,28.107285835123164,31.728042049749003,29.787307692307692,27.84657333486638,23.363199268433952,31.236793796216524,7.616010212868801,21.691848008004737,30.08077583387182,4.913992356270569,1.0606316006956438,-102.19530658592011,-99.04306220095695,-0.027618340198527967,-0.029911075181891844,-0.04126233792173625,-0.03159640883668268,-0.04544625939776941,0.0010456524320832936,0.06374491396963014,76.0339874877684
2025-05-28,28.9,28.59,29.16,28.4,1318202.0,29.336000000000002,29.520999999999997,30.035000000000004,29.711333333333336,30.15,28.770500000000002,27.072719999999997,29.336000000000002,29.520999999999997,30.035000000000004,29.711333333333336,30.15,28.770500000000002,27.072719999999997,29.548234291512195,29.71970882780574,13.368983957219243,26.987951807228924,48.758278145695364,-0.1714745362935446,-0.013067165122685027,-0.31681474234171914,-0.1714745362935446,0.002457789291972136,-0.34786465117103343,31.980916101399938,30.035000000000004,28.08908389860007,31.74791492129272,29.765769230769234,27.78362354024575,18.13956874305855,26.871052111830533,0.6766020055145887,17.02533456943907,25.728962079060903,-0.38192044980458917,1.0059713096600724,-140.75205839911658,-92.30769230769226,-0.02542950640850839,-0.031536872057179546,-0.04811053770600978,-0.03774092938721484,-0.05174129353233827,-0.006273787386385433,0.0560446087426754,92.94299775875456
2025-05-29,28.61,29.18,29.2,28.57,1783383.0,29.224,29.52,30.092999999999996,29.694,30.166166666666665,28.772833333333335,27.07184,29.224,29.52,30.092999999999996,29.694,30.166166666666665,28.772833333333335,27.07184,29.49158286204878,29.679730396116426,33.05785123966942,38.08463251670379,49.756493506493506,-0.18814753406764595,-0.04808323891167722,-0.2801285903119375,-0.18814753406764595,-0.02686610660950757,-0.3225628549162768,31.845581254217578,30.092999999999996,28.340418745782415,31.736626280835097,29.78192307692308,27.82721987301106,22.61936161817939,25.453821947280154,16.950440959977854,21.876538835766404,24.444820997962736,16.73997451137373,0.9376128897218772,-126.14570879976816,-68.42105263157893,-0.00150561182589654,-0.011517615176151757,-0.03033928156049569,-0.017309894254731575,-0.03269114957706479,0.014151080011816648,0.07787280066667053,122.66236164409743
2025-05-30,29.04,28.58,29.04,28.46,1599128.0,28.95,29.445,29.956,29.665,30.148333333333333,28.770333333333333,27.06732,28.95,29.445,29.956,29.665,30.148333333333333,28.770333333333333,27.06732,29.351339344810505,29.59826888529299,28.985507246376812,33.464566929133824,48.191823899371066,-0.2469295404824834,-0.08785249922583846,-0.31815408251328986,-0.2469295404824834,-0.06072201951304231,-0.37241504193888214,31.732932898654056,29.956,28.179067101345943,31.750941190444408,29.770000000000003,27.7890588095556,17.50872420969044,22.80545603475025,6.915260559570811,17.013509021415114,21.967717005780194,7.10509305268495,0.8980469097724446,-140.06243496358036,-92.71255060728747,-0.0127806563039724,-0.029376804211241364,-0.0459340365869943,-0.03657508848811734,-0.05202056498424463,-0.006615610988170744,0.05588584314959884,81.23989790955207
2025-06-03,28.45,28.76,28.99,28.43,1579341.0,28.782,29.315999999999995,29.826,29.652666666666665,30.105666666666664,28.761583333333338,27.064880000000002,28.782,29.315999999999995,29.826,29.652666666666665,30.105666666666664,28.761583333333338,27.064880000000002,29.260364060993506,29.536174893789806,28.205128205128275,44.86873508353222,50.64205457463884,-0.27581083279629937,-0.12544416593993063,-0.30073333371273747,-0.27581083279629937,-0.09381260617200493,-0.36399645324858887,31.550088164799973,29.826,28.101911835200028,31.761757890816135,29.751538461538466,27.741319032260797,16.53078240160203,20.71389815703418,8.164550890737729,16.200638942751812,20.045357651437403,8.511201525380635,0.8365838352683634,-122.5808669347903,-85.4251012145748,-0.0007643666180251013,-0.018965752490107582,-0.03574062898142557,-0.030104094066862905,-0.04469811884805727,-5.505028408853788e-05,0.06263172051751197,106.47963960973097
2025-06-04,28.7,28.8,29.13,28.66,1586799.0,28.782,29.2,29.677500000000002,29.641000000000002,30.083000000000002,28.751916666666666,27.06,28.782,29.2,29.677500000000002,29.641000000000002,30.083000000000002,28.751916666666666,27.06,29.18953882084066,29.481643420175747,33.471074380165305,43.52078239608806,50.48309178743961,-0.2921045993350866,-0.15877625261896183,-0.2666566934322495,-0.2921045993350866,-0.12431906665863288,-0.3355710653529074,31.195932363363163,29.677500000000002,28.15906763663684,31.76826175056102,29.74230769230769,27.71635363405436,16.4186322623366,19.282142858801656,10.691611069406491,16.198536623103124,18.763083975325976,11.069441918657418,0.7699322288559335,-98.84921276099169,-83.80566801619426,0.0006253908692933321,-0.013698630136986254,-0.029567854435178207,-0.028372861914240446,-0.042648672007446105,0.0016723522779641137,0.06430155210643024,101.39955766593012
2025-06-05,28.8,29.22,29.3,28.45,1908536.0,28.907999999999998,29.122000000000003,29.583499999999997,29.656333333333333,30.036833333333334,28.74666666666667,27.05924,28.907999999999998,29.122000000000003,29.583499999999997,29.656333333333333,30.036833333333334,28.74666666666667,27.05924,29.194225156095943,29.462262426088657,60.29411764705876,39.05013192612136,54.926108374384235,-0.26803726999271404,-0.18062845609371228,-0.17481762779800353,-0.26803726999271404,-0.14642955947926076,-0.24321542102690658,30.95699764815127,29.583499999999997,28.210002351848726,31.750339941644327,29.76615384615385,27.78196775066337,22.056865952668844,20.207050556757387,25.756496744491756,21.865151271002617,19.79710640721819,26.00124099857147,0.7844900054275821,-76.29782774929907,-66.8016194331984,0.010792860107928643,0.003365153492205048,-0.012287254719691667,-0.014712989917836561,-0.027194389111146928,0.016465677179962748,0.07985294487206587,115.57854912238523
2025-06-06,29.15,29.03,29.25,28.83,1401573.0,28.877999999999997,29.051,29.485000000000003,29.661,29.995333333333335,28.742666666666665,27.061400000000003,28.877999999999997,29.051,29.485000000000003,29.661,29.995333333333335,28.742666666666665,27.061400000000003,29.1689597474658,29.43024298711913,60.891089108910926,38.04627249357327,37.37596471885337,-0.26128323965333067,-0.19675941280563597,-0.1290476536953894,-0.26128323965333067,-0.16409935642911766,-0.19436776644842602,30.704723868665727,29.485000000000003,28.26527613133428,31.737724519626674,29.779615384615383,27.82150624960409,23.24116266763292,21.218421260382566,27.28664548213363,23.113352879855434,20.902521898097273,27.535014843371762,0.7182190953498401,-63.04922017012713,-74.39024390243893,0.005263522404598816,-0.0007228666827302759,-0.015431575377310557,-0.021273726442129402,-0.03218278398862046,0.00999675279491591,0.07274568204157945,93.68460765529908
2025-06-09,29.17,29.33,29.4,28.9,1766808.0,29.028,28.988999999999997,29.456,29.663999999999998,29.950333333333333,28.737000000000002,27.0624,29.028,28.988999999999997,29.456,29.663999999999998,29.950333333333333,28.737000000000002,27.0624,29.193735170932598,29.42281758066586,54.3352601156069,41.927710843373475,39.121114683815634,-0.22908240973326244,-0.2032240121911613,-0.051716795084202294,-0.22908240973326244,-0.17409674924513996,-0.10997132097624496,30.66066461810276,29.456,28.25133538189724,31.663187388130112,29.830000000000002,27.996812611869892,40.09728304826318,27.511375189676105,65.26909876543732,28.01052793616378,23.271857244119442,37.48786932025245,0.6785428961953237,-37.19732096857288,-62.195121951219534,0.01040374810527765,0.011763082548552939,-0.004277566539923996,-0.011259439050701175,-0.020712067756619337,0.020635417754114777,0.08379153364077088,110.82819788878761
2025-06-10,29.36,28.42,29.36,28.38,2118077.0,28.96,28.871,29.352000000000004,29.643333333333334,29.9055,28.718833333333333,27.05916,28.96,28.871,29.352000000000004,29.643333333333334,29.9055,28.718833333333333,27.05916,29.074698990789123,29.348534796912833,46.07843137254909,36.250000000000014,32.960325534079345,-0.27383580612371006,-0.21734637097767107,-0.11297887029207798,-0.27383580612371006,-0.18944121953415075,-0.16878917317911862,30.536133705112046,29.352000000000004,28.16786629488796,31.52724625584651,29.718461538461536,27.909676821076562,28.038711574659203,27.687153984670474,28.741826754636662,19.71535195744259,22.086355481893825,14.973344908540113,0.733353278705265,-89.76401367913515,-96.87499999999979,-0.018646408839778975,-0.01562121159641152,-0.031752521122921845,-0.041268413358821525,-0.049673137048368975,-0.010405483045388247,0.05029128768224894,72.96592729358537
2025-06-11,28.55,28.42,29.01,28.4,1660268.0,28.883999999999997,28.833,29.2605,29.637333333333334,29.8665,28.706916666666665,27.054719999999996,28.883999999999997,28.833,29.2605,29.637333333333334,29.8665,28.706916666666665,27.054719999999996,28.973976069129257,29.279754441585958,40.8602150537634,33.33333333333333,35.37117903930131,-0.30577837245670025,-0.2350327712734769,-0.1414912023664467,-0.30577837245670025,-0.20733924306069684,-0.19687825879200682,30.435242524983003,29.2605,28.085757475016997,31.353848908590127,29.60538461538461,27.856920322179096,19.999663925589886,25.124657298310282,9.749677180149092,14.450757514112144,19.541156159299934,4.269960223736568,0.7109254098497628,-96.35390364609594,-96.07843137254875,-0.016064257028112282,-0.014323865015780415,-0.02872473129304006,-0.041074320676624046,-0.048432189911773955,-0.009994687691409897,0.05046365292266953,100.0
2025-06-12,28.45,28.15,28.5,27.98,1865859.0,28.669999999999998,28.788999999999998,29.155,29.619666666666667,29.843666666666667,28.68975,27.04712,28.669999999999998,28.788999999999998,29.155,29.619666666666667,29.843666666666667,28.68975,27.04712,28.847210520032448,29.196068927394407,34.44976076555014,33.924611973392416,34.72668810289389,-0.34885840736195917,-0.25779789849117335,-0.18212101774157163,-0.34885840736195917,-0.22911142218396796,-0.2394939703559824,30.330781934670796,29.155,27.979218065329206,31.067933625504846,29.466153846153848,27.86437406680285,17.32371961236505,22.52434473632854,6.922469364438065,13.62444867137989,17.568920329993254,5.735505354153162,0.6762116989679877,-139.12864775996732,-88.02816901408463,-0.01813742588071153,-0.022195977630344903,-0.0344709312296348,-0.049617934030317765,-0.056751292848287255,-0.01881333925879457,0.04077624530818804,90.89568271359218
2025-06-13,28.1,28.23,29.15,27.9,2550991.0,28.51,28.694,29.107,29.626666666666665,29.81383333333333,28.673333333333336,27.03912,28.51,28.694,29.107,29.626666666666665,29.81383333333333,28.673333333333336,27.03912,28.75225505541207,29.124508266105934,21.714285714285708,42.480211081794195,39.90384615384616,-0.37225321069386297,-0.2806889609317113,-0.18312849952430332,-0.37225321069386297,-0.2511332358008749,-0.24223994978597618,30.35304806868642,29.107,27.86095193131358,30.882985501786795,29.35576923076923,27.828552959751665,18.88247974157674,21.31038973807794,14.026659748574339,16.4162991142533,17.184713258079938,14.87947082660002,0.7805368446101717,-99.8694223062726,-77.99999999999989,-0.009821115398105967,-0.016170628005854837,-0.030130209228020715,-0.04714221422142208,-0.0531241090545216,-0.015461520576610151,0.04404285346564533,102.87853935055769
2025-06-16,28.15,28.14,28.48,27.92,1664187.0,28.272000000000002,28.65,29.047499999999996,29.520666666666667,29.7495,28.657666666666668,27.0304,28.272000000000002,28.65,29.047499999999996,29.520666666666667,29.7495,28.657666666666668,27.0304,28.65806196996406,29.051581727875863,23.030303030303003,43.86920980926431,34.910485933503836,-0.39351975791180394,-0.30325512032772983,-0.1805292751681482,-0.39351975791180394,-0.27303885458717164,-0.2409618066492646,30.360557901478472,29.047499999999996,27.73444209852152,30.690064747088794,29.245769230769234,27.801473714449674,17.921653161051207,20.180810879069032,13.403337725015554,16.27753274283558,16.882319752998484,15.067958722509772,0.7404392364992312,-120.39298702708507,-83.99999999999986,-0.004668930390492411,-0.01780104712041878,-0.031241931319390497,-0.04676949481719021,-0.05410174960923715,-0.01806381073127611,0.041050076950396606,96.85725340137307
2025-06-17,28.42,27.88,28.42,27.8,1692400.0,28.163999999999998,28.562,28.939,29.404666666666667,29.67666666666667,28.649250000000002,27.02108,28.163999999999998,28.562,28.939,29.404666666666667,29.67666666666667,28.649250000000002,27.02108,28.538360128431126,28.964797896181356,4.968944099378987,30.53892215568861,34.86590038314176,-0.42643776775022957,-0.3278916498122298,-0.19709223587599956,-0.42643776775022957,-0.29663868738148824,-0.25959816073748265,30.261850192418798,28.939,27.616149807581202,30.680467851569553,29.16769230769231,27.654916763815066,13.614435440700774,17.992019066279614,4.859268189543094,12.518355161890355,15.427664889295775,6.699735707079515,0.7185411934993711,-129.54684897887705,-95.0000000000001,-0.010083794915494921,-0.023877879700301172,-0.03659421541863924,-0.051851180084793856,-0.06054139054251388,-0.026850615635662472,0.03178703441905348,91.13532848503377
2025-06-18,27.79,28.24,28.26,27.72,1777681.0,28.127999999999997,28.506,28.852999999999998,29.287,29.598333333333336,28.650416666666665,27.013,28.127999999999997,28.506,28.852999999999998,29.287,29.598333333333336,28.650416666666665,27.013,28.492458570210953,28.911109163130888,41.50943396226404,44.516129032258064,37.652811735941306,-0.4186505929199349,-0.34604343843377083,-0.14521430897232812,-0.4186505929199349,-0.3154097497720185,-0.20648168629583274,30.118777896873713,28.852999999999998,27.587222103126283,30.53361111427231,29.08076923076923,27.62792734726615,19.393750611260828,18.459262914606686,21.26272600456911,18.663030425387213,16.506120067992924,22.97685114017579,0.6860791583176677,-116.04438806413637,-69.04761904761907,0.003981797497155926,-0.009331368834631369,-0.021245624371815743,-0.0357496500153652,-0.045892223661242335,-0.014324980730355864,0.04542257431606992,113.68920498842112
2025-06-19,28.19,27.82,28.56,27.75,2181837.0,28.062,28.366000000000003,28.744,29.177666666666667,29.54366666666667,28.651416666666666,27.00548,28.062,28.366000000000003,28.744,29.177666666666667,29.54366666666667,28.651416666666666,27.00548,28.389003405563116,28.83028626215823,29.729729729729726,35.928143712574794,40.903054448871174,-0.44128285659511235,-0.36509132206603917,-0.15238306905814636,-0.44128285659511235,-0.3347748431294175,-0.21301602693138966,29.968682987983488,28.744,27.51931701201651,30.439892232413044,28.98730769230769,27.53472315220234,14.913294058300899,17.277273295838093,10.185335583226511,14.42614726771849,15.812795801234781,11.652850200685904,0.708610220441728,-111.44482527119187,-94.04761904761895,-0.008623761670586589,-0.01924839596700285,-0.03214583913164485,-0.046531022585767655,-0.05834301768004434,-0.029018344060939366,0.030161285783478084,86.08437540929535
2025-06-20,27.87,27.99,28.39,27.83,1863290.0,28.014,28.262,28.656500000000005,29.077333333333335,29.49816666666667,28.651833333333332,27.00048,28.014,28.262,28.656500000000005,29.077333333333335,29.49816666666667,28.651833333333332,27.00048,28.327618266245715,28.768042835331695,44.20289855072462,38.328530259365934,41.13756613756613,-0.44042456908598027,-0.38015797147002744,-0.12053319523190564,-0.44042456908598027,-0.35102864712273485,-0.17879184392649083,29.830575672269077,28.656500000000005,27.482424327730932,30.306510575857576,28.9,27.49348942414242,15.430000916916036,16.66151583619741,12.96697107835329,14.974574368955176,15.53338865714158,13.85694579258237,0.6834083621795957,-103.32238043081483,-83.92857142857146,-0.0008567144998929432,-0.00962423041539884,-0.02325824856489823,-0.03739453411592089,-0.05112747119877522,-0.023099161775569938,0.03664823736466903,106.28151295090133
2025-06-23,27.84,28.48,28.8,27.7,2552782.0,28.082,28.177,28.583,29.029666666666667,29.4335,28.66483333333333,26.9916,28.082,28.177,28.583,29.029666666666667,29.4335,28.66483333333333,26.9916,28.35106160990022,28.74670632901083,56.98324022346369,39.54802259887007,39.29058663028649,-0.39564471911061005,-0.38325532099814397,-0.024778796224932176,-0.39564471911061005,-0.3578926581977926,-0.07550412182563493,29.58800013092609,28.583,27.577999869073906,30.283343875639925,28.87269230769231,27.462040739744698,28.21770176070268,20.5135778110325,43.62594966004304,25.64570018171311,18.90415916533209,39.12878221447515,0.7591522963287604,-55.488262098402515,-53.01204819277102,0.014172779716544395,0.010753451396529114,-0.003603540566070671,-0.01893465305606909,-0.03239506005062253,-0.006448086796248484,0.055143081551297525,118.95175802300821
2025-06-24,28.65,29.38,29.49,28.49,3516465.0,28.381999999999998,28.273000000000003,28.571999999999996,28.99233333333333,29.397333333333332,28.678333333333335,26.98452,28.381999999999998,28.273000000000003,28.571999999999996,28.99233333333333,29.397333333333332,28.678333333333335,26.98452,28.509359823761724,28.793616971306324,73.84615384615384,54.11764705882351,46.43734643734643,-0.28425714754460074,-0.36345568630743535,0.15839707752566923,-0.28425714754460074,-0.34656411809730153,0.12461394110540158,29.534028558501245,28.571999999999996,27.609971441498747,30.287994096997384,28.874615384615385,27.461236672233387,50.09671737491912,30.374624332328043,89.54090346010128,48.38204965559274,28.73012266208564,87.68590364260693,0.8047609697235307,98.47469525815312,-6.145251396648016,0.03516313156225781,0.039153963145049896,0.028279434411311897,0.013371351046828517,-0.0005896226415094295,0.024466786772824933,0.08877237764466439,136.49541550371953
2025-06-25,29.4,29.62,29.68,28.95,3187794.0,28.657999999999998,28.393,28.613,28.971333333333334,29.341666666666665,28.700416666666666,26.97736,28.657999999999998,28.393,28.613,28.971333333333334,29.341666666666665,28.700416666666666,26.97736,28.680227543182998,28.854830528987335,83.7209302325582,53.460620525059696,47.72182254196644,-0.17460298580433786,-0.3256851462068159,0.30216432080495603,-0.17460298580433786,-0.3201085592829994,0.2910111469573231,29.680098377551,28.613,27.545901622448998,30.223489906530588,28.858076923076926,27.492663939623263,65.72104390651177,42.15676419038928,112.84960333875674,64.57793209362751,40.6793924725996,112.37501133568333,0.7911680661374343,145.88595484117963,-3.030303030302965,0.033568288087096214,0.043214876906279724,0.035193793031139745,0.022389948684906937,0.009485941493893871,0.03204076595868244,0.09795769489675787,108.47574145550678
2025-06-26,29.72,29.32,29.94,29.32,2578805.0,28.958,28.509999999999998,28.6495,28.94,29.288166666666665,28.713416666666667,26.97664,28.958,28.509999999999998,28.6495,28.94,29.288166666666665,28.713416666666667,26.97664,28.778654075000997,28.889287526840125,71.42857142857147,62.569832402234596,47.49403341288784,-0.11063345183912787,-0.28267480733327827,0.3440827109883008,-0.11063345183912787,-0.2878816196762499,0.3544963356742441,29.762248612080807,28.6495,27.536751387919193,30.13795153606419,28.83346153846154,27.528971540858887,67.92117212815069,50.74490016964309,102.27371604516588,67.15909758622786,49.50596084380902,102.46537107106553,0.7600465995669918,144.17271791447607,-27.67857142857145,0.012500863319290071,0.028411083830235086,0.02340354980017105,0.01313061506565304,0.001086900853018054,0.021125432071534493,0.08686626651799485,90.32107914390572
2025-06-27,29.38,29.66,30.07,29.36,2968758.0,29.292,28.653000000000002,28.6735,28.955666666666666,29.247833333333336,28.735583333333334,26.978240000000003,29.292,28.653000000000002,28.6735,28.955666666666666,29.247833333333336,28.735583333333334,26.978240000000003,28.914245755770075,28.946377339666782,87.70491803278686,65.8163265306122,48.2961222091657,-0.03213158389670667,-0.23256616264596394,0.40086915749851454,-0.03213158389670667,-0.24853546032555096,0.4328077528576886,29.85312125946976,28.6735,27.493878740530242,30.082351090618644,28.82038461538462,27.558418140150593,72.84758873240989,58.1124630238987,102.31784014943227,72.33953903779467,57.11715357513757,102.78430996310884,0.758219945100266,154.01234567901233,-17.29957805907173,0.012563157176020707,0.03514466199001842,0.03440458960364098,0.024324542116108572,0.014092211958720501,0.032169754688582936,0.09940455715421008,112.22039867108069
2025-06-30,30.04,30.18,30.49,29.9,3580961.0,29.631999999999998,28.857,28.753500000000003,28.983999999999998,29.232833333333335,28.76141666666667,26.9808,29.631999999999998,28.857,28.753500000000003,28.983999999999998,29.232833333333335,28.76141666666667,26.9808,29.108977177959293,29.03775679598776,89.24731182795698,74.34052757793765,53.34101382488478,0.07122038197153202,-0.17180885372246474,0.4860584713879935,0.07122038197153202,-0.19934225381830742,0.5411252715796788,30.110156493777552,28.753500000000003,27.396843506222453,30.16087327290922,28.837307692307693,27.513742111706165,78.19468878456956,64.80653827745566,104.97098979879738,77.85598898815942,64.03009871281154,105.5077695388552,0.7712708641729447,185.58186760997043,-11.111111111111068,0.018493520518358595,0.045846761617631786,0.049611351661536754,0.0412641457355783,0.03240078222546557,0.0493224429719212,0.11857320761430355,118.98189661907843
2025-07-01,30.31,30.34,30.88,30.05,3528007.0,29.824,29.102999999999998,28.8325,28.993666666666666,29.230833333333337,28.769499999999997,26.9882,29.824,29.102999999999998,28.8325,28.993666666666666,29.230833333333337,28.769499999999997,26.9882,29.298365304427094,29.134219255544224,87.80487804878047,74.8235294117647,59.57711442786069,0.16414604888286988,-0.10461787320139782,0.5375278441685354,0.16414604888286988,-0.14342097647966476,0.6151340507250693,30.36355226972664,28.8325,27.30144773027336,30.235814051582217,28.85230769230769,27.468801333033163,79.80274849788916,69.80527501760017,99.79769545846713,79.57694863361573,69.21238201974627,100.30608186135464,0.7819488888687725,177.1363893604973,-16.98113207547167,0.017301502145922687,0.04250420918805628,0.052284748114107354,0.046435428426897844,0.037945092225674826,0.05458906133231383,0.1241950185636686,105.42980666328295
