日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-02-19,43.5,43.5,40.17,41.3,4394417,182001337.48,1.1992,-3.7969,40.14999999999999,40.144999999999996,41.31699999999999,42.714000000000006,46.20933333333333,46.81666666666667,59.340199999999996,40.14999999999999,40.144999999999996,41.31699999999999,42.714000000000006,46.20933333333333,46.81666666666667,59.340199999999996,40.88255585788416,42.202140251744304,54.53247680228407,49.720670391061454,45.19611370996762,-1.319584393860147,-1.6678530836051644,0.6965373794900347,-1.319584393860147,-1.6600557487549323,0.6809427097895706,45.63137792064195,41.31699999999999,37.002622079358034,66.6789413091819,54.469943164726196,91.0969375980933,66.54685901473748,53.99956900464662,91.64143903491919,3.3656511306733456,15.553636161386132,-28.518859245630196,0.028642590286426052,0.02877070619006106,-0.00041145291284449284,-0.03310390036053772,-0.10624116340133313,-0.11783552865788549,-0.30401313106460714,67.90341740666936
2024-02-20,41.25,41.25,39.15,39.85,4131463,164429422.42,1.1274,-3.5109,41.062,39.968,41.104,42.407000000000004,46.000499999999995,46.755,59.235279999999996,41.062,39.968,41.104,42.407000000000004,46.000499999999995,46.755,59.235279999999996,40.72370111051736,42.02790764050398,56.80297397769516,40.57591623036649,43.05793623585877,-1.3042065299866223,-1.595123772881456,0.5818344857896673,-1.3042065299866223,-1.6053097150982694,0.602206370223294,45.25533916250201,41.104,36.95266083749799,63.8331856504635,57.5910239933053,76.3175089647799,63.74513078750055,57.24808959893126,76.73921316463912,3.1446236523691007,-39.63195967130472,-41.85832566697331,-0.029516341142662224,-0.0029523618895116615,-0.030507979758660903,-0.060296649138114035,-0.1337050684231692,-0.1476847396000428,-0.3272590253646137,69.94919820754482
2024-02-21,39.41,41.98,39.22,40.44,3855243,156838084.06,1.0521,1.4806,41.35,39.900999999999996,40.928000000000004,42.147333333333336,45.79266666666667,46.69891666666667,59.1282,41.35,39.900999999999996,40.928000000000004,42.147333333333336,45.79266666666667,46.69891666666667,59.1282,40.68005478582238,41.910284852318505,72.76746242263484,43.596445373758485,44.455713319810684,-1.2302300664961265,-1.52214503160439,0.5838299302165271,-1.2302300664961265,-1.5476051537748627,0.6347501745574724,44.86231114816101,40.928000000000004,36.993688851838996,63.745276174212705,59.6424413869411,71.95094574875591,63.68657293223741,59.39425071003331,72.2712173766456,3.074692079211082,-14.96208832551987,-36.43054277828888,-0.022007255139056922,0.013508433372597215,-0.011923377638780458,-0.04050869173217771,-0.11688916711554989,-0.13402702061254107,-0.3160623864754889,115.83190845446624
2024-02-22,40.49,42.29,40.4,41.44,2740085,113261597.41,0.7477,2.4728,41.19199999999999,40.053,40.8745,41.98533333333334,45.62466666666667,46.65666666666666,59.028839999999995,41.19199999999999,40.053,40.8745,41.98533333333334,45.62466666666667,46.65666666666666,59.028839999999995,40.7969694341574,41.87544893733195,64.18604651162791,49.52279957582185,44.229463679565505,-1.078479503174556,-1.4334119259184235,0.709864845487735,-1.078479503174556,-1.475431976759431,0.7939049471697501,44.74684445510275,40.8745,37.00215554489724,66.75321386161865,62.01269887850029,76.23424382785538,66.71407836696845,61.834193262345025,76.47384857621529,2.8592935193545213,25.756751035712867,-27.230910763569472,0.006020586521654804,0.03462911642074253,0.013835031621181914,-0.012988662707612316,-0.0917193915571987,-0.11180967350146451,-0.297970280290109,127.66915918671205
2024-02-23,41.49,42.53,41.2,42.33,2481797,103808165.55,0.6773,2.1477,41.071999999999996,40.283,40.841,41.872,45.46816666666667,46.61575,58.93212,41.071999999999996,40.283,40.841,41.872,45.46816666666667,46.61575,58.93212,41.032820290440874,41.909119386418475,50.79872204472844,53.17047817047816,46.27659574468085,-0.8762990959776005,-1.321989359930259,0.8913805279053171,-0.8762990959776005,-1.3832576874083802,1.0139171828615594,44.64694493419479,40.841,37.03505506580521,71.48772981758938,65.17104252486332,84.1211044030415,71.46163948782257,65.04334200417088,84.29823445512594,2.5812401521991535,57.142857142857196,-19.04323827046919,0.030629139072847752,0.050815480475634806,0.03645846086040981,0.010938097057699618,-0.0690189839778014,-0.09193781071848035,-0.2817159810303787,123.67593927689794
2024-02-26,42.2,43.71,41.91,42.7,2567015,110373955.69,0.7005,0.8741,41.352,40.751,40.854,41.803333333333335,45.3065,46.583666666666666,58.8372,41.352,40.751,40.854,41.803333333333335,45.3065,46.583666666666666,58.8372,41.289309476526896,41.96770313557266,48.060708263069166,57.54614549402823,47.6492164054685,-0.6783936590457671,-1.1932702197533607,1.0297531214151872,-0.6783936590457671,-1.2748170676602857,1.1928468172290372,44.6846377097261,40.854,37.0233622902739,75.69091560648774,68.67766688540479,89.71741304865361,75.76130151687406,68.61599517507194,90.05191420047828,2.439196488162944,91.43986759838192,-15.639374425022964,0.032598181466434666,0.04782704718902617,0.0451852939736624,0.02144964516386257,-0.057530376436052154,-0.08336970755128757,-0.2742686599634245,109.09279420114228
2024-02-27,42.43,45.18,42.21,45.15,3473157,153529784.77,0.9478,5.7377,42.41199999999999,41.737,41.099000000000004,41.842666666666666,45.21,46.576,58.73992,42.41199999999999,41.737,41.099000000000004,41.842666666666666,45.21,46.576,58.73992,41.88326186475353,42.20342882923394,78.51851851851856,62.33140655105973,51.84267575100651,-0.32016696448041415,-1.0186495686987713,1.3969652084367143,-0.32016696448041415,-1.1279478210172287,1.615561713073629,45.36861800337624,41.099000000000004,36.829381996623766,83.62947005344796,73.66160127475251,103.56520761083885,83.75368371976434,73.66189135663608,103.93726844602085,2.535706217587863,136.8196506642447,-0.2615518744551102,0.06455720079222878,0.081773965546158,0.09856687510645014,0.07904212605952454,-0.0013271400132714504,-0.03061662658880114,-0.2313574822710007,174.70236984467516
2024-02-28,45.3,45.96,42.52,42.56,4502016,199544538.78,1.2286,-5.7364,42.836,42.093,41.183499999999995,41.798,45.0665,46.55641666666667,58.63616,42.836,42.093,41.183499999999995,41.798,45.0665,46.55641666666667,58.63616,41.98737542402222,42.229841508549946,67.17363751584287,60.63730084348641,50.07478312892612,-0.24246608452772733,-0.8634128718645625,1.2418935746736703,-0.24246608452772733,-0.9917198615573054,1.4985075540591561,45.50066415205712,41.183499999999995,36.86633584794287,72.44412051531873,73.25577435494125,70.82081283607369,72.64822840792843,73.32400370706686,71.29667780965156,2.7001232689355237,103.34146049002794,-49.56268221574342,-0.006443178634793077,0.011094481267669178,0.0334235798317289,0.01823053734628452,-0.0556178092374601,-0.08584029770332413,-0.27416802191685125,55.39092865697346
2024-02-29,43.2,45.26,43.18,45.24,3454592,153708143.74,0.9427,6.297,43.596000000000004,42.394,41.375,41.84866666666667,44.97083333333333,46.56516666666666,58.55011999999999,43.596000000000004,42.394,41.375,41.84866666666667,44.97083333333333,46.56516666666666,58.55011999999999,42.48777920494188,42.452816211620316,74.0480961923848,73.36777829967122,53.144300954519935,0.03496299332156383,-0.6837376988273373,1.4374013842978022,0.03496299332156383,-0.8337686531144025,1.7374632928719327,46.05868950384615,41.375,36.69131049615385,78.1051846019893,74.8722444372906,84.57106493138667,78.24125653039576,74.96308798150983,84.79759362816762,2.700100856401791,123.14145420561903,-10.572687224669583,0.03770988164051744,0.06713214134075586,0.09341389728096681,0.08103802590285637,0.005985360882053269,-0.028458325429237038,-0.22732865449293685,184.16613321204082
2024-03-01,45.02,48.3,45.0,47.97,4329815,203852027.08,1.1816,6.0345,44.724000000000004,42.898,41.601,41.952999999999996,44.919999999999995,46.57891666666667,58.47048,44.724000000000004,42.898,41.601,41.952999999999996,44.919999999999995,46.57891666666667,58.47048,43.33119778879698,42.86149649224104,77.88215200683179,72.082717872969,57.31675046308548,0.4697012965559395,-0.453049899750682,1.845502392613243,0.4697012965559395,-0.6332348147035807,2.2058722225190404,47.075676246137064,41.601,36.126323753862934,84.20127060897647,77.98191982785256,96.63997217122429,84.29198522791413,78.07272039697793,96.73051488978652,2.8091734279651015,190.3019472691427,-3.6065573770491626,0.07257848135229396,0.11823395030071321,0.153097281315353,0.14342240125855132,0.06789848619768488,0.029865085598455535,-0.17958600647711465,179.6682021778174
2024-03-04,47.98,48.63,46.3,47.35,2926314,138115943.61,0.7986,-1.2925,45.654,43.503,41.824,42.04566666666667,44.87333333333333,46.57541666666667,58.39,45.654,43.503,41.824,42.04566666666667,44.87333333333333,46.57541666666667,58.39,43.94947505205898,43.193978233556514,71.94055944055947,64.46327683615822,59.8012147984539,0.7554968185024649,-0.21134055610005265,1.933674749205035,0.7554968185024649,-0.41958379421034286,2.3501612254256155,47.85483794474755,41.824,35.793162055252445,84.93333024657943,80.29905663409485,94.20187747154858,85.0272869170623,80.39090923700606,94.30004227717478,2.7220509865169022,175.27410595347885,-13.502109704641358,0.03714899023086691,0.08843068294140637,0.13212509563886773,0.12615648065198948,0.055192393403654894,0.016630733308880735,-0.18907347148484327,87.80164420456825
2024-03-05,46.81,47.85,46.47,47.0,2609878,123144102.93,0.7122,-0.7392,46.024,44.218,42.093,42.142,44.80766666666666,46.56033333333333,58.30236,46.024,44.218,42.093,42.142,44.80766666666666,46.56033333333333,58.30236,44.418786582511444,43.47590577181159,68.82661996497374,61.729106628242086,58.525730180806676,0.9428808106998545,0.019503717259928777,1.8467541868798514,0.9428808106998545,-0.20997385499338944,2.305709331386488,48.55038125183857,42.093,35.635618748161434,83.35369039524898,81.3172678878129,87.42653541012112,84.2441919865077,81.67533682017327,89.38190231917656,2.478041716241102,141.3405042078451,-17.321997874601507,0.02120632713366937,0.0629155547514586,0.11657520252773611,0.11527692088652643,0.0489276388713242,0.009442944996098272,-0.1938576757441723,92.84932395874112
2024-03-06,46.88,47.74,46.16,46.9,2151709,100968997.86,0.5872,-0.2128,46.892,44.864,42.3825,42.239999999999995,44.7445,46.54708333333334,58.213800000000006,46.892,44.864,42.3825,42.239999999999995,44.7445,46.54708333333334,58.213800000000006,44.800511723663526,43.72954238130703,59.64718853362735,67.6991150442478,57.73021684032667,1.0709693423564985,0.22979684227924274,1.6823450001545117,1.0709693423564985,-0.012905670785714363,2.167750026284426,49.16528277002001,42.3825,35.59971722997999,81.14113231374606,81.25855602979063,80.90628488165692,82.4892426123093,81.94663875088528,83.57445033515734,2.3147614041972666,116.90500563534654,-21.020656136087524,0.0001706047939946167,0.04538159771754639,0.10658880434141446,0.1103219696969698,0.04817351853300397,0.007581928692273772,-0.1943491062256717,97.89259648215682
2024-03-07,47.5,47.5,45.19,45.2,2384621,110011248.65,0.6507,-3.6247,46.884,45.24,42.646499999999996,42.32966666666666,44.706166666666675,46.52333333333333,58.11392,46.884,45.24,42.646499999999996,42.32966666666666,44.706166666666675,46.52333333333333,58.11392,44.861971458484525,43.838465167876876,66.13691931540345,66.64592408214065,52.48791583736139,1.0235062906076493,0.38853873194492405,1.2699351173254505,1.0235062906076493,0.14654232327480313,1.7539279346656924,49.436735326517834,42.646499999999996,35.85626467348216,70.4135326536085,77.64354823772992,55.95350148536565,72.93809534405187,78.94379094860749,60.92670413494065,2.3138956943432185,82.95524829911608,-46.16419919246299,-0.035918436993430544,-0.0008841732979663825,0.059875956995298726,0.06780902282874916,0.011046201679857606,-0.028444508132120024,-0.22221732762133406,69.12830701945663
2024-03-08,45.61,46.19,44.83,45.85,1941807,88486078.24,0.5299,1.4381,46.46,45.592,42.9375,42.42466666666667,44.66116666666667,46.50733333333333,58.007799999999996,46.46,45.592,42.9375,42.42466666666667,44.66116666666667,46.50733333333333,58.007799999999996,45.013975849486904,43.98746774803415,54.959349593495936,66.76999380037199,54.19739081111742,1.0265081014527553,0.5161326058464903,1.0207509912125299,1.0265081014527553,0.28192167376371885,1.4891728553780728,49.754388856672634,42.9375,36.120611143327366,65.84162820728625,73.7095748942487,50.10573483336134,68.16904768968539,75.35220986230013,53.8027233444559,2.140460113553542,67.99050979923042,-41.3690476190476,-0.0131295738269479,0.005658887524127099,0.06783114992721984,0.08073919260807394,0.02661894934824068,-0.014133971703387137,-0.20958905526498153,115.34772993563077
2024-03-11,45.43,46.87,45.21,46.79,2168193,99936844.46,0.5917,2.0502,46.348,46.001,43.376,42.56966666666667,44.62533333333333,46.486,57.906200000000005,46.348,46.001,43.376,42.56966666666667,44.62533333333333,46.486,57.906200000000005,45.287210334181225,44.195062729661245,36.46788990825686,66.64592408214065,57.40051531634698,1.0921476045199796,0.6313356055811883,0.9216239978775826,1.0921476045199796,0.40657181695698974,1.3711515751259797,49.98614658648004,43.376,36.765853413519956,67.18956337659779,71.5362377216984,58.49621468639657,69.22588641409969,73.31010204623333,61.05745514983241,2.053103729271079,76.78839419709854,-28.6604361370717,0.009536549581427465,0.017151801047803342,0.07870711914422726,0.09913944984300234,0.04850757417311548,0.006539603321430152,-0.19196908103104685,122.50027167587913
2024-03-12,46.46,47.48,46.2,47.17,2380391,111703315.35,0.6496,0.8121,46.382000000000005,46.203,43.97,42.800333333333334,44.5955,46.476166666666664,57.79748,46.382000000000005,46.203,43.97,42.800333333333334,44.5955,46.476166666666664,57.79748,45.57687028276873,44.41542845339004,47.81553398058252,65.5526992287918,58.70689655172415,1.1614418293786883,0.7373568503406883,0.848169958076,1.1614418293786883,0.5227056650218664,1.2774723287136438,49.58015995644142,43.97,38.35984004355858,69.19671197583584,70.7563958064109,66.07734431468572,71.51883971523722,72.71301460256797,69.13048994057573,1.9125394148581545,87.08509215048572,-23.89525368248774,0.016989349316545138,0.02092937688028913,0.07277689333636576,0.10209422044999651,0.05773004002646008,0.014928798631556767,-0.1838744526577975,108.42472031233935
2024-03-13,47.3,48.56,47.3,47.8,2308658,110906603.9,0.63,1.3356,46.562,46.727,44.41,43.031333333333336,44.5515,46.45708333333333,57.68672,46.562,46.727,44.41,43.031333333333336,44.5515,46.45708333333333,57.68672,45.91889023926585,44.66613745684263,59.09090909090908,66.1188369152971,61.50700934579439,1.2527527824232223,0.8404360367571952,0.8246334913320541,1.2527527824232223,0.6350206061605366,1.2354643525253715,49.7529146392322,44.41,39.06708536076779,72.18377289617123,71.23218816966434,74.08694234918502,75.93610721076973,73.7873788053019,80.2335640217054,1.8175322485203083,105.26809287635399,-15.22935779816523,0.026588204974013135,0.022963169045733742,0.07633415897320425,0.11081847336049687,0.07291561451354052,0.028906607352664215,-0.17138641267868937,114.18793092871053
2024-03-14,47.82,47.9,46.77,47.25,1924297,90716670.68,0.5251,-1.1506,46.972,46.928,44.661,43.226000000000006,44.495666666666665,46.44525,57.578720000000004,46.972,46.928,44.661,43.226000000000006,44.495666666666665,46.44525,57.578720000000004,46.12367635630187,44.857534682261694,53.60824742268044,57.54310344827588,60.40945790080738,1.2661416740401776,0.9255771642137918,0.6811290196527717,1.2661416740401776,0.7321161550650968,1.0680510379501618,50.04421328419879,44.661,39.27778671580121,69.35058543955276,70.60498725962715,66.84178179940398,71.85214164928507,73.1422997532963,69.27182544126262,1.6925263851529786,80.09470404984452,-36.315789473684234,0.005918419483947856,0.006861575178997672,0.05797004097534759,0.09309212048304245,0.06190115891435125,0.017326852584494616,-0.17938432809899219,89.07158127087162
2024-03-15,47.29,48.77,46.88,48.3,2531162,121246389.67,0.6907,2.2222,47.462,46.961,44.929500000000004,43.38766666666667,44.46133333333333,46.4445,57.474039999999995,47.462,46.961,44.929500000000004,43.38766666666667,44.46133333333333,46.4445,57.474039999999995,46.458495378409275,45.11253211320527,86.90476190476194,73.18255250403878,65.24317912218268,1.3459632652040057,1.0096543844118346,0.672617761584342,1.3459632652040057,0.8265541720095443,1.0388181863889228,50.482200528383565,44.929500000000004,39.376799471616444,75.59074562298437,72.26690671407957,82.23842344079398,77.25844976280591,74.51434975646617,82.74664977548537,1.728430678761528,90.30685174032608,-11.928934010152421,0.01765623024735565,0.028513021443325286,0.07501752745968668,0.11321957852846037,0.08633719186709056,0.03995090914963019,-0.15962058696413195,124.58139198370006
2024-03-18,48.7,53.06,48.37,52.71,5590875,289476326.65,1.5257,9.1304,48.646,47.497,45.5,43.715,44.506,46.481833333333334,57.39728,48.646,47.497,45.5,43.715,44.506,46.481833333333334,57.39728,47.42026532019246,45.6753075122271,93.09045226130657,76.47058823529414,74.60451977401132,1.7449578079653634,1.1567150691225405,1.1764854776856457,1.7449578079653634,0.9678470390796703,1.5542215377713862,51.77958764988974,45.5,39.22041235011026,82.30958578186807,75.6144664033424,95.69982453891939,83.42138854174911,77.48336268489382,95.29744025545969,2.2796251008048873,169.79642474482614,-4.252733900364535,0.08354232619331498,0.10975430027159612,0.1584615384615385,0.2057646116893514,0.1843346964454231,0.13399141600123346,-0.08166380009645058,239.58457548761723
2024-03-19,52.8,53.46,51.53,51.6,4323627,226901348.23,1.1799,-2.1059,49.532000000000004,47.957,46.0875,44.04766666666667,44.542833333333334,46.52033333333334,57.31196,49.532000000000004,47.957,46.0875,44.04766666666667,44.542833333333334,46.52033333333334,57.31196,48.06330142477824,46.1141736224325,79.58179581795821,64.53162530024022,69.20731707317074,1.9491278023457355,1.3151976157671796,1.2678603731571116,1.9491278023457355,1.1188133103513727,1.6606289839887256,52.33994667899697,46.0875,39.83505332100303,81.02214950154666,77.41702743607716,88.23239363248567,81.76335134146736,78.91002557041833,87.47000288356543,2.216056900658544,181.0629057793141,-21.552723059096163,0.041750787369781106,0.07596388431303043,0.11960943856794148,0.1714581930181696,0.15843551338225006,0.10919239615651924,-0.09966436324983473,80.82893454204101
2024-03-20,52.63,57.0,51.73,53.05,9414308,508009162.01,2.5691,2.8101,50.582,48.571999999999996,46.717999999999996,44.44566666666666,44.615166666666674,46.579166666666666,57.22896,50.582,48.571999999999996,46.717999999999996,44.44566666666666,44.615166666666674,46.579166666666666,57.22896,48.8304858209662,46.62793853928935,81.95652173913045,71.3963963963964,67.44036105738235,2.20254728167685,1.4926675489491137,1.4197594654554724,2.20254728167685,1.2855416136322153,1.8340113360892691,53.11411263519655,46.717999999999996,40.321887364803445,76.5291459563858,77.12106694284671,75.34530398346399,77.02328051633293,78.28111055238986,74.50762044421907,2.7949556459933538,209.35105192158647,-32.456861133935924,0.04879206041674897,0.09219303302314094,0.13553662399931507,0.19359217621515418,0.1890575327523149,0.13892119151981389,-0.07302177079576501,131.9340414494675
2024-03-21,53.05,56.04,52.6,55.11,7874323,428007952.84,2.1488,3.8831,52.153999999999996,49.563,47.4015,44.952000000000005,44.72533333333333,46.64925,57.151160000000004,52.153999999999996,49.563,47.4015,44.952000000000005,44.72533333333333,46.64925,57.151160000000004,49.79656492543294,47.25623938823088,84.38381937911574,76.97937458416501,68.80790611488575,2.540325537202058,1.7021991465997026,1.676252781204711,2.540325537202058,1.478585294181422,2.1234804860412724,54.32284235535387,47.4015,40.48015764464613,79.00925252054219,77.75046213541188,81.52683329080281,79.50552308319757,78.6892480626591,81.13807312427451,2.9122364376309253,199.63124218443386,-15.529991783073132,0.05667829888407415,0.11191816476000235,0.16262143603050538,0.22597437266417497,0.2321875745289769,0.18136947539349502,-0.035715110594430714,146.36937819869098
2024-03-22,55.3,55.89,53.83,54.3,4061820,221322594.75,1.1084,-1.4698,53.354,50.408,48.0,45.42766666666667,44.84283333333334,46.715583333333335,57.056400000000004,53.354,50.408,48.0,45.42766666666667,44.84283333333334,46.715583333333335,57.056400000000004,50.48940109075095,47.77799943354711,82.36914600550963,73.50698856416774,70.59569074778202,2.7114016572038437,1.904039648720531,1.6147240169666253,2.7114016572038437,1.6682493500310251,2.086304614345637,55.14148443952763,48.0,40.85851556047237,77.6728350136948,77.72458642817286,77.56933218473867,78.70342760253884,78.69397457595235,78.7223336557118,2.7572843580616664,165.44886883745247,-22.900763358778654,0.01773062938111478,0.07720996667195675,0.13124999999999995,0.19530682476904668,0.2108958324815929,0.16235303351665298,-0.04831009317096778,86.23710835874374
2024-03-25,54.28,54.9,51.2,51.25,5294896,278736474.25,1.4449,-5.6169,53.062,50.854,48.4275,45.86866666666666,44.90783333333333,46.77058333333333,56.95292,53.062,50.854,48.4275,45.86866666666666,44.90783333333333,46.77058333333333,56.95292,50.6064163075585,48.03518466069177,61.442979053529875,67.70040959625513,67.18938480096503,2.5712316468667282,2.0374780483497705,1.0675071970339154,2.5712316468667282,1.807169703390364,1.5281238869527285,55.24961843931305,48.4275,41.60538156068695,66.37947880026704,73.94288388553758,51.252668629725946,68.05537148811231,75.14777354667234,53.87056737099226,2.9286872020504533,93.68297800809191,-53.240740740740755,-0.034148731672383206,0.007786998072914634,0.058283000361364884,0.11732046567736883,0.14122628940014187,0.0957742313099225,-0.10013393518716861,56.09709882120385
2024-03-26,52.0,52.21,50.74,51.3,3783021,194749377.94,1.0324,0.0976,53.001999999999995,51.266999999999996,48.735,46.40233333333333,44.96450000000001,46.83141666666666,56.84852,53.001999999999995,51.266999999999996,48.735,46.40233333333333,44.96450000000001,46.83141666666666,56.84852,50.71312149101104,48.27702283397386,41.735052754982384,66.52516676773803,66.64622930717351,2.436098657037178,2.117202170087252,0.6377929738998516,2.436098657037178,1.9039280039514122,1.0643413061715314,55.489169082871335,48.735,41.980830917128664,59.013494175740085,68.96642064893842,39.107641229343415,60.13075596763694,70.1421010203272,40.10806586225641,2.6634713471321887,60.33925625175831,-55.718475073313826,-0.03211199577374436,0.0006436889226988365,0.052631578947368376,0.1055478531970375,0.14090004336754525,0.09541849577473815,-0.09760183730376804,100.9799040831206
2024-03-27,51.0,51.28,49.25,49.4,2585514,129370135.48,0.7056,-3.7037,52.272000000000006,51.427,49.077,46.749,44.997166666666665,46.867583333333336,56.74748,52.272000000000006,51.427,49.077,46.749,44.997166666666665,46.867583333333336,56.74748,50.51110280008626,48.36020632775357,38.197424892703836,57.4785100286533,61.87350835322197,2.1508964723326898,2.12394103053634,0.05391088359269958,2.1508964723326898,1.941923152933147,0.41794663879908533,55.17551785272576,49.077,42.978482147274235,47.64272470741038,61.85852200176242,19.211130118706322,48.65673727917405,62.980313106609486,20.009585624303185,2.5519311021990627,21.267703183587592,-74.29130009775174,-0.05494337312519144,-0.0394150932389601,0.006581494386372444,0.05670709533893765,0.09784690147157414,0.054033438179551876,-0.12947676266858024,68.56395135487476
2024-03-28,50.47,58.13,50.47,55.5,12288960,678082224.9,3.3536,12.3482,52.35,52.251999999999995,49.589999999999996,47.19133333333333,45.14233333333333,46.95883333333334,56.66944,52.35,52.251999999999995,49.589999999999996,47.19133333333333,45.14233333333333,46.95883333333334,56.66944,51.27862544622684,48.889079933105165,58.768790264853266,67.97583081570997,67.0023237800155,2.389545513121675,2.177061927053407,0.4249671721365358,2.389545513121675,2.01078813142369,0.75751476339597,56.045199454704296,49.589999999999996,43.1348005452957,56.11290936778178,59.94331779043554,48.45209252247426,57.97856559352344,61.31306393558081,51.309568909408696,3.6752163563446887,117.5410027869045,-23.3777777777778,0.06017191977077361,0.0621603000842074,0.11917725347852398,0.1760634014720217,0.22944464545474685,0.1818862620806166,-0.020636166512321308,320.3762708945768
2024-03-29,55.07,56.3,54.0,55.4,6337469,349831059.69,1.7294,-0.1802,52.57000000000001,52.962,49.9615,47.607,45.275666666666666,47.043416666666666,56.5954,52.57000000000001,52.962,49.9615,47.607,45.275666666666666,47.043416666666666,56.5954,51.912683069884245,49.371370308430706,51.207327227310564,66.7844522968198,66.51066042641706,2.54131276145354,2.2499120939334336,0.5828013350402124,2.54131276145354,2.092407305274436,0.8978109123582074,56.86385741574945,49.9615,43.05914258425055,60.49419183077343,60.12694247054817,61.228690551223934,62.661939903879016,61.76268925834688,64.46044119494329,3.4251770188274717,114.16914836753175,-27.97131147540986,0.05383298459197243,0.0460330047958913,0.1088538174394283,0.16369441468691578,0.22361533421190188,0.17763555297322864,-0.021121857960187566,98.21273742847977
2024-04-01,56.35,56.99,53.4,55.5,5908865,324301791.77,1.6125,0.1805,53.42,53.241,50.36899999999999,48.08033333333333,45.397166666666664,47.125083333333336,56.5174,53.42,53.241,50.36899999999999,48.08033333333333,45.397166666666664,47.125083333333336,56.5174,52.46457798220975,49.825342878176585,55.30973451327435,68.58945470932854,64.33121019108282,2.639235104033162,2.3277766959533794,0.6229168161595648,2.639235104033162,2.176534658929625,0.9254008902070741,57.57770789210512,50.36899999999999,43.16029210789487,63.79042218147657,61.34810237419097,68.67506179604777,65.23558756354697,62.920322026746916,69.86611863714708,3.4551448335861137,102.40370389709858,-29.617117117117136,0.03893672781729686,0.042429706429255656,0.101868212591078,0.15431812036799536,0.22254325710488548,0.1777167502798403,-0.018001535810210696,101.81978694242362
2024-04-02,54.84,55.87,53.82,54.66,5552410,305248062.59,1.5152,-1.5135,54.092,53.547000000000004,50.751999999999995,48.574,45.4905,47.19316666666666,56.43188,54.092,53.547000000000004,50.751999999999995,48.574,45.4905,47.19316666666666,56.43188,52.802335215715935,50.18346562794128,68.75687568756874,64.46769790718835,67.60768335273573,2.618869587774654,2.3859952743176347,0.4657486269140385,2.618869587774654,2.2445861864442445,0.748566802660819,58.0207466522607,50.751999999999995,43.48325334773929,62.83475592879218,61.84365355905804,64.81696066826046,63.79819951683911,63.212947856777646,64.96870283696205,3.199663954752274,83.2285790470651,-39.076576576576635,0.010500628558751716,0.020785478178049047,0.07700189155107191,0.12529336682175646,0.2015695584792429,0.15821852739980014,-0.031398564074065986,85.85516799244162
2024-04-03,53.61,54.78,52.8,53.4,4227509,226392163.32,1.1537,-2.3052,54.891999999999996,53.581999999999994,51.077,49.00599999999999,45.57666666666667,47.248666666666665,56.34156,54.891999999999996,53.581999999999994,51.077,49.00599999999999,45.57666666666667,47.248666666666665,56.34156,52.89428364406733,50.42172743327897,60.19417475728156,51.83218268720127,62.386156648451724,2.472556210788362,2.40330746161178,0.13849749835316327,2.472556210788362,2.279658497881801,0.38579542581312154,58.20036732909916,51.077,43.95363267090084,57.467915363939525,60.38507416068521,51.63359777044815,58.110211089304144,61.512035600953155,51.30656206600614,2.977906872070043,54.873054873054876,-53.26576576576579,-0.027180645631421654,-0.0033966630584896995,0.04548035319223918,0.08966249030730944,0.17165216119359314,0.13019062266307338,-0.05220941699164884,79.19837972950867
2024-04-08,52.96,53.18,52.01,52.4,2994248,156948437.23,0.8171,-1.8727,54.272000000000006,53.311,51.437,49.37133333333333,45.67833333333333,47.29041666666667,56.23124000000001,54.272000000000006,53.311,51.437,49.37133333333333,45.67833333333333,47.29041666666667,56.23124000000001,52.81824000651851,50.568266141924965,65.95744680851062,52.13675213675213,57.09708426786287,2.2499738645935423,2.372640742208133,-0.245333755229181,2.2499738645935423,2.275091631222069,-0.05023553325705343,58.01680034891584,51.437,44.85719965108416,50.136267900284004,56.96880540721814,36.471192886415736,50.56446505052708,57.8628454174778,35.96770431662566,2.6891965316936712,25.742675802437116,-64.52702702702705,-0.034492924528302014,-0.017088405769916177,0.01872193168341857,0.06134463993950605,0.14715218739738034,0.10804690872886491,-0.06813365666487184,82.77521158668378
