日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-07-23,53.7,55.28,53.36,54.35,10370283.0,563913398.9,2.6493,1.1727,53.486000000000004,53.75899999999999,53.59400000000001,52.29266666666667,50.37266666666667,50.57383333333334,45.22636,53.486000000000004,53.75899999999999,53.59400000000001,52.29266666666667,50.37266666666667,50.57383333333334,45.22636,53.55739567884959,52.72918044128707,55.252918287937796,52.09973753280841,63.11745334796929,0.8282152375625174,0.9956695375527289,-0.3349085999804231,0.8282152375625174,1.0175071222858727,-0.3785837694467107,55.34153239560341,53.59400000000001,51.84646760439661,36.0977469895824,35.14908228862419,37.99507639149881,37.171491914737715,36.506382014390915,38.50171171543131,1.7590192665022695,72.5239616613424,-50.36319612590792,0.016153759862393844,0.01099350806376622,0.014106056648132123,0.039342673924960776,0.07895816514247146,0.07466641181375074,0.20173279476836078,112.3661353464098
2025-07-24,54.3,58.22,54.04,58.01,21684683.0,1235332698.49,5.5397,6.7341,54.438,54.249,53.8895,52.65566666666666,50.48616666666667,50.66941666666666,45.31296,54.438,54.249,53.8895,52.65566666666666,50.48616666666667,50.66941666666666,45.31296,54.242411728257345,53.12035226045099,92.02898550724642,67.46880570409982,67.13936430317851,1.122059467806352,1.0209475236034535,0.20222388840579697,1.122059467806352,1.0335920985197926,0.1769347385731188,56.40381669068393,53.8895,51.375183309316064,56.19574885216146,42.16463780980328,84.25797093687783,56.911578802265,43.30811427701561,84.11850785276376,2.199197581683675,269.2688971499373,-3.6082474226804266,0.06561593004886285,0.06932846688418211,0.07646201950287161,0.10168579513442688,0.1490276214276517,0.1448720710882469,0.2802076933398304,191.88152899453664
2025-07-25,57.99,59.99,57.61,59.85,17675116.0,1039534400.55,4.5154,3.1719,55.822,54.678999999999995,54.275999999999996,53.09133333333333,50.63316666666667,50.779,45.40616000000001,55.822,54.678999999999995,54.275999999999996,53.09133333333333,50.63316666666667,50.779,45.40616000000001,55.105117616217754,53.61884468560277,95.58011049723757,78.02653399668326,68.46550915063354,1.4862729306149873,1.1140126050057604,0.7445206512184539,1.4862729306149873,1.1032353034575149,0.7660752543149449,57.813387677219815,54.275999999999996,50.73861232278018,70.18232180833601,51.50386580931419,107.53923380637966,70.6595417750717,52.42525677636765,107.1281117724798,2.2320707486502798,353.0603006694772,-1.8445322793148946,0.07215793056501019,0.09457012747124137,0.10269732478443522,0.12730263570953207,0.18203154059098287,0.17863683806297873,0.3181030943819075,136.65102472498887
2025-07-28,60.0,60.88,59.4,60.07,16080449.0,964897830.77,4.108,0.3676,57.2,55.28099999999999,54.534000000000006,53.51233333333334,50.77766666666666,50.885416666666664,45.49672,57.2,55.28099999999999,54.534000000000006,53.51233333333334,50.77766666666666,50.885416666666664,45.49672,55.86894567526117,54.09670804222478,100.0,78.38499184339315,68.88372093023257,1.77223763303639,1.2456576106118864,1.0531600448490073,1.77223763303639,1.2061587387773418,1.1321577885180965,58.91756932191102,54.534000000000006,50.150430678088995,76.93758560807305,59.98177240890048,110.84921200641818,77.25573225256352,60.702081935099606,110.36303288749134,2.095330612532048,286.1114642932825,-9.551886792452853,0.050174825174825126,0.08663012608310286,0.10151465141012934,0.12254495848309103,0.18300040043851312,0.18049539406345963,0.3203149589684706,103.73725981107695
2025-07-29,59.5,60.78,58.95,60.22,14304952.0,857589741.81,3.6544,0.2497,58.5,55.895,54.819500000000005,53.897666666666666,50.92550000000001,51.00516666666667,45.593,58.5,55.895,54.819500000000005,53.897666666666666,50.92550000000001,51.00516666666667,45.593,56.53833864829792,54.550285224282206,100.0,73.42026078234706,67.68115942028987,1.9880534240157175,1.3941367732926526,1.1878333014461298,1.9880534240157175,1.326450228814015,1.323206390403405,59.886925277926444,54.819500000000005,49.752074722073566,82.03071744940718,67.33142075573605,111.42931083674944,82.24281521240083,67.88232636086668,110.9637929154691,2.047088682980766,203.60888541463095,-7.783018867924568,0.029401709401709383,0.0773772251543071,0.0985142148323132,0.11730254247246324,0.1825117082797418,0.18066470390254577,0.3208167920514113,102.52533388603678
2025-07-30,59.99,60.2,57.6,58.48,16781494.0,989113106.08,4.2871,-2.8894,59.326,56.40599999999999,55.080000000000005,54.197,51.03416666666667,51.09583333333333,45.68312,59.326,56.40599999999999,55.080000000000005,54.197,51.03416666666667,51.09583333333333,45.68312,56.837055779329006,54.84137520766871,78.88349514563104,71.69441723800196,64.74121996303143,1.9956805716602943,1.514445532966181,0.9624700773882267,1.9956805716602943,1.429408743098058,1.1325436571244727,60.34388689688119,55.080000000000005,49.81611310311882,78.43963997625147,71.03416049590786,93.2505989369387,78.72791454411626,71.49752242194988,93.18869878844902,2.1512543769842627,126.74392183594638,-28.301886792452883,-0.014260189461618913,0.036769138034960916,0.06172839506172823,0.0790265143827148,0.145898989239235,0.14451602381146536,0.28012272366685975,74.587513203424
2025-07-31,58.0,62.2,57.96,60.02,21202951.0,1273803161.53,5.4167,2.6334,59.727999999999994,57.083000000000006,55.447500000000005,54.54533333333334,51.171166666666664,51.185583333333334,45.767399999999995,59.727999999999994,57.083000000000006,55.447500000000005,54.54533333333334,51.171166666666664,51.185583333333334,45.767399999999995,57.326739505586076,55.224977044137695,80.98360655737704,75.34129692832765,67.0552677029361,2.1017624614483807,1.631908918662621,0.9397070855715195,2.1017624614483807,1.5328477766904154,1.1378293695159307,61.020173458375595,55.447500000000005,49.874826541624415,77.89593019693362,73.32141706291645,87.04495646496795,78.30395957542946,73.76633480644307,87.37920911340223,2.5310263084416698,138.53779429987642,-22.54395036194415,0.004888829359764411,0.05145139533661506,0.0824653951936516,0.10036911193135979,0.1729261595885705,0.1725957992729073,0.31141380108985894,129.68396233796201
2025-08-01,60.13,60.15,58.3,58.67,8788401.0,519938509.81,2.2451,-2.2493,59.492,57.657000000000004,55.705999999999996,54.80100000000001,51.282333333333334,51.26566666666667,45.84352,59.492,57.657000000000004,55.705999999999996,54.80100000000001,51.282333333333334,51.26566666666667,45.84352,57.53339496626514,55.480163929757126,54.82456140350879,71.4401294498382,58.655616942909774,2.0532310365080164,1.7161733422317003,0.6741153885526323,2.0532310365080164,1.6129067397392771,0.8806485935374786,61.37707304429098,55.705999999999996,50.03492695570901,72.55697002329772,73.06660138304355,71.53770730380609,73.01824255383241,73.51697072223952,72.02078621701818,2.4072033432704574,92.91720897602747,-37.553191489361694,-0.013816983796140585,0.01756941915118716,0.053207912971672815,0.07060090144340417,0.1440587076771078,0.14443064559126642,0.2797882885083869,79.65278611711734
2025-08-04,59.6,64.06,59.6,63.1,28407538.0,1776571132.13,7.2572,7.5507,60.098,58.649,56.1595,55.17166666666667,51.54816666666667,51.38283333333333,45.94592,60.098,58.649,56.1595,55.17166666666667,51.54816666666667,51.38283333333333,45.94592,58.389795740685884,56.04459623125659,67.23223753976669,79.54409118176363,66.67961165048544,2.3451995094292926,1.8419785756712188,1.0064418675161475,2.3451995094292926,1.7255671658454332,1.2392646871677186,62.65669121499516,56.1595,49.66230878500484,78.713992476591,74.94906508089271,86.2438472679876,79.13446386082833,75.38946843510246,86.62445471228008,2.9495300081303744,149.70751729041444,-8.633093525179861,0.04995174548237882,0.07589217207454518,0.12358550200767457,0.14370298764462439,0.2240978502306904,0.22803660106974777,0.373353716717393,207.07740324310024
2025-08-05,63.1,66.0,62.62,64.5,26061851.0,1675752880.48,6.6579,2.2187,60.95399999999999,59.727,56.67999999999999,55.59,51.836666666666666,51.52266666666666,46.05484,60.95399999999999,59.727,56.67999999999999,55.59,51.836666666666666,51.52266666666666,46.05484,59.32982716519575,56.6709224363487,70.8765315739868,82.59154929577463,71.67116943265148,2.6589047288470553,2.005363806306386,1.3070818450813384,2.6589047288470553,1.869157560153375,1.5794943373873607,64.08379419088972,56.67999999999999,49.276205809110266,81.62872631103838,77.17561882427461,90.53494128456592,82.13394637135391,77.63762774718629,91.12658361968917,3.0277972793793975,166.4972374114064,-11.867088607594937,0.05817501722610505,0.07991360691144714,0.137967537050106,0.16028062601187257,0.244292971513086,0.2518761968842194,0.4005042683895982,124.53847801709131
2025-08-06,64.5,66.38,62.82,65.37,21449770.0,1385675831.99,5.4797,1.3488,62.33200000000001,60.82900000000001,57.294,56.00566666666666,52.157000000000004,51.653333333333336,46.17212,62.33200000000001,60.82900000000001,57.294,56.00566666666666,52.157000000000004,51.653333333333336,46.17212,60.25908452439641,57.315298552174724,72.72727272727272,83.17909635274904,74.25515660809778,2.943785972221683,2.1930482394894453,1.501475465464475,2.943785972221683,2.034485008163884,1.8186019281155978,65.44345758608316,57.294,49.14454241391684,83.9180119218616,79.42308319013694,92.90786938531096,85.36104258360388,80.21209935932549,95.65892903216064,3.1245614104013244,150.52288702211573,-8.184764991896202,0.048739010460116736,0.07465189301155692,0.14095716828987342,0.16720331871179717,0.25333128822593326,0.26555240061951474,0.41578944176702315,114.33723968064639
2025-08-07,64.0,67.79,64.0,66.8,25035966.0,1654274478.95,6.14,2.1875,63.688,61.70799999999999,57.97850000000001,56.49566666666667,52.49850000000001,51.806749999999994,46.292919999999995,63.688,61.70799999999999,57.97850000000001,56.49566666666667,52.49850000000001,51.806749999999994,46.292919999999995,61.265379212950805,58.01786902979141,87.74954627949182,83.95638629283488,74.8319641523525,3.2475101831593918,2.4039406282234346,1.6871391098719144,3.2475101831593918,2.2211042658555007,2.052811834607782,66.91043271947697,57.97850000000001,49.04656728052304,86.04020552723385,81.62879063583591,94.86303531002972,87.00222596839536,82.47547489568211,96.05572811382189,3.245550244873812,153.00361440270856,-9.715407262021674,0.04886320813968086,0.08251766383613156,0.15215122847262322,0.18239156985491498,0.27241730716115675,0.2894072683578878,0.44298523402714723,124.15944857348894
2025-08-08,65.8,66.28,64.26,64.75,22334082.0,1455259831.27,5.4774,-3.0689,64.904,62.198,58.4385,56.916666666666664,52.824666666666666,51.95641666666666,46.4124,64.904,62.198,58.4385,56.916666666666664,52.824666666666666,51.95641666666666,46.4124,61.80147471865068,58.516545397955014,70.51170858629662,75.14506769825918,68.9399293286219,3.2849293206956673,2.580138366717881,1.4095819079555723,3.2849293206956673,2.384769658907834,1.8003193235756667,67.78195653385299,58.4385,49.095043466147004,80.74908042672638,81.33555389946608,79.57613348124698,81.39042738750072,82.11379239295499,79.94369737659218,3.117268382169481,118.16524465835373,-29.833169774288564,-0.002372735116479668,0.041030258207659404,0.10800242990494285,0.13762811127379215,0.22575312038567844,0.24623682990711776,0.3951013091329042,73.22056955617427
2025-08-11,64.6,64.81,61.4,62.66,25693863.0,1605457525.91,6.3014,-3.2278,64.816,62.456999999999994,58.86899999999999,57.175,53.1115,52.047583333333336,46.5226,64.816,62.456999999999994,58.86899999999999,57.175,53.1115,52.047583333333336,46.5226,61.93355553116596,58.823467961069454,66.25916870415647,62.166405023547874,64.1279261457303,3.1100875700965034,2.6861282073936055,0.8479187254057958,3.1100875700965034,2.496357029859937,1.227461080473133,68.15431812226049,58.86899999999999,49.5836818777395,70.38489561978028,77.68533447290415,55.78401791353255,70.8124602602965,78.34668168206883,55.74401741675183,3.170492312684121,74.17296218855773,-50.343473994111946,-0.03326339175512228,0.003250236162479834,0.06439722094820712,0.09593353738522081,0.1797821564068045,0.20389835583144258,0.3468722728308392,72.02879974031414
2025-08-12,62.82,66.66,62.31,65.99,24310440.0,1567920236.71,5.9621,5.3144,65.114,63.03399999999999,59.4645,57.55766666666667,53.43333333333333,52.17166666666667,46.63896,65.114,63.03399999999999,59.4645,57.55766666666667,53.43333333333333,52.17166666666667,46.63896,62.55762391098658,59.35432218617542,62.93643688451206,64.9029126213592,69.74892835272503,3.203301724811155,2.789562910877115,0.8274776278680793,3.203301724811155,2.6051177521601243,1.196367945302061,68.98138908702508,59.4645,49.94761091297492,74.15283309206102,76.5078340126231,69.44283125093682,74.65351456018456,77.11562597477408,69.72929173100553,3.3849482558324615,100.21942419556727,-17.66437684003936,0.013453328009337323,0.046895326331820975,0.10973774268681304,0.14650234836946122,0.23499688084840922,0.26486279270357466,0.4149114817311535,167.83300794013266
2025-08-13,66.15,68.68,65.56,68.04,21126353.0,1426691614.27,5.1812,3.1065,65.648,63.99000000000001,60.198,58.05,53.791500000000006,52.23633333333334,46.7636,65.648,63.99000000000001,60.198,58.05,53.791500000000006,52.23633333333334,46.7636,63.40106638621941,59.99770572794021,64.97461928934013,67.76638430673205,71.51916978956471,3.4033606582792046,2.912322460357533,0.9820763958433432,3.4033606582792046,2.727924353101521,1.350872610355367,69.99433572741415,60.198,50.401664272585855,80.71332096953073,77.90966299825898,86.3206369120742,81.11229328887926,78.44784841280914,86.44118304101951,3.336775845681106,129.19040371095176,-5.970149253731345,0.0364367535949307,0.06329113924050628,0.1302701086414832,0.17209302325581413,0.26488385711497164,0.3025416536382721,0.4549778032486808,135.78811695890508
2025-08-14,68.4,72.04,67.07,70.5,28940474.0,2035895937.82,7.0976,3.6155,66.388,65.038,61.060500000000005,58.64433333333333,54.167,52.33858333333333,46.90368,66.388,65.038,61.060500000000005,58.64433333333333,54.167,52.33858333333333,46.90368,64.49321001910873,60.77565345179649,69.12751677852347,70.77607113985448,71.53558052434457,3.7175565673122435,3.0733692817484752,1.2883745711275365,3.7175565673122435,2.8801754629800937,1.6747622086642995,71.30824475831534,61.060500000000005,50.81275524168467,83.0157402390655,79.61168874519448,89.8238432268075,83.67214506497821,80.18928063019882,90.63787393453697,3.633725691920907,148.70433989563406,-11.20815138282391,0.06193890462131702,0.08398167225314437,0.15459257621539285,0.20216218674154376,0.3015304521202946,0.3469986291184165,0.5030803553154037,142.64223024216534
2025-08-15,69.99,81.88,68.91,78.5,33788409.0,2522481345.87,8.2866,11.3475,69.138,67.021,62.339,59.477666666666664,54.6885,52.49458333333334,47.08484000000001,69.138,67.021,62.339,59.477666666666664,54.6885,52.49458333333334,47.08484000000001,66.64810078539969,62.08856801092268,79.27927927927928,82.29032258064515,79.66512982285852,4.559532774477013,3.370601980294183,2.3778615883656604,4.559532774477013,3.138538126287312,2.841989296379402,74.51461998853708,62.339,50.16338001146292,83.17585807604368,80.79974518881089,87.92808385050927,84.05791119233139,81.47882415090969,89.21608527517478,5.331230111571651,216.53471414455987,-15.17055655296228,0.13541033874280417,0.17127467510183375,0.25924381205986624,0.3198231268879636,0.43540232407178847,0.49539238175367284,0.6672032866629681,292.95802392211743
2025-08-18,78.5,78.5,78.5,78.5,,,,,72.306,68.561,63.605,60.29333333333333,55.220166666666664,52.64991666666666,47.263400000000004,72.306,68.561,63.605,60.29333333333333,55.220166666666664,52.64991666666666,47.263400000000004,68.4714698953382,63.30422963974322,88.34355828220858,81.36456211812626,79.65031568722681,5.167240255594983,3.7299296353543436,2.8746212404812788,5.167240255594983,3.4506461461808,3.4331882188283664,76.97742016437684,63.605,50.232579835623156,83.2826033006958,81.6273645594392,86.59308078320899,83.87063871155428,82.27609567112455,87.05972479241373,4.3619155458313505,209.80140531229594,-16.503906249999982,0.08566370702293036,0.14496579688160896,0.2341797028535493,0.301968155683326,0.4215820910838734,0.4909805175380146,0.6609046323370725,100.0
2025-08-19,78.5,78.5,78.5,78.5,,,,,74.80799999999999,69.961,64.844,61.10699999999999,55.72566666666667,52.83316666666667,47.441480000000006,74.80799999999999,69.961,64.844,61.10699999999999,55.72566666666667,52.83316666666667,47.441480000000006,70.01432068067079,64.4298422590215,100.0,85.27214514407683,81.04768964665185,5.584478421649294,4.1008393926133335,2.967278058071921,5.584478421649294,3.7789280347144145,3.611100773869759,78.93280167479051,64.844,50.755198325209484,83.35376678379721,82.20283196755855,85.65563641627455,83.7457903910362,82.76599391109511,85.70538335091837,3.568839992043832,181.3766875954924,-16.503906249999982,0.04935301037322222,0.12205371564157176,0.21059774227376485,0.28463187523524325,0.40868660162582165,0.4858091034987491,0.6546701325506706,100.0
2025-08-20,78.5,78.5,78.5,78.5,,,,,76.9,71.274,66.0515,61.95399999999999,56.24733333333334,53.009750000000004,47.61808,76.9,71.274,66.0515,61.95399999999999,56.24733333333334,53.009750000000004,47.61808,71.31980980672144,65.47207616576064,100.0,82.51689189189189,81.28872366790581,5.847733640960797,4.450218242282826,2.795030797355942,5.847733640960797,4.097205820290781,3.5010556413400327,80.48865422461311,66.0515,51.61434577538689,83.40120910586482,82.60229101366065,84.99904529027316,83.66255817735748,83.0648486665159,84.85797719904065,2.9199599934904077,153.62044221643916,-16.503906249999982,0.020806241872561693,0.10138339366388864,0.1884665753238003,0.2670691157955904,0.3956217183629445,0.4808596531770098,0.6485334982006835,100.0
2025-08-21,78.5,78.5,78.5,78.5,,,,,78.5,72.444,67.076,62.800333333333334,56.77966666666667,53.204,47.79792,78.5,72.444,67.076,62.800333333333334,56.77966666666667,53.204,47.79792,72.42445445184121,66.43710756088949,100.0,81.41831238779174,81.93854609043217,5.987346890951727,4.757643972016607,2.459405837870241,5.987346890951727,4.3879967542386185,3.1987002734262173,82.00993648531323,67.076,52.14206351468676,83.43283732057657,82.87913978263262,84.54023239646446,83.607070034905,83.24558912264561,84.3300318594238,2.3890581764921515,129.63736080429604,-16.503906249999982,0.0,0.0835956048810115,0.17031427037986774,0.24999336521568355,0.3825371758669476,0.475452973460642,0.6423308796700777,100.0
2025-08-22,78.5,78.5,78.5,78.5,,,,,78.5,73.819,68.0085,63.56533333333333,57.26433333333333,53.4215,47.984840000000005,78.5,73.819,68.0085,63.56533333333333,57.26433333333333,53.4215,47.984840000000005,73.35915376694257,67.33065514897174,100.0,80.66324147594581,81.82503770739063,6.0284986179708255,5.011814901207451,2.033367433526749,6.0284986179708255,4.640381656351265,2.77623392323912,83.3657081824105,68.0085,52.651291817589495,83.19811365572079,82.98546440699535,83.62341215317167,83.57007793993668,83.35375206174264,84.00272969632476,1.9546839625844874,111.01705996104907,-16.503906249999982,0.0,0.06341185873555585,0.15426748127072354,0.23494986785249833,0.3708358314948805,0.46944582237488647,0.6359333489493764,100.0
2025-08-25,78.5,78.5,78.5,78.5,,,,,78.5,75.403,68.92999999999999,64.38033333333333,57.77466666666667,53.64391666666667,48.17248,78.5,75.403,68.92999999999999,64.38033333333333,57.77466666666667,53.64391666666667,48.17248,74.15005318741294,68.15801402682568,,79.27927927927928,81.5749235474006,5.992039160587254,5.207859753083412,1.5683588150076844,5.992039160587254,4.848328964695264,2.2874203917839804,84.49194278224593,68.92999999999999,53.36805721775406,81.89514766590537,82.6220254932987,80.44139201111872,83.28960740196086,83.33237050848206,83.20408118891848,1.5992868784782168,96.44916450929628,-17.271333673990785,0.0,0.04107263636725321,0.13883650079791104,0.21931645792452162,0.35872700837737415,0.4633532537861546,0.629561110409927,100.0
2025-08-26,78.5,78.5,78.5,78.5,,,,,78.5,76.65400000000001,69.844,65.19433333333333,58.281,53.8625,48.36168,78.5,76.65400000000001,69.844,65.19433333333333,58.281,53.8625,48.36168,74.81927577396479,68.92408706187562,,88.34355828220858,81.27428127428126,5.8951887120891655,5.345325544884562,1.0997263344092065,5.8951887120891655,5.009384310448172,1.7716088032819872,85.39926433144272,69.844,54.288735668557266,80.32262601539765,81.85555900066501,77.25676004486292,81.9561434967321,82.87362817123207,80.12117414773215,1.3085074460276318,85.48041760009467,-20.710784313725473,0.0,0.024082239674380845,0.123933337151366,0.20409238021709455,0.34692266776479475,0.45741471339057793,0.6231859604546409,100.0
2025-08-27,78.5,78.5,78.5,78.5,,,,,78.5,77.7,70.845,66.032,58.78483333333334,54.064166666666665,48.55068,78.5,77.7,70.845,66.032,58.78483333333334,54.064166666666665,48.55068,75.38554103950867,69.63341394618114,,100.0,79.31330472103004,5.75212709332753,5.426685854573156,0.6508824775087483,5.75212709332753,5.12365243089115,1.2569493248727603,85.88939395501481,70.845,55.80060604498519,78.19503774966373,80.63538525033125,73.31434274832867,80.36328990261546,82.03684874835987,77.01617221112664,1.070597001295335,76.28878553568741,-22.822417285617792,0.0,0.01029601029601026,0.10805279130496155,0.18881754300945003,0.33537845646127534,0.45197835904866135,0.6168671581942827,100.0
2025-08-28,78.5,78.5,78.5,78.5,,,,,78.5,78.5,71.76899999999999,66.87366666666667,59.2755,54.26733333333333,48.74116,78.5,78.5,71.76899999999999,66.87366666666667,59.2755,54.26733333333333,48.74116,75.86468857189195,70.29019809831586,,100.0,78.16369676834792,5.574490473576091,5.456246778373743,0.23648739040469557,5.574490473576091,5.193012129765757,0.7629566876206688,86.27437744206762,71.76899999999999,57.263622557932365,78.19503774966373,79.82193608344208,74.94124108210701,78.22214700780893,80.76528150150956,73.13587802040766,0.8759430010598195,68.69797033184499,-26.06013878180413,0.0,0.0,0.09378701110507336,0.17385517966713357,0.3243245523023846,0.4465424257687252,0.6105484563764998,100.0
2025-08-29,78.5,78.5,78.5,78.5,,,,,78.5,78.5,72.76050000000001,67.726,59.76716666666667,54.468250000000005,48.93076,78.5,78.5,72.76050000000001,67.726,59.76716666666667,54.468250000000005,48.93076,76.27012109929319,70.89833157251468,,100.0,78.01763453937366,5.371789526778514,5.439355328054697,-0.13513160255236656,5.371789526778514,5.220516344690796,0.302546364175436,86.16505142656297,72.76050000000001,59.35594857343705,78.19503774966373,79.2796366388493,76.02583997129258,78.22214700780893,79.91757000360936,74.83130101620807,0.7166806372307614,62.55913677178522,,0.0,0.0,0.0788820857470742,0.15908218409473468,0.3134301720844499,0.4412065744722842,0.6043078014729385,100.0
2025-09-01,88.0,93.92,80.76,85.71,77767585.0,6689772809.47,19.0724,9.1847,79.94200000000001,79.22099999999999,73.89099999999999,68.81033333333333,60.357,54.73266666666667,49.151799999999994,79.94200000000001,79.22099999999999,73.89099999999999,68.81033333333333,60.357,54.73266666666667,49.151799999999994,77.72241016094038,71.99549219677286,100.0,100.0,81.90237797246557,5.7269179641675265,5.496867855277263,0.4601002177805267,5.7269179641675265,5.298424286148754,0.8569873560375445,87.67346926161531,73.89099999999999,60.108530738384665,61.55161309528691,73.37029545766184,37.91424837053705,64.73728022458452,74.85747341060109,44.49689385255138,3.3900114304615325,136.78645904047738,-53.242542153048035,0.07215231042505799,0.08191009959480447,0.1599518209254172,0.24559780265560882,0.42005069834484804,0.5659752250331915,0.7437815095276268,240.7788764522307
2025-09-02,83.17,83.26,76.0,76.8,61973222.0,4872722892.94,15.1988,-10.3955,79.602,79.051,74.506,69.57966666666667,60.833666666666666,54.92425000000001,49.33932,79.602,79.051,74.506,69.57966666666667,60.833666666666666,54.92425000000001,49.33932,77.5805009054111,72.35138166367857,44.72704714640197,44.72704714640197,69.43972835314091,5.229119241732533,5.443318132568317,-0.42839778167156695,5.229119241732533,5.287761971623182,-0.11728545978129645,87.60481537432028,74.506,61.40718462567972,42.522503968286514,63.087698294536736,1.3921153157860715,44.64628205448492,64.7870762918957,4.364693579663367,4.539100261286707,47.84694354755159,-95.5357142857143,-0.03520012059998501,-0.02847528810514737,0.030789466620137936,0.10377073761970684,0.26245883584199536,0.3982894623049015,0.5565678651428515,33.365470184923964
2025-09-03,75.6,80.66,74.07,77.89,40014316.0,3114165944.95,9.8134,1.4193,79.47999999999999,78.99,75.132,70.36433333333333,61.32849999999999,55.12775,49.53324,79.47999999999999,78.99,75.132,70.36433333333333,61.32849999999999,55.12775,49.53324,77.62811615073247,72.76164968859128,48.22777454968042,48.22777454968042,69.14506106706664,4.86646646214119,5.327947798482891,-0.9229626726834024,4.86646646214119,5.222947277856721,-0.7129616314310621,87.57257470325916,75.132,62.691425296740846,34.76311347675861,53.64617002194403,-3.002999613612218,36.17896553422422,55.25103937267188,-1.965182142671111,4.911991122870943,30.884711406510974,-80.7556675062972,-0.020005032712631977,-0.013925813394100447,0.03670872597561619,0.10695285964006385,0.27004573729995046,0.41290003673286146,0.5724794097862365,115.13433001535932
2025-09-04,76.0,76.4,68.8,69.35,43313034.0,3122243243.07,10.6224,-10.9642,77.65,78.075,75.25949999999999,70.74233333333333,61.699,55.267500000000005,49.6926,77.65,78.075,75.25949999999999,70.74233333333333,61.699,55.267500000000005,49.6926,76.35455981985055,72.50893489684377,32.23300970873785,32.23300970873785,59.914593390271065,3.845624923006781,5.03148322338767,-2.3717166007617774,3.845624923006781,5.01105153095673,-2.3308532158998982,87.38890485371257,75.25949999999999,63.130095146287395,23.905239133125697,43.732526392337924,-15.74933538529875,24.849140504769434,45.11707308337107,-15.686724652433838,5.6716291005307715,-50.609750681694976,-97.81050955414014,-0.1068898905344496,-0.1117515209734231,-0.07852164842976628,-0.01968175585575832,0.12400525130066932,0.2548061699914052,0.395580025999847,31.307444235815485
2025-09-05,69.98,72.79,67.38,72.15,31707858.0,2236622030.96,7.7763,4.0375,76.38,77.44,75.6295,71.15233333333332,62.121833333333335,55.41883333333333,49.86324,76.38,77.44,75.6295,71.15233333333332,62.121833333333335,55.41883333333333,49.86324,75.70770446295046,72.4823471267072,38.879159369527166,38.879159369527166,58.663603293126556,3.2253573362432633,4.670258045958789,-2.889801419431052,3.2253573362432633,4.736329347154658,-3.02194402182279,86.82454679005775,75.6295,64.43445320994223,21.92778313471883,36.46427863979823,-7.145207875439965,22.557050715814654,37.59706562751893,-7.522979107593898,5.624060173161542,-69.84092526261182,-82.02712886209491,-0.055380989787902464,-0.06831095041322303,-0.04600717973806501,0.014021559377298785,0.1614274101161428,0.3019039857088296,0.44695771875233153,148.5589086130253
2025-09-08,71.02,71.8,68.01,70.05,30287912.0,2111811196.54,7.4281,-2.9106,73.24799999999999,76.595,75.999,71.485,62.498666666666665,55.55925,50.02492000000001,73.24799999999999,76.595,75.999,71.485,62.498666666666665,55.55925,50.02492000000001,74.83728839172731,72.30217326546962,36.21533442088092,36.21533442088092,55.24277347440015,2.5351151262576934,4.24322946201857,-3.416228671521754,2.5351151262576934,4.397681005478202,-3.7251317584410177,85.79164364069723,75.999,66.20635635930276,17.971950876549556,30.300169385382006,-6.684486141115343,18.391462597280107,31.19519795077266,-7.216008109705001,5.354231050768535,-97.09424408781501,-89.939713639789,-0.04365989515072075,-0.08544944186957376,-0.07827734575454938,-0.020074141428271696,0.1208239109100994,0.2608161557256442,0.4003020894386235,74.42486266498494
2025-09-09,69.01,70.49,67.3,67.3,20583927.0,1412313147.95,5.0482,-3.9258,71.348,75.475,76.0645,71.721,62.809333333333335,55.6775,50.176919999999996,71.348,75.475,76.0645,71.721,62.809333333333335,55.6775,50.176919999999996,73.6777055622308,71.93164191247187,14.852997327224173,33.233532934131745,51.76062762269658,1.7460636497589235,3.7437962995666414,-3.995465299615436,1.7460636497589235,3.9897398738290826,-4.487352448140318,85.58911735659115,76.0645,66.53988264340884,11.981300584366371,24.193879785043464,-12.443857816987816,12.260975064853406,24.88379032213291,-12.984655449705599,4.9607344960833455,-133.22624150638686,-100.0,-0.05673599820597637,-0.10831401126200725,-0.11522457914007189,-0.061641639129404305,0.07149680514573199,0.2087468007723047,0.3412541064696678,66.99914275882779
