日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-07-15,98.72,99.8,95.75,95.88,6154318,601331894.21,5.3128,-3.3857,98.286,96.595,95.0825,94.257,93.20216666666667,88.51008333333333,90.47868,98.286,96.595,95.0825,94.257,93.20216666666667,88.51008333333333,90.47868,96.40511496008718,94.86564766896149,57.03349282296651,56.519507186858284,52.180303772660466,1.539467291125689,1.3107561018432359,0.4574223785649063,1.539467291125689,1.2059815502438085,0.6669714817637611,100.52501054685594,95.0825,89.63998945314405,68.5220526307681,74.04831528102186,57.469527330260604,68.65266373871908,74.21176440344286,57.534462409271555,3.8769189722941,78.60150100677303,-54.13043478260873,-0.024479580001220986,-0.007402039443035389,0.008387453001340936,0.017218880295362577,0.028731449376176787,0.08326640749971051,0.05969715738558518,70.86188447423952
2024-07-16,95.0,96.45,92.6,96.03,8340180,787945464.69,7.1997,0.1564,97.60799999999999,96.816,95.1925,94.423,93.21616666666667,88.68116666666667,90.45008,97.60799999999999,96.816,95.1925,94.423,93.21616666666667,88.68116666666667,90.45008,96.3474049662276,94.95189598977915,53.51966873706008,53.53812397147559,51.671205743996026,1.395508976448454,1.3277066767642796,0.135604599368349,1.395508976448454,1.235139615813754,0.3207387212694002,100.61732354794353,95.1925,89.76767645205646,61.514701753845415,69.87044410529637,44.80321705094349,61.60177582581274,70.00843487756615,44.78845772230591,3.8720246136951744,-0.5694796457953387,-52.49999999999997,-0.016166707646914073,-0.008118492811105616,0.008797962024319202,0.0170191584677462,0.030186108632801554,0.08286802722111232,0.06169060325872571,101.57551548948418
2024-07-17,95.4,95.79,91.6,91.71,6933476,649109426.54,5.9854,-4.4986,96.22999999999999,96.325,94.94749999999999,94.43866666666666,93.16266666666667,88.80233333333332,90.39668,96.22999999999999,96.325,94.94749999999999,94.43866666666666,93.16266666666667,88.80233333333332,90.39668,95.63395804834644,94.71175554609181,11.099899091826387,41.30335016062415,47.39950034067681,0.9222025022546347,1.2466058418623507,-0.6488066792154319,0.9222025022546347,1.1869954444969664,-0.5295858844846633,100.54269295561222,94.94749999999999,89.35230704438776,41.405769491764474,60.38221923411908,3.4528700070552674,41.46381887307602,60.49356287606945,3.404330867089172,3.973474683932417,-67.73344086612835,-98.81209503239742,-0.04697079912709131,-0.04791071892032192,-0.03409779088443611,-0.028893532310211946,-0.0155927982596749,0.03274313362636873,0.014528409671682525,63.10992234960837
2024-07-18,89.7,93.18,89.2,92.9,6272031,571923934.31,5.4144,1.2976,95.152,96.18299999999999,94.87,94.494,93.0615,88.93858333333333,90.36868,95.152,96.18299999999999,94.87,94.494,93.0615,88.93858333333333,90.36868,95.2133491178316,94.57755143156649,22.27626459143974,47.84037558685449,48.43019372077489,0.6357976862651071,1.124444210742902,-0.9772930489555898,0.6357976862651071,1.1021957893843726,-0.9327962062385309,100.53668937044011,94.87,89.2033106295599,38.18131916946678,52.981919212568314,8.580119083263725,38.220018757007814,53.06904816971557,8.521959931592306,3.9746611050356146,-100.85440579960324,-68.26758147512861,-0.02366739532537409,-0.03413285091960105,-0.020765257721092008,-0.016868795902385273,-0.0017354115289350542,0.04454103627690659,0.028011032140781607,113.76016295250744
2024-07-19,91.93,94.93,91.57,93.29,5723790,536108323.6,4.9411,0.4198,93.962,96.071,94.76599999999999,94.57066666666667,93.018,89.0945,90.35032,93.962,96.071,94.76599999999999,94.57066666666667,93.018,89.0945,90.35032,94.9174492535498,94.48217725145045,25.868725868725903,41.18581259925888,48.04845222072679,0.435272002099353,0.9866097690141922,-1.1026755338296783,0.435272002099353,0.9995921298020618,-1.1286402554054176,100.47027503581451,94.76599999999999,89.06172496418547,37.14660843430434,47.70348228648033,16.03286072995236,37.172408159331695,47.77016816625428,15.976888145486527,3.862904540483687,-46.371971019626564,-64.92281303602054,-0.007151827334454322,-0.028947341029030526,-0.01557520629761713,-0.013541901646740302,0.0029241652153347264,0.047090448905375865,0.032536464729732116,104.2782635911941
2024-07-22,89.0,90.28,87.5,88.58,10195334,909566477.72,8.8012,-5.0488,92.502,95.39399999999999,94.645,94.54266666666666,92.91433333333333,89.20758333333333,90.27664,92.502,95.39399999999999,94.645,94.54266666666666,92.91433333333333,89.20758333333333,90.27664,93.942457060696,94.0449789365282,12.25212464589245,36.52582159624416,44.541484716157214,-0.10252187583219552,0.7687834400449147,-1.7426106317542205,-0.10252187583219552,0.830036128935253,-1.865116009534897,100.77259246961563,94.645,88.51740753038436,27.459016401312674,40.95532699142445,0.46639522108911535,27.476216217997575,41.00551751683538,0.4176136203219585,4.213285533123018,-172.25533556118864,-91.91616766467067,-0.04239908326306455,-0.07143006897708444,-0.06408156796449889,-0.06306852637962398,-0.046648705079589445,-0.007035089505656756,-0.018793787628781953,59.567013805094604
2024-07-23,88.72,88.78,83.5,83.56,8647163,738957482.89,7.4648,-5.6672,90.00800000000001,93.808,94.405,94.19133333333333,92.66766666666668,89.28391666666667,90.18587999999998,90.00800000000001,93.808,94.405,94.19133333333333,92.66766666666668,89.28391666666667,90.18587999999998,92.34515597443509,93.2683138301187,10.963244613434824,29.317575295463243,37.03556526922315,-0.9231578556836126,0.43039518089920925,-2.707106073165644,-0.9231578556836126,0.5603139774554275,-2.9669436662780804,101.81159876482882,94.405,86.99840123517119,18.421218307480345,33.443957430109755,-11.624259937778476,18.432684851936944,33.48123996186924,-11.664425367927649,4.407233618009742,-250.05164054467411,-99.65437788018431,-0.07163807661541204,-0.10924441412246294,-0.11487738996875164,-0.11286954921542673,-0.0982831120527477,-0.06410915739770229,-0.07346915060317627,55.79914618472702
2024-07-24,82.87,84.35,81.93,81.93,5227881,434844930.65,4.513,-1.9507,88.05199999999999,92.14099999999999,93.8765,93.76633333333334,92.40249999999999,89.37116666666665,90.04759999999999,88.05199999999999,92.14099999999999,93.8765,93.76633333333334,92.40249999999999,89.37116666666665,90.04759999999999,90.74282428606045,92.4284387315914,9.15411355735813,25.07429420505204,37.429718875502026,-1.6856144455309447,0.007193255613178462,-3.3856154022882463,-1.6856144455309447,0.2147865277652164,-3.800801946592322,103.13289983442492,93.8765,84.62010016557507,12.280812204986898,26.389575688402136,-15.936714761843582,12.288456567957963,26.416978830565483,-15.968587957257078,4.04591841473524,-257.14010220808007,-100.0,-0.06952709762413103,-0.11081928783060728,-0.12725762038422808,-0.12623222976263684,-0.1133356781472361,-0.08326137997527146,-0.09014787734487074,82.11929939546474
2024-07-25,81.53,81.75,79.51,79.98,4706964,378988309.94,4.0633,-2.3801,85.468,90.31,93.20849999999999,93.299,92.10533333333333,89.43266666666666,89.90375999999999,85.468,90.31,93.20849999999999,93.299,92.10533333333333,89.43266666666666,89.90375999999999,89.08700516512808,91.50633215888092,10.611148421759637,10.806451612903246,34.86130238048399,-2.419326993752847,-0.4781107942600267,-3.8824323989856406,-2.419326993752847,-0.19046170631448572,-4.457730574876723,104.36183185998476,93.20849999999999,82.05516814001521,8.959345478534061,20.579498951779446,-14.280961467956708,8.964441720514772,20.599466460548584,-14.30560775955285,3.7502968847833786,-229.10864549098966,-97.68358797437162,-0.06421116675246875,-0.11438378917063446,-0.14192375158917894,-0.1427560852742259,-0.13164637588847547,-0.10569590529933126,-0.11038203518962932,78.59310544771246
2024-07-26,80.0,81.01,79.33,80.72,4025706,322804485.3,3.4752,0.9252,82.954,88.458,92.5075,92.846,91.79566666666668,89.50283333333333,89.76723999999999,82.954,88.458,92.5075,92.846,91.79566666666668,89.50283333333333,89.76723999999999,87.79977360126222,90.70734459155642,7.825484764542892,13.83495145631069,39.11016949152544,-2.9075709902942037,-0.9640028334668621,-3.8871363136546835,-2.9075709902942037,-0.6084785192344424,-4.598184942119523,104.94406726203663,92.5075,80.07093273796336,8.679283278524267,16.61276039402772,-7.187670952482641,8.239769484414182,16.479567468503785,-8.239826483765022,3.37387926936822,-177.39193132712674,-93.20957498778701,-0.026930588036743194,-0.08747654253996247,-0.1274221009107369,-0.13060336471145773,-0.12065565912697414,-0.09812910950677535,-0.1007855426990959,109.64719709574877
2024-07-29,80.24,81.3,79.78,79.91,3329429,267488247.23,2.8742,-1.0035,81.22,86.861,91.728,92.342,91.523,89.53741666666666,89.64376,81.22,86.861,91.728,92.342,91.523,89.53741666666666,89.64376,86.58596227799111,89.90754128847817,4.979811574697138,13.56066613798572,40.68767908309456,-3.3215790104870564,-1.435518068870901,-3.7721218832323107,-3.3215790104870564,-1.0258785948117677,-4.591400831350578,105.27917800278486,91.728,78.17682199721513,6.960753453402566,13.39542474715267,-5.908589134097646,6.622463145372691,13.193866027460087,-6.5203426188021005,3.0368103113012697,-144.69638232672474,-96.61214953271029,-0.016129032258064543,-0.08002440681088184,-0.12883743240886097,-0.1346299625305928,-0.12688613791068912,-0.10752394948480565,-0.10858268327879156,90.4065245842559
2024-07-30,80.01,80.94,78.08,80.92,3875291,308675987.27,3.3454,1.2639,80.69200000000001,85.35,91.083,91.91166666666666,91.26500000000001,89.60549999999999,89.52372,80.69200000000001,85.35,91.083,91.91166666666666,91.26500000000001,89.60549999999999,89.52372,85.71427577368479,89.24179748933165,15.681003584229401,13.765822784810183,36.29261363636366,-3.5275217156468557,-1.853918798226092,-3.3472058348415272,-3.5275217156468557,-1.410746767247935,-4.233549896797841,105.42013925806904,91.083,76.74586074193095,10.258702104444446,12.349850532916598,6.076405247500141,9.760354688671203,12.049362247863794,5.182339570286022,3.004662981973766,-124.09165461766356,-83.96386222473178,0.002825558915381877,-0.0519039250146455,-0.11157954832405605,-0.1195894608954249,-0.11335122993480536,-0.09693043395773687,-0.09610547908420244,113.38286698828679
2024-07-31,80.71,84.19,80.31,83.98,6229612,514584538.37,5.3778,3.7815,81.102,84.577,90.451,91.49066666666666,91.07783333333333,89.70316666666666,89.45068,81.102,84.577,90.451,91.49066666666666,91.07783333333333,89.70316666666666,89.45068,85.44746411619482,88.8520347123441,52.282608695652186,26.18094475580469,39.47368421052632,-3.4045705961492843,-2.1640491578107306,-2.4810428766771073,-3.4045705961492843,-1.7174888947712197,-3.374163402756129,104.87455660935119,90.451,76.0274433906488,18.51074700138038,14.403482689071193,26.725275625998755,18.178515390864884,14.092413295530825,26.350719581533,3.163815167069444,-80.79463144439707,-64.98516320474775,0.03548617789943528,-0.007058656608770637,-0.07154149760643873,-0.08209216240636552,-0.07793151279034226,-0.06380116643968337,-0.06115861835818354,144.94390645696797
2024-08-01,84.51,84.62,82.68,83.44,4949033,414335498.69,4.2723,-0.643,81.79400000000001,83.631,89.907,91.12366666666667,90.90916666666666,89.79108333333333,89.38332,81.79400000000001,83.631,89.907,91.12366666666667,90.90916666666666,89.79108333333333,89.38332,85.13862348293408,88.45114325217047,59.30949445129463,25.18722901064251,37.04128440366974,-3.3125197692363884,-2.3937432800958622,-1.8375529782810522,-3.3125197692363884,-1.9628782600735533,-2.69928301832567,104.53538926989499,89.907,75.278610730105,26.985306744089648,18.597424040744013,43.76107215078091,22.722373267500423,16.969066619520692,34.22898656345989,2.9413033185113626,-64.92312190885018,-68.1899109792285,0.020123725456634795,-0.0022838421159618143,-0.07192988310142702,-0.08432130694184826,-0.08216076486602927,-0.0707317820162173,-0.06649249546783449,93.75280087017612
2024-08-02,82.15,82.77,79.84,79.95,4607345,374589445.53,3.9773,-4.1826,81.64,82.297,89.184,90.60966666666668,90.65616666666666,89.88733333333333,89.30952,81.64,82.297,89.184,90.60966666666668,90.65616666666666,89.88733333333333,89.30952,84.34037371632883,87.82142893719487,49.84455958549222,26.03911980440101,33.21821713792362,-3.4810552208660397,-2.611205668249898,-1.7396991052322832,-3.4810552208660397,-2.19644394634932,-2.569222549033439,104.29664148425344,89.184,74.07135851574655,23.815749667399345,20.336865916295793,30.77351716960645,20.257538462486636,18.06522390050934,24.642167586441225,3.0610663515092953,-83.2700126641337,-84.67213114754095,-0.02070063694267513,-0.02851865803127689,-0.10353875134553277,-0.11764381283821827,-0.11809639719305723,-0.11055321105680438,-0.10479868215616882,65.229151105862
2024-08-05,78.75,79.44,73.88,73.89,6400930,488375122.3,5.5257,-7.5797,80.436,80.828,88.111,90.03933333333335,90.36766666666666,89.89233333333333,89.19991999999999,80.436,80.828,88.111,90.03933333333335,90.36766666666666,89.89233333333333,89.19991999999999,82.7326239138167,86.78947123814339,27.18770875083503,17.681060863651823,30.34904358114774,-4.0568473243266965,-2.900333999465258,-2.313026649722877,-4.0568473243266965,-2.482659850653532,-3.148374947346329,104.38317178918781,88.111,71.8388282108122,15.908203068148309,18.8606449669133,10.003319270618327,13.527397006311014,16.552614935776568,7.47696114737991,3.6081451966894242,-118.9284691051476,-99.93288590604024,-0.08138147098314195,-0.08583659128024944,-0.16139869028838627,-0.1793586506637841,-0.18234029132838808,-0.17801666437998043,-0.17163602837311953,45.46445451493638
2024-08-06,75.6,75.91,73.5,74.48,3733414,277747687.32,3.2229,0.7985,79.148,79.92,86.864,89.57666666666667,90.09433333333332,89.89966666666668,89.09787999999999,79.148,79.92,86.864,89.57666666666667,90.09433333333332,89.89966666666668,89.09787999999999,81.4629894655372,85.87765855383648,31.5932203389831,18.23708206686932,27.17525773195878,-4.414669088299277,-3.203201017232062,-2.4229361421344304,-4.414669088299277,-2.7798920410605694,-3.2695540944774155,103.308691864742,86.864,70.419308135258,13.543118592194809,17.08813617534047,6.453083425903486,11.955914550969945,15.02038147417436,5.826980704561116,3.3903006154731643,-117.0926125309308,-91.1870503597122,-0.05897811694546915,-0.06806806806806803,-0.14256769202431388,-0.1685334722584006,-0.17331093705486458,-0.17152084360713243,-0.16406540761688143,108.277947347326
2024-08-07,74.0,74.87,73.1,73.25,3054607,226052909.33,2.6369,-1.6515,77.002,79.052,85.5965,88.935,89.8225,89.93508333333334,88.98044,77.002,79.052,85.5965,88.935,89.8225,89.93508333333334,88.98044,80.19945262468534,84.94227643873748,24.382097528390133,20.665901262916208,27.78831962892687,-4.742823814052144,-3.5111255765960787,-2.4633964749121313,-4.742823814052144,-3.0818815445977346,-3.3218845389088196,102.13995890772463,85.5965,69.05304109227538,9.462773505907668,14.54634861886287,-0.7043767200027382,8.404637478424425,12.815133475591049,-0.4163545159088251,3.095700503568954,-116.31391766831965,-98.69791666666661,-0.04872600711669821,-0.07339472752112541,-0.14424071077672573,-0.17636476078034521,-0.18450276935066384,-0.18552363232368538,-0.176785369908263,84.66026246155795
2024-08-08,72.31,74.38,71.86,73.41,3245764,236957870.32,2.8019,0.2184,74.99600000000001,78.39500000000001,84.35249999999999,88.27066666666666,89.562,89.92216666666667,88.87664,74.99600000000001,78.39500000000001,84.35249999999999,88.27066666666666,89.562,89.92216666666667,88.87664,79.15492145165683,84.08803373957174,6.213753106876553,26.14010343206394,27.894736842105274,-4.933112287914909,-3.795522918859845,-2.275178738110128,-4.933112287914909,-3.3666862743388384,-3.1328520271521416,100.61640109867128,84.35249999999999,68.08859890132871,10.357627478337601,13.150108238687782,4.7726659576372406,9.65220346001544,11.760823470399181,5.434963439247955,2.9910276847382344,-114.31467431750302,-87.85266457680252,-0.021147794549042784,-0.06358823904585768,-0.12972348181737348,-0.16835339788227113,-0.18034434246667114,-0.1836273221471162,-0.17402368046316782,102.20589613647779
2024-08-09,74.67,75.0,73.13,73.13,3255166,241597817.51,2.8101,-0.3814,73.63199999999999,77.636,83.047,87.55033333333334,89.2975,89.89658333333333,88.78684,73.63199999999999,77.636,83.047,87.55033333333334,89.2975,89.89658333333333,88.78684,78.22801045909425,83.2763275366405,6.350550381033017,27.91164658634537,26.280956447480804,-5.048317077546244,-4.046081750597125,-2.004470653898238,-5.048317077546244,-3.6253987056015164,-2.845836743889455,98.44805273230205,83.047,67.64594726769795,10.222744337700501,12.174320271692023,6.319592469717456,9.752461658819058,11.091369533205807,7.074645910045561,2.787204469331283,-104.07240639229686,-90.0470219435737,-0.006817687961755696,-0.058040084496882895,-0.11941430756077887,-0.16470906259637327,-0.18105210112265185,-0.18650968381260316,-0.1763418993175115,96.25061065254465
2024-08-12,72.75,73.6,72.21,72.83,2221714,161577984.43,1.9179,-0.4102,73.42,76.928,81.89450000000001,86.79466666666667,89.021,89.84566666666666,88.70072,73.42,76.928,81.89450000000001,86.79466666666667,89.021,89.84566666666666,88.70072,77.39754731154129,82.50252549688933,8.70069605568446,30.432402846195956,19.13164615741816,-5.104978185348045,-4.257861037547309,-1.694234295601472,-5.104978185348045,-3.853026317870213,-2.5039037349556645,96.68994805532715,81.89450000000001,67.09905194467287,9.349123184381313,11.23258790925512,5.582193734633698,9.03560139846035,10.406113488290655,6.294577218799741,2.5331672930892317,-107.35327474598269,-92.39811912225706,-0.00803595750476714,-0.05327059068219633,-0.11068508874222333,-0.1608931424357872,-0.1818784331786882,-0.18938772784441463,-0.17892436498824366,95.97262316737103
2024-08-13,73.05,74.6,72.95,74.28,3063523,226079076.01,2.6446,1.9909,73.38,76.264,80.807,86.14333333333335,88.737,89.77624999999999,88.63112,73.38,76.264,80.807,86.14333333333335,88.737,89.77624999999999,88.63112,76.91792464822724,81.89344953415679,54.86284289276808,33.03477344573237,22.17391304347828,-4.975524885929545,-4.401393807223757,-1.1482621574115761,-4.975524885929545,-4.025718405263956,-1.8996129613311776,94.37410588538509,80.807,67.23989411461491,12.554587870047314,11.673254562852518,14.317254484436905,12.345573346100007,11.05260010756044,14.931519823179137,2.3944096034366433,-89.74407511168313,-81.03448275862068,0.012264922322158705,-0.02601489562572111,-0.08077270533493386,-0.13771620941841128,-0.16291963893302674,-0.17260968240486754,-0.16191965079534135,121.79118361405786
2024-08-14,74.3,74.96,73.77,73.86,2601529,193122767.77,2.2458,-0.5654,73.502,75.25200000000001,79.9145,85.38466666666666,88.46966666666667,89.69341666666668,88.57044,73.502,75.25200000000001,79.9145,85.38466666666666,88.46966666666667,89.69341666666668,88.57044,76.44747470234613,81.29837919829332,41.927083333333286,33.727810650887605,22.118237845240827,-4.850904495947191,-4.491295944968444,-0.7192171019574936,-4.850904495947191,-4.152670111522915,-1.3964687688485515,92.79262911387639,79.9145,67.03637088612362,14.4803271409848,12.608945422229947,18.223090578494507,13.455042627807526,11.853414280976136,16.658299321470302,2.1754260391754348,-80.5924674717287,-84.32601880877743,0.004870615765557456,-0.01849784723329626,-0.07576222087355866,-0.13497349250841287,-0.1651375801122042,-0.17652819186841112,-0.16608746665366012,94.48743997862213
2024-08-15,73.31,75.3,73.1,74.7,3610150,269289537.92,3.1165,1.1373,73.76,74.378,79.0045,84.73066666666666,88.216,89.64325,88.52004,73.76,74.378,79.0045,84.73066666666666,88.216,89.64325,88.52004,76.17863244044672,80.8096103687901,71.01449275362322,33.116178067318145,21.92219679633871,-4.630977928343384,-4.519232341643432,-0.22349117339990343,-4.630977928343384,-4.226255929495295,-0.809443997696178,90.51902442055528,79.0045,67.4899755794447,22.142557583875547,15.78681614277848,34.854040466069684,17.647083108425317,13.784637223459196,25.371974878357555,2.1798940320526285,-69.57721025348357,-73.9688359303391,0.01274403470715832,0.004329237140014557,-0.05448423823959383,-0.11838295461698238,-0.1532148363108732,-0.1666968790176616,-0.15612329140384473,111.9729151611695
2024-08-16,74.96,75.48,74.01,74.01,3027705,225969390.7,2.6137,-0.9237,73.936,73.78399999999999,78.0405,84.05066666666667,87.94700000000002,89.58308333333333,88.48396000000001,73.936,73.78399999999999,78.0405,84.05066666666667,87.94700000000002,89.58308333333333,88.48396000000001,75.84499668037799,80.3059355266575,57.53768844221115,18.94080996884739,23.348769193273256,-4.460938846279518,-4.50757364257065,0.09326959258226353,-4.460938846279518,-4.262360993615945,-0.3971557053271457,87.57778301815591,78.0405,68.50321698184408,32.4571783069459,21.343603530834287,54.684327859169116,21.219427437279172,16.262900628065857,31.132481055705803,2.050822389861241,-60.27270687311072,-71.6358839050131,0.0010008656135035445,0.0030629946871952364,-0.05164626059545992,-0.11945969098004378,-0.15847044242555186,-0.1738395549010834,-0.16357721783699558,91.13769153126952
2024-08-19,73.6,74.75,73.26,73.55,2548785,188840310.5,2.2003,-0.6215,74.08000000000001,73.75,77.28900000000002,83.32400000000001,87.77799999999999,89.52541666666667,88.448,74.08000000000001,73.75,77.28900000000002,83.32400000000001,87.77799999999999,89.52541666666667,88.448,75.49192026801214,79.80549585801622,55.048076923076934,19.03569192235443,22.81083696178038,-4.313575590004078,-4.468774032057336,0.3103968841065168,-4.313575590004078,-4.270240162291042,-0.08667085542607111,85.62215988591326,77.28900000000002,68.95584011408677,37.19981316227329,26.629006741313955,58.34142600419195,28.05574997876224,20.193850411631317,43.77954911302409,1.9488546826137418,-64.44860940188414,-58.271604938271636,-0.007154427645788543,-0.0027118644067796994,-0.048376871223589614,-0.11730113772742563,-0.16209072888423062,-0.1784455997133031,-0.16843795224312588,93.95561260059415
2024-08-20,73.88,73.88,72.06,72.34,2460014,178878193.25,2.1236,-1.6451,73.69200000000001,73.53599999999999,76.728,82.42133333333335,87.53533333333333,89.43283333333333,88.41548,73.69200000000001,73.53599999999999,76.728,82.42133333333335,87.53533333333333,89.43283333333333,88.41548,75.00700945754873,79.25249616482984,45.16765285996061,22.205989773557363,24.666492283546987,-4.245486707281103,-4.4241165671020894,0.35725971964197356,-4.245486707281103,-4.266431938443359,0.04189046232451332,84.78986761697726,76.728,68.66613238302273,29.21976494427799,27.492592808968638,32.6741092148967,23.123722821937292,21.170474548399977,27.030219369011924,1.925426558502151,-78.10745039311121,-86.74033149171262,-0.018346631927482003,-0.016264142732810922,-0.05718903138358867,-0.12231461110392146,-0.1735908547405618,-0.1911248106120608,-0.1818174826399178,84.7146017678417
2024-08-21,71.8,72.72,70.9,71.06,3234463,232054003.58,2.7922,-1.7694,73.13199999999999,73.317,76.1845,81.50333333333334,87.29299999999999,89.31083333333332,88.37988,73.13199999999999,73.317,76.1845,81.50333333333334,87.29299999999999,89.31083333333332,88.37988,74.39977723331046,78.64564459706466,17.14285714285718,34.11896745230082,21.503131524008353,-4.245867363754201,-4.388466726432512,0.28519872535662216,-4.245867363754201,-4.26326815772195,0.034801587935499256,84.23536062741661,76.1845,68.13363937258339,20.644326556738434,25.209837391558573,11.513304887098158,16.58029847517797,19.640415857325976,10.460063710881954,1.9062580933199404,-95.16654639871615,-96.50655021834068,-0.028332330580320364,-0.030784129192410914,-0.06726433854655471,-0.1281338186577237,-0.185959928058378,-0.20435184234835252,-0.19597084766351797,83.65020069704731
2024-08-22,71.31,71.61,69.66,70.78,3192584,224994055.92,2.756,-0.394,72.348,73.054,75.7245,80.58633333333334,87.05766666666666,89.25066666666666,88.35196,72.348,73.054,75.7245,80.58633333333334,87.05766666666666,89.25066666666666,88.35196,73.84288842818577,78.06300425654135,17.647058823529463,28.48837209302326,20.54436011515311,-4.220115828355574,-4.354796546817124,0.26936143692310033,-4.220115828355574,-4.25662933781943,0.07302701892771246,83.91240500806121,75.7245,67.5365949919388,20.17754645592415,23.532407079680432,13.46782520841159,17.46819440155051,18.916342038734154,14.571899127183222,1.9142111672617697,-106.41677147132123,-80.75601374570441,-0.021673024824459527,-0.031127658991978547,-0.06529590819351735,-0.12168730016255867,-0.1869756827849739,-0.2069527025008216,-0.19888591039746037,96.12880676058994
2024-08-23,70.26,71.5,69.69,70.82,2859296,201369911.12,2.4683,0.0565,71.71000000000001,72.82300000000001,75.2295,79.639,86.7965,89.14816666666667,88.323,71.71000000000001,72.82300000000001,75.2295,79.639,86.7965,89.14816666666667,88.323,73.37782867000334,77.52648542272348,1.0101010101008114,33.60323886639671,23.524150268336314,-4.148656752720143,-4.313568587997729,0.3298236705551716,-4.148656752720143,-4.240018170881078,0.18272283632187047,83.34247978874669,75.2295,67.11652021125332,20.095454796503816,22.38675631862156,15.512851752268325,18.289220093588057,18.70730139035212,17.453057500059927,1.8952636823050846,-102.1518140418273,-80.06872852233685,-0.012411100264956277,-0.027505046482567515,-0.05861397457114574,-0.11073720162232076,-0.18406848202404477,-0.20559218828579395,-0.19817035200344194,100.56657074175943
2024-08-26,70.79,71.47,69.3,70.08,2670799,187953521.96,2.3056,-1.0449,71.01599999999999,72.548,74.738,78.779,86.518,89.00191666666666,88.29728,71.01599999999999,72.548,74.738,78.779,86.518,89.00191666666666,88.29728,72.87047041307974,76.97489390992915,0.9975062344137768,29.161451814768455,26.965140123034857,-4.104423496849407,-4.271739569768065,0.3346321458373165,-4.104423496849407,-4.2191574517992825,0.22946790989975163,82.84810961052419,74.738,66.62789038947581,17.604089605436204,20.792534080893113,11.227200654522392,16.399933136825695,17.93817863917665,13.323442132123787,1.9452157400677965,-108.10895184578193,-87.37864077669903,-0.01318012842176401,-0.03401885648122627,-0.06232438652358909,-0.11042282841874101,-0.1899951455188516,-0.21260122675260734,-0.20631756720025807,90.02885098248574
2024-08-27,70.8,71.76,69.79,70.26,4668676,331113066.55,4.0297,0.2568,70.6,72.146,74.205,77.92000000000002,86.1715,88.85825,88.27864,70.6,72.146,74.205,77.92000000000002,86.1715,88.85825,88.27864,72.46885958029824,76.47749436104552,5.898123324396764,31.812420785804875,29.018338727076596,-4.008634780747272,-4.219118611963906,0.42096766243326833,-4.008634780747272,-4.186769348560511,0.3562691356264782,81.999458220258,74.205,66.41054177974199,16.914053264465597,19.499707142083942,11.74274550922891,16.111282285391926,17.329213187915073,13.675420480345636,1.9497219691463785,-99.95170154163475,-84.46601941747561,-0.004815864022662737,-0.026141435422615194,-0.05316353345461887,-0.09830595482546213,-0.18464921696848716,-0.20930245644045425,-0.20411098313249945,102.59838461130613
2024-08-28,69.79,71.16,69.56,70.02,2980100,209339690.0,2.5722,-0.3416,70.392,71.762,73.50699999999999,77.19700000000002,85.81783333333334,88.70041666666665,88.25247999999999,70.392,71.762,73.50699999999999,77.19700000000002,85.81783333333334,88.70041666666665,88.25247999999999,72.09211195256006,75.99916144541251,7.971014492753568,32.056194125159664,30.919540229885058,-3.907049492852451,-4.1567047881416155,0.49931059057832883,-3.907049492852451,-4.143735524605425,0.4733720635059484,80.00880574107802,73.50699999999999,67.00519425892196,15.15953065527479,18.05298164648089,9.372628672862582,14.624350002559009,16.427592126129717,11.017865755417589,1.8861361565743087,-110.60569538723874,-88.34951456310682,-0.0052846914422093405,-0.02427468576684045,-0.04743765899846267,-0.09296993406479552,-0.184085669839408,-0.21060122791606573,-0.2065945342272534,96.6361478797747
2024-08-29,69.75,71.14,69.03,70.72,3797122,267510639.34,3.2774,0.9997,70.38,71.364,72.87100000000001,76.45766666666667,85.47583333333333,88.55933333333334,88.23368,70.38,71.364,72.87100000000001,76.45766666666667,85.47583333333333,88.55933333333334,88.23368,71.88101780601235,75.60811244945603,42.20183486238526,24.85875706214692,30.81350729086725,-3.727094643443678,-4.070782759202029,0.6873762315167014,-3.727094643443678,-4.079636927503618,0.7050845681198794,77.5006977279958,72.87100000000001,68.24130227200422,19.95483861866803,18.686933970543272,22.490647914917545,18.48341679757162,17.112867016610352,21.22451635949416,1.9268386735607979,-103.73398547286185,-73.79844961240315,0.004830917874396184,-0.009024157838686249,-0.02951791522004652,-0.07504370610315951,-0.17263164052217483,-0.20143933633947872,-0.19849200441373416,110.45908865836034
