日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-08-20,16.84,17.0,15.83,15.91,43480724.0,703892210.45,1.9383,-6.7409,16.442,16.633,16.4715,17.415,19.671833333333332,20.570333333333334,18.33124,16.442,16.633,16.4715,17.415,19.671833333333332,20.570333333333334,18.33124,16.59230887905813,17.286315063876135,31.835205992509344,47.44186046511629,34.31372549019608,-0.6940061848180044,-0.8580237193285603,0.3280350690211118,-0.6940061848180044,-0.8989941278115952,0.4099758859871816,17.25799856961024,16.4715,15.685001430389757,46.224419189649765,54.716298064381434,29.240661440186415,46.894921664144,55.32525693666912,30.034251119093767,0.6953658369864695,-58.91126025354181,-94.16058394160584,-0.03235616105096704,-0.04346780496603132,-0.03408918434872348,-0.0864197530864197,-0.19122942277876145,-0.22655604349305636,-0.13208271780850617,49.76356993129176
2024-08-21,16.01,16.04,15.4,15.78,38647218.0,605432954.55,1.7229,-0.8171,16.356,16.509999999999998,16.4165,17.272,19.5405,20.546833333333332,18.33384,16.356,16.509999999999998,16.4165,17.272,19.5405,20.546833333333332,18.33384,16.467338282279954,17.17473617025568,33.20312499999996,48.456057007125885,34.01727861771059,-0.707397887975727,-0.8278985530579936,0.2410013301645333,-0.707397887975727,-0.8695177832214617,0.32423979049146934,17.235877812732905,16.4165,15.597122187267093,37.85331649680354,49.09530420852214,15.369341073366343,38.30031814646636,49.65027733993487,15.600399759529338,0.6852993211707474,-149.0353330167601,-78.88888888888893,-0.035216434336023617,-0.04421562689279217,-0.03877196722809368,-0.08638258452987489,-0.19244645735779545,-0.23199844258239305,-0.13929651398724976,92.1230254285516
2024-08-22,15.69,15.73,15.35,15.42,23585044.0,364581645.07,1.0514,-2.2814,16.172,16.372,16.3675,17.096999999999998,19.396333333333335,20.52333333333333,18.33596,16.172,16.372,16.3675,17.096999999999998,19.396333333333335,20.52333333333333,18.33596,16.306209315775344,17.044755713199706,34.136546184738904,42.76018099547513,33.22784810126582,-0.7385463974243613,-0.8100281219312673,0.14296344901381186,-0.7385463974243613,-0.849368339252677,0.22164388365663124,17.30038178299911,16.3675,15.434618217000889,26.539082506248917,41.576563641097735,-3.535879763448719,26.794806692238843,42.03178712403619,-3.6791541713558473,0.6388812627760659,-165.6351039260964,-96.2162162162162,-0.04650012367054172,-0.058148057659418516,-0.05788910951580876,-0.09808738375153524,-0.2050043822715634,-0.2486600617183692,-0.1590295790348583,79.39145264590994
2024-08-23,15.3,15.69,15.21,15.4,19960524.0,307793311.22,0.8898,-0.1297,15.913999999999998,16.232999999999997,16.298499999999997,16.934666666666665,19.263166666666667,20.497666666666664,18.3376,15.913999999999998,16.232999999999997,16.298499999999997,16.934666666666665,19.263166666666667,20.497666666666664,18.3376,16.16679249796375,16.922921956666393,30.252100840336112,26.93409742120339,34.768211920529794,-0.7561294587026417,-0.7992483892855422,0.08623786116580101,-0.7561294587026417,-0.8350238960911331,0.1577888747769829,17.30421577024788,16.298499999999997,15.292784229752115,20.97424153266335,34.70912293828628,-6.495521278582508,21.1447243233233,35.0694328571319,-6.704692744293908,0.6099937604531446,-154.77883607004833,-90.1554404145078,-0.032298605001884986,-0.05131522207848191,-0.05512777249440114,-0.09062278560743238,-0.20054681213715292,-0.2486949734116077,-0.16019544542361042,98.71052715251817
2024-08-26,15.51,15.64,15.32,15.51,20873733.0,322566578.27,0.9305,0.7143,15.604,16.096,16.255,16.764,19.136166666666664,20.470916666666668,18.340400000000002,15.604,16.096,16.255,16.764,19.136166666666664,20.470916666666668,18.340400000000002,16.06574749827702,16.8182610709874,22.429906542055974,30.97345132743358,38.995215311004785,-0.7525135727103809,-0.78990142597051,0.07477570652025833,-0.7525135727103809,-0.822330000186402,0.13963285495204225,17.319419782643664,16.255,15.190580217356333,19.164174838701285,29.527473571757948,-1.5624226274120403,19.277830032474583,29.8055652489128,-1.7776404004018502,0.5572676221889366,-125.99118942731246,-84.45595854922286,-0.006024096385542132,-0.03640656063618292,-0.045832051676407214,-0.07480314960629919,-0.18949284513617312,-0.24233974215452006,-0.15432596889926078,107.37687729351259
2024-08-27,15.45,15.46,15.19,15.29,22578083.0,345909436.68,1.0065,-1.4184,15.48,15.960999999999999,16.2335,16.615666666666666,19.015833333333333,20.438333333333333,18.34284,15.48,15.960999999999999,16.2335,16.615666666666666,19.015833333333333,20.438333333333333,18.34284,15.946401729311324,16.705056547210557,5.527638190954761,29.166666666666643,40.19728729963009,-0.7586548178992327,-0.7836521043562545,0.04999457291404363,-0.7586548178992327,-0.8125338182960682,0.10775800079367093,17.359036597173954,16.2335,15.107963402826044,14.485518268535895,24.51348847068393,-5.570422135760182,14.56128839771809,24.724139631847898,-5.76441407054152,0.5141280545182209,-140.90795084023074,-94.87179487179489,-0.012273901808785612,-0.042039972432804926,-0.05812055317707212,-0.07978413946676832,-0.19593321355011178,-0.2518959471581179,-0.16643224277156646,86.68757935709183
2024-08-28,15.21,15.5,14.91,15.03,26765885.0,405397773.71,1.1932,-1.7005,15.329999999999998,15.843,16.1625,16.490333333333336,18.88866666666667,20.40308333333333,18.34452,15.329999999999998,15.843,16.1625,16.490333333333336,18.88866666666667,20.40308333333333,18.34452,15.805416847878814,16.58097828445422,9.999999999999943,25.464190981432324,41.318124207858055,-0.7755614365754049,-0.7820339708000846,0.012945068449359498,-0.7755614365754049,-0.8068457595698122,0.06256864598881462,17.40373664989865,16.1625,14.921263350101354,11.45073415211809,20.159237031161986,-5.966271605969702,11.501247571572886,20.316508945089563,-6.129275175460471,0.5279229536967261,-140.67809829416936,-94.61883408071753,-0.019569471624266078,-0.051316038629047565,-0.0700696055684456,-0.08855693234420182,-0.20428475629125062,-0.26334663469982067,-0.1806817512804914,84.23933925785312
2024-08-29,14.83,15.17,14.72,15.09,24224332.0,364424224.91,1.0799,0.3992,15.264,15.718,16.0975,16.368666666666666,18.768666666666665,20.368166666666664,18.34792,15.264,15.718,16.0975,16.368666666666666,18.768666666666665,20.368166666666664,18.34792,15.695352717435918,16.47053544856872,16.504854368932044,28.412256267409447,38.83751651254952,-0.7751827311328032,-0.7806637228666284,0.010961983467650427,-0.7751827311328032,-0.8019745244256569,0.05358358658570728,17.421940298866716,16.0975,14.773059701133285,12.730241500861085,17.682905187728355,2.824914127126547,12.76391711383095,17.798978334670025,2.693794672152798,0.5137551439336849,-137.60104249384074,-84.71074380165292,-0.011399371069182356,-0.03995419264537474,-0.06258735828544806,-0.07811672708019383,-0.19600042624231867,-0.25913803402368063,-0.17756345133399312,104.06449759897613
2024-08-30,15.12,15.36,14.84,15.05,39946083.0,603621196.77,1.7808,-0.2651,15.193999999999999,15.553999999999998,16.0435,16.250333333333334,18.631666666666664,20.329583333333336,18.35136,15.193999999999999,15.553999999999998,16.0435,16.250333333333334,18.631666666666664,20.329583333333336,18.35136,15.59606768398424,16.365310600526595,23.943661971831006,31.87499999999997,40.77669902912622,-0.7692429165423551,-0.7783795616017739,0.018273290118837604,-0.7692429165423551,-0.7969388924436105,0.055391951802510775,17.448008155153875,16.0435,14.638991844846128,13.311389070749499,16.225733148735404,7.482700914777688,13.054732621341847,16.21756309689397,6.729071670237602,0.5148905723093785,-110.05231689088203,-86.36363636363636,-0.009477425299460206,-0.032403240324032266,-0.06192539034499958,-0.0738651514840721,-0.1922354414527237,-0.25969953475026136,-0.17989729371556107,97.38063485976218
2024-09-02,14.9,15.2,14.75,14.89,23594035.0,353616303.0,1.0518,-1.0631,15.069999999999999,15.337,15.992500000000001,16.141333333333332,18.497,20.286333333333335,18.351920000000003,15.069999999999999,15.337,15.992500000000001,16.141333333333332,18.497,20.286333333333335,18.351920000000003,15.487441886448202,16.25602833382092,20.0,27.554179566563448,43.81520119225036,-0.7685864473727193,-0.7764209387559631,0.015668982766487538,-0.7685864473727193,-0.7925769778173196,0.04798106088920062,17.48851400218576,15.992500000000001,14.496485997814244,13.167188673428964,15.206218323633259,9.08912937302037,11.18853519785363,14.541220463880522,4.483164665799844,0.503092286434946,-109.81925438145197,-92.54385964912281,-0.011944260119442466,-0.0291452044076416,-0.06893856495232145,-0.0775235420452667,-0.1950045953397848,-0.2660083143002679,-0.18864075257520752,89.86322040255163
2024-09-03,14.86,15.02,14.68,14.82,25419007.0,376166942.82,1.1332,-0.4701,14.975999999999999,15.228,15.9305,16.057,18.367833333333333,20.247249999999998,18.35316,14.975999999999999,15.228,15.9305,16.057,18.367833333333333,20.247249999999998,18.35316,15.384758519302324,16.149655864649002,7.407407407407476,18.30508474576264,36.528925619834716,-0.7648973453466787,-0.7741162200741063,0.0184377494548551,-0.7648973453466787,-0.7883185728218365,0.04684245495031547,17.514903922449292,15.9305,14.34609607755071,13.222570226730436,14.54500229133232,10.577706097526665,10.890396014255376,13.32427898067214,6.022630081421852,0.4734391434467739,-105.28388062052139,-89.70588235294113,-0.010416666666666588,-0.026792750197005482,-0.06970904868020464,-0.07703805193996378,-0.1931546997922092,-0.26804874736075257,-0.1925096277698227,95.39707500968085
2024-09-04,14.6,14.62,14.25,14.32,32390172.0,466083967.76,1.4439,-3.3738,14.834,15.081999999999999,15.796000000000001,15.971666666666666,18.221666666666668,20.209999999999997,18.35044,14.834,15.081999999999999,15.796000000000001,15.971666666666666,18.221666666666668,20.209999999999997,18.35044,15.220949516332734,16.01412580060093,5.5045871559633355,5.519480519480524,34.052388289676415,-0.7931762842681955,-0.7779282329129242,-0.030496102710542594,-0.7931762842681955,-0.7890659130443533,-0.00822074244768456,17.449747260012554,15.796000000000001,14.142252739987448,10.43541718819067,13.175140590285103,4.955970384001802,8.836840586080168,11.828466182474818,2.853589393290868,0.4909956628200878,-130.9361663488607,-95.27027027027025,-0.03465012808413101,-0.05052380320912338,-0.09344137756394029,-0.10341229260148173,-0.21412238177993234,-0.29143988124690734,-0.21963724030595447,70.94930462441783
2024-09-05,14.33,14.51,13.85,13.97,34017974.0,478083054.63,1.5165,-2.4441,14.610000000000003,14.937000000000001,15.654500000000002,15.890666666666668,18.077666666666666,20.16775,18.3466,14.610000000000003,14.937000000000001,15.654500000000002,15.890666666666668,18.077666666666666,20.16775,18.3466,15.028495744589236,15.86270907463049,5.084745762711904,7.456140350877192,33.586626139817625,-0.8342133300412549,-0.7891852523385905,-0.09005615540532874,-0.8342133300412549,-0.796011669505415,-0.07640332107167969,17.426593320579126,15.654500000000002,13.882406679420878,9.19158166363551,11.84728761473524,3.8801697614360506,8.065140100865058,10.574024155271566,3.0473719920520423,0.5217237241255264,-141.58794920691213,-93.47826086956516,-0.04380561259411377,-0.06473856865501777,-0.10760484205819422,-0.12086759523409972,-0.22722327734036465,-0.30730993789589817,-0.23855101217664298,78.0789350934249
2024-09-06,13.97,13.98,13.5,13.52,32963811.0,449761591.77,1.4695,-3.2212,14.303999999999998,14.749,15.491,15.782,17.924333333333333,20.12,18.339119999999998,14.303999999999998,14.749,15.491,15.782,17.924333333333333,20.12,18.339119999999998,14.796419476190891,15.689175069102305,0.0,6.538461538461533,32.45227606461086,-0.8927555929114135,-0.8098993204531552,-0.16571254491651666,-0.8927555929114135,-0.8108953500294147,-0.16372048576399756,17.4185607711081,15.491,13.5634392288919,6.461054442423666,10.05187655729805,-0.7205897873250997,5.688286546994145,8.945444952512426,-0.8260302640424193,0.5141375924663398,-164.61988304093575,-99.06542056074768,-0.05480984340044736,-0.0833276832327616,-0.1272351688076948,-0.14332784184514005,-0.24571811131980736,-0.3280318091451293,-0.26277814856983317,72.07802115347423
2024-09-09,13.45,13.65,13.16,13.5,38009563.0,509075531.23,1.6944,-0.1479,14.026,14.547999999999998,15.322,15.686,17.784,20.07225,18.329359999999998,14.026,14.547999999999998,15.322,15.686,17.784,20.07225,18.329359999999998,14.596970326007677,15.527013952872505,0.0,7.5221238938053006,30.83832335329342,-0.930043626864828,-0.8339281817354898,-0.19223089025867646,-0.930043626864828,-0.8292258541579398,-0.20163554541377637,17.327892372617583,15.322,13.316107627382415,9.150674471587287,9.75147586206113,7.949071690639602,8.635495874634273,8.842128593219709,8.222230437463402,0.5097489392906417,-165.90876590876562,-85.47008547008548,-0.03750178240410665,-0.07203739345614506,-0.11891397989818557,-0.13935993879892897,-0.24089068825910925,-0.3274296603519785,-0.2634767389586979,98.53051865829613
2024-09-10,13.58,13.85,13.41,13.55,31831151.0,433155582.1,1.419,0.3704,13.772,14.374,15.1675,15.613666666666667,17.642000000000003,20.024166666666666,18.3202,13.772,14.374,15.1675,15.613666666666667,17.642000000000003,20.024166666666666,18.3202,14.435897968160342,15.380568474881947,3.472222222222257,9.606986899563339,20.069204152249114,-0.9446705067216055,-0.856076646732713,-0.17718771997778493,-0.9446705067216055,-0.8469865699369653,-0.19536787356928031,17.22138335649919,15.1675,13.113616643500812,12.009540556815779,10.504164093646013,15.02029348315531,11.312552805311746,9.665603330583721,14.606451754767797,0.49706731396507037,-135.31712768929876,-83.3333333333333,-0.01611966308451928,-0.057325727007096136,-0.10664249217075983,-0.1321705343609231,-0.23194649132751397,-0.3233176578301219,-0.2603792535015993,103.76604573106371
2024-09-11,13.44,13.44,13.04,13.2,34370404.0,452791070.84,1.5322,-2.583,13.547999999999998,14.190999999999999,15.017,15.505333333333333,17.4995,19.973666666666666,18.30948,13.547999999999998,14.190999999999999,15.017,15.505333333333333,17.4995,19.973666666666666,18.30948,14.245759819212596,15.219044884149952,2.906976744186082,4.347826086956559,19.594594594594568,-0.9732850649373557,-0.8795183303736416,-0.1875334691274282,-0.9732850649373557,-0.866417107629333,-0.21373591461604535,17.187074944133734,15.017,12.846925055866267,10.305210945923166,10.4378463777384,10.039940082292702,9.840552444920476,9.723919702029306,10.073817930702816,0.49941871142596694,-146.74448975240531,-93.10344827586206,-0.025686448184233764,-0.06983299274187864,-0.12099620430179132,-0.1486800240777367,-0.24569273407811662,-0.33912985430817244,-0.27906199411452437,76.97440843736531
2024-09-12,13.35,13.63,13.3,13.48,41249216.0,556883561.46,1.8389,2.1212,13.45,14.030000000000001,14.874,15.408333333333333,17.36,19.926916666666667,18.295080000000002,13.45,14.030000000000001,14.874,15.408333333333333,17.36,19.926916666666667,18.295080000000002,14.127950616256811,15.090226744583289,22.00000000000007,15.057915057915125,23.26332794830371,-0.9622761283264776,-0.8960698899642088,-0.1324124767245376,-0.9622761283264776,-0.8811646492750476,-0.16222295810286003,17.053902460396166,14.874,12.694097539603835,13.660264087405587,11.51198561429413,17.9568210336285,12.882207377073438,10.77668226037735,17.09325761046561,0.4867971275303368,-112.30844768328302,-81.03448275862064,0.0022304832713755493,-0.03920171062009983,-0.0937205862578997,-0.12514872904272575,-0.22350230414746539,-0.3235280587814639,-0.2631898849308121,123.355810160033
2024-09-13,13.56,13.94,13.46,13.61,47076580.0,646533209.66,2.0986,0.9644,13.468,13.886000000000001,14.719999999999999,15.324333333333334,17.22533333333333,19.876166666666666,18.28032,13.468,13.886000000000001,14.719999999999999,15.324333333333334,17.22533333333333,19.876166666666666,18.28032,14.048265906063456,14.980580319058602,35.937499999999986,21.13821138211385,23.756019261637235,-0.9323144129951455,-0.9033187945703962,-0.057991236849498584,-0.9323144129951455,-0.8890338436935241,-0.08656113860324277,16.792242619406178,14.719999999999999,12.64775738059382,18.70280232089666,13.908924516494974,28.29055792970003,17.384434547678595,12.979266356144432,26.19477093074692,0.48556128616118444,-85.48042889860506,-73.6111111111111,0.010543510543510503,-0.019876134235921182,-0.07540760869565215,-0.11187001065843,-0.20988466599582006,-0.3152603201489221,-0.25548349263032594,110.07338698800409
2024-09-18,13.61,14.35,13.61,14.18,40690728.0,570754465.99,1.814,4.1881,13.604000000000003,13.815000000000001,14.575999999999999,15.266666666666667,17.107000000000003,19.831500000000002,18.269,13.604000000000003,13.815000000000001,14.575999999999999,15.266666666666667,17.107000000000003,19.831500000000002,18.269,14.068532689746,14.921278073202409,73.57142857142854,34.6801346801347,31.249999999999986,-0.8527453834564085,-0.8932041123475988,0.08091745778238058,-0.8527453834564085,-0.8834510036570448,0.06141124040127255,16.34108118197055,14.575999999999999,12.810918818029448,36.51916779199019,21.44567227499338,66.66615882598381,30.78154222370493,18.913358311997932,54.51791004711892,0.5318228704955146,-47.99910386737224,-42.42424242424241,0.042340488091737495,0.026420557365182656,-0.027167947310647575,-0.07117903930131012,-0.1710995498918573,-0.2849759221440638,-0.22382177459083688,150.72352983833707
2024-09-19,14.23,15.01,14.01,14.95,56470059.0,829453486.31,2.5174,5.4302,13.884,13.828,14.528,15.229666666666668,17.00133333333333,19.789083333333334,18.2602,13.884,13.828,14.528,15.229666666666668,17.00133333333333,19.789083333333334,18.2602,14.20414304516969,14.923405623335563,83.72093023255809,48.648648648648624,40.86956521739129,-0.719262578165873,-0.8584158055112536,0.2783064546907612,-0.719262578165873,-0.8581912458891722,0.2778573354465983,16.189509776330343,14.528,12.866490223669658,56.66421676826418,33.185187106083646,103.62227609262527,52.839133056074004,30.221949893356623,98.07349938150878,0.6169459849508756,10.911301430473205,-3.0456852791878415,0.07677902621722839,0.08113971651721145,0.02904735682819375,-0.018363282190461763,-0.12065720335659942,-0.244532970619323,-0.18127950405800602,169.6874089095646
2024-09-20,14.8,15.17,14.71,15.08,40982993.0,613517237.96,1.827,0.8696,14.26,13.904,14.493,15.165333333333333,16.904833333333332,19.750249999999998,18.2532,14.26,13.904,14.493,15.165333333333333,16.904833333333332,19.750249999999998,18.2532,14.338890268989738,14.935005206792187,84.30493273542596,52.58855585831062,40.869565217391305,-0.5961149378024491,-0.8059556319694927,0.4196813883340873,-0.5961149378024491,-0.8178718138758302,0.44351375214676225,16.070847968127957,14.493,12.915152031872044,69.7010271412841,45.35713378448379,118.38881385488472,67.15097133315732,42.53162370662352,116.3896665862249,0.5884103513234435,47.0711719349236,-4.225352112676048,0.05750350631136047,0.08457997698504029,0.04050231146070515,-0.0056268682961139104,-0.1079474312080371,-0.2364653611979594,-0.17384349045646788,109.04392834917682
2024-09-23,14.91,15.1,14.62,14.84,34388984.0,512077907.89,1.533,-1.5915,14.532,13.991,14.463999999999999,15.1,16.818333333333335,19.71558333333333,18.245639999999998,14.532,13.991,14.463999999999999,15.1,16.818333333333335,19.71558333333333,18.245639999999998,14.415984073760548,14.92796778406684,88.67924528301886,50.260416666666664,36.377025036818836,-0.5119837103062927,-0.7471612476368528,0.47035507466112003,-0.5119837103062927,-0.7708121056343629,0.5176567906561402,15.990597868670982,14.463999999999999,12.937402131329016,74.63636551202978,55.11687769366579,113.67534114875777,72.93632830661193,52.66652523995299,113.4759344399298,0.5686993783555447,38.93202492054255,-15.492957746478872,0.0211946050096339,0.060681866914445014,0.025995575221239024,-0.0172185430463576,-0.11762957090476672,-0.24729592073951648,-0.18665500360634094,85.17763825431551
2024-09-24,14.95,16.26,14.95,16.1,66991522.0,1052401027.53,2.9864,8.4906,15.030000000000001,14.249,14.499,15.077,16.7495,19.688333333333333,18.241319999999998,15.030000000000001,14.249,14.499,15.077,16.7495,19.688333333333333,18.241319999999998,14.675063447028156,15.014784985247076,92.25806451612902,69.34782608695652,43.75000000000002,-0.33972153821891915,-0.665673305753266,0.6519035350686937,-0.33972153821891915,-0.7044904798781408,0.7295378833184434,16.143498323757527,14.499,12.854501676242476,81.43459564156024,63.88945034296394,116.52488623875283,80.301237504615,61.87809599484033,117.14752052416434,0.7234813095636279,127.04377637130797,-4.9689440993788825,0.0711909514304724,0.12990385290195808,0.1104214083729913,0.06785169463421115,-0.03877727693363979,-0.18225683568949452,-0.11738843460889875,225.90183093278512
2024-09-25,16.45,17.07,16.02,16.12,63160159.0,1043356137.81,2.8156,0.1242,15.418000000000001,14.511000000000001,14.529500000000002,15.051666666666668,16.668333333333333,19.65683333333333,18.23904,15.418000000000001,14.511000000000001,14.529500000000002,15.051666666666668,16.668333333333333,19.65683333333333,18.23904,14.897361378254594,15.096652764117662,91.97324414715719,75.17564402810302,51.60305343511452,-0.19929138586306827,-0.5723969217752265,0.7462110718243165,-0.19929138586306827,-0.6267675423373604,0.8549523129485843,16.27261850006314,14.529500000000002,12.786381499936866,79.76533009685488,69.18141026092759,100.93316976870946,79.00975800555807,67.5886499984129,101.8519740198484,0.7828483441884229,174.51958179925757,-23.573200992555808,0.04553119730185497,0.11088140031700089,0.1094669465570046,0.07097774332853504,-0.03289671032896702,-0.17992894752460964,-0.11618155341509193,101.24920325494668
2024-09-26,15.98,17.3,15.98,17.3,61140257.0,1019295971.15,2.7256,7.3201,15.888,14.886,14.63,15.073666666666668,16.612000000000002,19.632083333333334,18.24104,15.888,14.886,14.63,15.073666666666668,16.612000000000002,19.632083333333334,18.24104,15.26699808929235,15.259863670479318,93.33333333333333,87.79999999999998,60.0,0.0071344188130328945,-0.45649065365757463,0.927250144941215,0.0071344188130328945,-0.5292441636988384,1.0727571650237426,16.74898684827374,14.63,12.51101315172626,86.51022006456992,74.95768019547504,109.6152998027597,86.0065053370387,73.72793511128818,110.56364578853979,0.8805122816087096,191.26495363488328,-0.0,0.08887210473313198,0.16216579336289141,0.18250170881749828,0.14769686650007735,0.041415843968215675,-0.1187893966084428,-0.05158916377574968,202.6798884516253
2024-09-27,17.88,18.73,17.62,18.3,77105844.0,1403892183.0,3.4373,5.7803,16.532,15.396,14.7935,15.143333333333334,16.575666666666667,19.615000000000002,18.246199999999998,16.532,15.396,14.7935,15.143333333333334,16.575666666666667,19.615000000000002,18.246199999999998,15.733613767862758,15.485058954147517,93.73368146214099,90.13377926421403,67.4757281553398,0.24855481371524135,-0.3154815601830115,1.1280727477965056,0.24855481371524135,-0.4095827825582108,1.3162751925469043,17.472944365024645,14.7935,12.114055634975355,88.28701577992202,79.40079205695736,106.05946322585135,88.03134732720936,78.4957391832619,107.10256361510429,0.980419139498035,246.72975063976685,-7.918968692449351,0.10694410839583841,0.18862042088854247,0.23702977659107047,0.20845256438476772,0.10402799284091141,-0.0670405302064747,0.002948559152042755,175.40818952710063
2024-09-30,19.9,20.08,18.95,20.08,77105013.0,1508967481.34,3.4373,9.7268,17.58,16.056,15.043000000000001,15.268,16.574166666666667,19.595750000000002,18.25764,17.58,16.056,15.043000000000001,15.268,16.574166666666667,19.595750000000002,18.25764,16.40228857280695,15.825424957543996,95.62043795620437,92.34760051880673,73.39999999999999,0.5768636152629529,-0.13701252509381862,1.427752280713543,0.5768636152629529,-0.25782179827803176,1.6693708270819694,18.618248831973162,15.043000000000001,11.46775116802684,92.19134385328135,83.6643093223987,109.24541291504667,92.02089821813958,83.00412552822114,110.05444359797647,1.125797477771119,260.3020078544165,-0.0,0.14220705346985213,0.2506228201295464,0.33484012497507126,0.3151689808750326,0.21152395796671516,0.024711991120523368,0.09981355750250305,253.00330091812552
2024-10-08,22.0,22.05,18.32,19.6,114619374.0,2294484052.82,5.1097,-2.3904,18.28,16.655,15.270499999999998,15.365,16.550333333333334,19.57408333333333,18.26684,18.28,16.655,15.270499999999998,15.365,16.550333333333334,19.57408333333333,18.26684,16.894244176990497,16.105023108837035,91.60839160839166,90.81632653061227,69.72034715525555,0.7892210681534628,0.04823419355563767,1.4819737491956504,0.7892210681534628,-0.09673828036549412,1.771918697037914,19.38587540655056,15.270499999999998,11.155124593449436,84.63668363021411,83.98843409167051,85.93318270730128,85.00445347244062,83.67090150962764,87.67155739806657,1.5992888454490974,204.35337838807342,-29.028436018957333,0.07221006564551423,0.17682377664365057,0.2835205134082056,0.27562642369020507,0.18426617792189484,0.0013240296480467359,0.0729825191439791,78.50975621955529
2024-10-09,18.94,18.94,17.64,17.65,89214900.0,1613447904.1,3.9771,-9.949,18.586,17.002,15.4085,15.384666666666668,16.4915,19.53825,18.26812,18.586,17.002,15.4085,15.384666666666668,16.4915,19.53825,18.26812,17.010514303607344,16.219465841515774,62.09048361934476,71.92429022082018,59.75206611570247,0.7910484620915703,0.1967970472628242,1.1885028296574922,0.7910484620915703,0.03984429539713119,1.5024083333888782,19.653220683885998,15.4085,11.163779316114002,70.01799545737917,79.3316212135734,51.3907439449907,71.76084626189241,79.7008830937159,55.880772598245414,1.6648726917310799,103.62343379613934,-54.726368159204,-0.05036048638760357,0.0381131631572756,0.1454716552552162,0.14724617584608032,0.0702483097353182,-0.0966437628753856,-0.033835994070544814,35.0660125314859
2024-10-10,17.65,19.16,17.65,18.51,77161486.0,1428435259.92,3.4398,4.8725,18.828,17.358,15.593,15.471333333333332,16.443166666666666,19.501166666666666,18.274079999999998,18.828,17.358,15.593,15.471333333333332,16.443166666666666,19.501166666666666,18.274079999999998,17.241204410744675,16.389135038440532,66.48275862068965,73.92578125,63.7007874015748,0.8520693723041433,0.32785151227108805,1.0484357200661103,0.8520693723041433,0.16480199953667152,1.3745347455349435,20.045699240496134,15.593,11.140300759503866,64.1304357333627,74.26455938683651,43.86218842641509,65.29233626970486,74.8980341523789,46.08094050435679,1.6367140205072475,101.30429650613782,-47.644683714670236,-0.016889738687061708,0.06636709298306262,0.18707112165715395,0.19640625673288253,0.12569557769691575,-0.05082601895613073,0.012910089044154546,160.92261834539298
2024-10-11,18.59,19.15,18.18,18.4,52904260.0,985572683.04,2.3584,-0.5943,18.848000000000003,17.689999999999998,15.797,15.558666666666666,16.415333333333333,19.45375,18.279280000000004,18.848000000000003,17.689999999999998,15.797,15.558666666666666,16.415333333333333,19.45375,18.279280000000004,17.419480655245493,16.538087998556048,58.89967637540451,71.57464212678934,62.980392156862735,0.8813926566894459,0.43855974115475965,0.8856658310693725,0.8813926566894459,0.2750467160217137,1.2126918813354644,20.376184482668812,15.797,11.21781551733119,58.950806920833344,69.15997523150213,38.53247029949577,60.4865014341774,70.09418991297841,41.27112447657538,1.5154932895059297,93.13005143276999,-49.12516823687754,-0.023769100169779494,0.04013566986998309,0.16477812242830903,0.18262061873339616,0.1209032205661373,-0.05416693439568211,0.006604198852470941,94.2136962344319
2024-10-14,18.62,19.53,18.47,19.13,51081626.0,976672595.21,2.2772,3.9674,18.658,18.119,16.055,15.682333333333332,16.389666666666667,19.407750000000004,18.289480000000005,18.658,18.119,16.055,15.682333333333332,16.389666666666667,19.407750000000004,18.289480000000005,17.682637477515417,16.730081480144488,57.02199661590522,71.45790554414783,65.17857142857142,0.9525559973709292,0.5413589923979936,0.8223940099458713,0.9525559973709292,0.3792789131523623,1.1465541684371339,20.779897102750276,16.055,11.330102897249724,56.598725756118434,64.9728920730409,39.850393122273516,59.9487474349915,66.71237575364944,46.42149079767563,1.445403600504852,95.52385715079492,-41.1267605633803,0.025297459534783885,0.055797781334510695,0.19152911865462469,0.21984398580143263,0.16719884480058567,-0.014311293168966241,0.04595647333877148,147.5609593839119
