日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-12-03,22.68,22.68,22.05,22.24,88129201,1962120596.79,0.4437,-1.4184,22.232,22.563,23.769,24.138666666666666,22.996833333333335,23.654999999999998,21.3706,22.232,22.563,23.769,24.138666666666666,22.996833333333335,23.654999999999998,21.3706,22.82179025886827,23.413027177864155,53.714285714285694,33.464566929133824,41.50326797385621,-0.5912369189958859,-0.3729707391032982,-0.43653235978517546,-0.5912369189958859,-0.26363473302209595,-0.65520437194758,26.9351625452838,23.769,20.602837454716198,21.722067374362474,17.980182671217733,29.205836780651964,20.431086151294945,16.849872547959965,27.593513357964902,0.8306147096508334,-77.43976762882848,-78.31325301204825,0.00035984166966530765,-0.014315472233302328,-0.06432748538011696,-0.07865665046398589,-0.03291032823359751,-0.0598182202494187,0.04068205852900709,86.68757935709183
2024-12-04,22.25,22.32,21.8,21.88,96260800,2114514357.2,0.4846,-1.6187,22.144,22.351,23.654,24.014333333333333,23.037333333333333,23.632916666666667,21.39584,22.144,22.351,23.654,24.014333333333333,23.037333333333333,23.632916666666667,21.39584,22.67689944981161,23.299469609133475,44.976076555023894,35.71428571428572,42.13669542136695,-0.6225701593218638,-0.4228906231470113,-0.3993590723497049,-0.6225701593218638,-0.31885556783744484,-0.6074291829688379,26.922725165951768,23.654,20.385274834048232,17.136245506212145,17.698870282882538,16.010995952871355,16.27559135750046,16.658445484473464,15.50988310355445,0.7741393078961363,-85.48796263629191,-92.03539823008852,-0.011921965317919047,-0.021072882645071813,-0.07499788619261016,-0.08887747595186211,-0.050237295983331424,-0.07417267582291652,0.022628697915108697,84.9425603694603
2024-12-05,21.92,22.65,21.92,22.54,146716643,3296525193.87,0.7386,3.0165,22.282,22.262,23.549,23.920666666666666,23.089,23.618999999999996,21.423119999999997,22.282,22.262,23.549,23.920666666666666,23.089,23.618999999999996,21.423119999999997,22.65583799599444,23.243212601049514,54.36507936507935,38.05668016194332,46.2401055408971,-0.587374605055075,-0.4557874195286241,-0.26317437105290176,-0.587374605055075,-0.36016618894784946,-0.45441683221445106,26.819280206890387,23.549,20.278719793109612,33.82416367080809,23.073968078857725,55.32455485470882,23.239774769307083,18.85222191275134,32.014880482418576,0.773386706460475,-61.667441383266954,-62.83185840707968,0.011578852885737326,0.012487647111670051,-0.04284683001401335,-0.05771856971656308,-0.02377755641214429,-0.04568355984588667,0.05213432964012721,134.60647163688725
2024-12-06,22.54,22.67,22.23,22.6,110723650,2491375746.93,0.5574,0.2662,22.363999999999997,22.238,23.38,23.81866666666667,23.150333333333332,23.604249999999997,21.45192,22.363999999999997,22.238,23.38,23.81866666666667,23.150333333333332,23.604249999999997,21.45192,22.647247535072218,23.195567223193994,67.77251184834124,35.16949152542374,44.06314344543584,-0.5483196881217758,-0.47429387324725447,-0.14805162974904262,-0.5483196881217758,-0.3891128811284535,-0.3184136139866446,26.465436077683957,23.38,20.29456392231604,51.075083472846465,32.407673210187305,88.40990399816478,39.493183179538114,25.732542335013598,67.01446486858715,0.7127709416494798,-50.823766641461084,-27.99999999999983,0.010552673940261324,0.01627844230596285,-0.03336184773310512,-0.05116435288849085,-0.023772155908482136,-0.042545304341379014,0.053518752633796886,102.69404826787695
2024-12-09,22.62,22.62,22.0,22.13,93128359,2070106172.8,0.4688,-2.0796,22.278,22.24,23.136,23.714333333333336,23.2045,23.57283333333333,21.480880000000003,22.278,22.24,23.136,23.714333333333336,23.2045,23.57283333333333,21.480880000000003,22.567670991214953,23.116636317772215,48.660714285714235,35.93073593073592,41.03967168262654,-0.548965326557262,-0.48922816390925605,-0.11947432529601199,-0.548965326557262,-0.41370556504057787,-0.27051952303336835,25.748298040544313,23.136,20.523701959455686,47.31866406280379,37.3780034943928,67.19998519962576,39.79032724789716,30.418470639308122,58.53404046507524,0.6959034977132109,-59.64912280701742,-59.615384615384755,-0.006643325253613417,-0.0049460431654676,-0.043482019363762114,-0.06680910279296642,-0.046305673468508286,-0.061207463393595715,0.030218501290449753,81.04565710507983
2024-12-10,22.61,22.8,22.13,22.14,129917418,2916481422.31,0.654,0.0452,22.258000000000003,22.245,22.957,23.61733333333333,23.2675,23.530416666666664,21.50884,22.258000000000003,22.245,22.957,23.61733333333333,23.2675,23.530416666666664,21.50884,22.501875454104958,23.044292886826128,38.82978723404264,41.33663366336636,42.74537695590328,-0.5424174327211695,-0.49986601767163874,-0.0851028300990615,-0.5424174327211695,-0.433507390837592,-0.217820083767155,25.300574417984556,22.957,20.613425582015445,43.92672842282158,39.56091180386906,52.65836166072663,39.48984779489444,33.44226302450356,51.585017335676184,0.6911937708562638,-47.615670142090664,-61.111111111111015,-0.005301464641926592,-0.004720161834120046,-0.0355882737291458,-0.06255292722858906,-0.04845814977973559,-0.059090184690028726,0.029344213820922064,100.45279525124486
2024-12-11,22.1,22.48,22.03,22.33,93745436,2091065851.45,0.4719,0.8582,22.348,22.246,22.75,23.533666666666665,23.329666666666665,23.487250000000003,21.53836,22.348,22.246,22.75,23.533666666666665,23.329666666666665,23.487250000000003,21.53836,22.475433076550345,22.991382302616785,52.57142857142856,53.142857142857125,41.6243654822335,-0.5159492260664393,-0.5030826593505989,-0.02573313343168082,-0.5159492260664393,-0.4461907501035685,-0.13951695192574165,24.422288063827857,22.75,21.077711936172143,47.69718402791274,42.273002545216954,58.54554699330433,44.73926360929464,37.20792988610059,59.80193105568273,0.6473403579733066,-48.416312821302505,-44.761904761904965,-0.0008054412027922268,0.0037759597230962705,-0.018461538461538536,-0.05114658432600106,-0.04284959064995927,-0.04927141321355223,0.036754887558755514,108.92086089600372
2024-12-12,22.37,22.65,22.2,22.34,90988819,2035384897.04,0.4581,0.0448,22.308,22.294999999999998,22.6235,23.470000000000002,23.388333333333332,23.434916666666666,21.56732,22.308,22.294999999999998,22.6235,23.470000000000002,23.388333333333332,23.434916666666666,21.56732,22.454597218619522,22.94313176168221,66.42857142857139,53.58166189111748,35.3932584269663,-0.48853454306268773,-0.5001730360930168,0.02327698606065809,-0.48853454306268773,-0.4527051797895869,-0.07165872654620165,23.971969307653783,22.6235,21.275030692346217,49.79812268527513,44.78137592523635,59.8316162053527,48.55633446968847,40.99073141396322,63.68754058113899,0.6114602928872507,-31.904437892190433,-43.80952380952386,0.0014344629729245127,0.002018389773491891,-0.012531217539284377,-0.04814657008947603,-0.04482291740896453,-0.046721594202383185,0.03582642627827663,100.44873158738903
2024-12-13,22.17,22.2,21.3,21.35,165159068,3576176007.15,0.8315,-4.4315,22.058,22.211000000000002,22.495,23.392333333333333,23.43116666666667,23.37558333333333,21.592119999999998,22.058,22.211000000000002,22.495,23.392333333333333,23.43116666666667,23.37558333333333,21.592119999999998,22.28465918498575,22.825122001557602,15.606936416185121,38.588235294117666,27.214170692431566,-0.5404628165718535,-0.5082309921887841,-0.06446364876613875,-0.5404628165718535,-0.4662063546791664,-0.14851292378537417,23.812725312802357,22.495,21.177274687197645,34.30985956796122,41.29087047281131,20.34783775826105,33.48200075757011,38.487821195165516,23.4703598823793,0.6893766032713867,-125.64711201537278,-96.66666666666663,-0.03209719829540296,-0.03876457611093605,-0.0509002000444543,-0.08730780740128526,-0.08882044570266104,-0.0866538089958538,-0.011213350055483035,63.55461699185613
2024-12-16,21.2,21.3,20.87,21.06,98816603,2076540553.13,0.4975,-1.3583,21.844,22.061,22.386000000000003,23.283333333333335,23.468166666666665,23.31266666666667,21.617240000000002,21.844,22.061,22.386000000000003,23.283333333333335,23.468166666666665,23.31266666666667,21.617240000000002,22.096250079603323,22.694372223664445,10.714285714285737,40.29484029484027,29.59719789842383,-0.5981221440611222,-0.5262092225632518,-0.14382584299574086,-0.5981221440611222,-0.4865010915071596,-0.2232421051079252,23.801290931594174,22.386000000000003,20.97070906840583,26.154759573804853,36.24550017314249,5.973278375129581,25.60285370021078,34.192832030180604,8.422897040271138,0.6513081299493165,-196.02134885977665,-90.1554404145079,-0.03589086247939949,-0.045374189746611726,-0.05923344947735209,-0.09549033643521844,-0.10261417949136774,-0.09662844233463938,-0.025777573825335874,87.21774921972913
2024-12-17,20.99,22.17,20.92,21.6,183654590,3999723764.6,0.9246,2.5641,21.735999999999997,21.997,22.279999999999998,23.178333333333335,23.50733333333333,23.25541666666667,21.64704,21.735999999999997,21.997,22.279999999999998,23.178333333333335,23.50733333333333,23.25541666666667,21.64704,22.019903913510504,22.613307614504116,36.945812807881865,43.0913348946136,28.27832292595899,-0.593403700993612,-0.5396481182493238,-0.10751116548857631,-0.593403700993612,-0.5029476468127676,-0.1809121083616887,23.588112340258625,22.279999999999998,20.97188765974137,30.04445111483364,34.178483820372875,21.77638570375518,29.67651386577093,32.687392642044045,23.654756313224695,0.760161197231259,-123.21649706563294,-62.17616580310879,-0.0062569009937429015,-0.018047915624857865,-0.03052064631956895,-0.06809520385417414,-0.08113780096990997,-0.07118413272893415,-0.0021730453678654948,128.81126433084094
2024-12-18,21.62,21.7,21.18,21.41,92351552,1975597413.87,0.4649,-0.8796,21.552,21.95,22.1505,23.086,23.551666666666666,23.20425,21.67568,21.552,21.95,22.1505,23.086,23.551666666666666,23.20425,21.67568,21.926072542201194,22.524173717133444,33.484162895927625,35.94132029339859,32.346938775510225,-0.5981011749322498,-0.551338729585909,-0.09352489069268155,-0.5981011749322498,-0.5175866511388418,-0.1610290475868159,23.235429781865633,22.1505,21.06557021813437,29.35605894702207,32.57100886258928,22.926159115887657,29.11076744764693,31.495184243911673,24.341933855117432,0.7164955250073936,-138.67363488917024,-72.02072538860108,-0.006588715664439471,-0.024601366742596772,-0.03343039660504281,-0.0725981114095122,-0.09093482414549568,-0.0773241970759666,-0.012257054911310726,91.54384749582385
2024-12-19,21.2,22.37,21.11,22.19,182462203,3997002708.21,0.9186,3.6432,21.522,21.915,22.0885,23.00433333333333,23.607333333333333,23.168833333333335,21.707120000000003,21.522,21.915,22.0885,23.00433333333333,23.607333333333333,23.168833333333335,21.707120000000003,21.966676766477935,22.499420108456892,47.50000000000006,49.45054945054948,41.01765316718589,-0.5327433419789571,-0.5476196520645187,0.029752620171123123,-0.5327433419789571,-0.5199184497296288,-0.025649784498656736,22.992136512857066,22.0885,21.184863487142934,42.36863342582129,35.83688371699995,55.43213284346396,42.20510575957118,35.06515808246485,56.48500111378385,0.8153145204605949,-46.107104700854435,-31.606217616580285,0.03103800762010979,0.012548482774355562,0.004595151323086741,-0.03539912770057802,-0.06003784134873338,-0.042247847323631633,0.02224523566461133,143.02315345370502
2024-12-20,22.03,22.35,21.92,22.02,124979076,2760716991.39,0.6292,-0.7661,21.656,21.857,22.0475,22.872333333333334,23.66,23.12591666666667,21.73216,21.656,21.857,22.0475,22.872333333333334,23.66,23.12591666666667,21.73216,21.974880340865944,22.463907507830456,44.594594594594604,51.60550458715596,43.311403508771946,-0.48902716696451165,-0.5359011550445173,0.09374797616001129,-0.48902716696451165,-0.5151659446888415,0.05227755544865964,22.879109093390987,22.0475,21.215890906609012,48.10758635987393,39.92711793129128,64.46852321703923,47.99856791570719,39.37629469354563,65.24311436003032,0.7452573349223048,7.457809556761,-40.41450777202079,0.016808274842999668,0.007457565082124732,-0.0012473069509014564,-0.03726481775653267,-0.06931530008453088,-0.0478215277952947,0.013244886840516506,92.59768390260406
