日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-06-30,40.95,41.05,41.25,40.4,30493.0,41.30800000000001,39.853,38.641,39.757666666666665,43.468666666666664,46.689166666666665,,41.30800000000001,39.853,38.641,39.757666666666665,43.468666666666664,46.689166666666665,,40.010013505715925,40.35013101644621,72.40990990990989,55.252918287937725,58.74280655157148,-0.3401175107302876,-1.0025917705339535,1.3249485196073318,-0.3401175107302876,-1.1828539905012534,1.6854729595419315,42.94708333456424,38.641,34.334916665435756,44.37058149231681,38.513461538461534,32.65634158460626,51.38732746425386,50.76231366257534,52.63735506761088,51.835735770354646,51.7289773077606,52.04925269554275,1.995270359357455,93.67511097760419,-47.33656174334146,-0.006245763532487889,0.030035380021579194,0.0623431070624466,0.032505261039799414,-0.05564161158228916,-0.12078105199278923,,102.46901313360726
2025-07-01,41.0,41.6,41.8,40.3,44191.0,41.078,40.105,38.9595,39.55933333333334,43.30049999999999,46.600833333333334,,41.078,40.105,38.9595,39.55933333333334,43.30049999999999,46.600833333333334,,40.254626812528855,40.442713904116864,67.72068511198947,56.43939393939395,61.64139161462978,-0.18808709158800951,-0.8396908347447648,1.3032074863135106,-0.18808709158800951,-1.0298129291299851,1.6834516750839512,43.14388437904314,38.9595,34.77511562095685,42.792762567822535,38.25961538461539,33.72646820140824,54.0322296089376,51.852285644696096,58.3921175374206,54.33116847967146,52.59637436506423,57.80075670888591,1.9052212031106448,97.54443645330291,-40.67796610169492,0.012707532012269302,0.037277147487844525,0.06777551046599682,0.05158496098687185,-0.039272063832980944,-0.10731210099962445,,114.23565908638274
2025-07-02,41.41,40.74,41.46,40.52,24151.0,40.928,40.224000000000004,39.229,39.31700000000001,43.130833333333335,46.51675,,40.928,40.224000000000004,39.229,39.31700000000001,43.130833333333335,46.51675,,40.32929961060134,40.46473509640451,28.19956616052066,55.76347305389221,61.20460584588131,-0.13543548580317122,-0.6988397649564462,1.12680855830655,-0.13543548580317122,-0.8922163993873984,1.5135618271684543,43.118450779791715,39.229,35.33954922020828,43.00798856661995,38.39961538461539,33.791242202610825,52.32495694671708,52.00984274536977,52.95518534941172,52.52424952720632,52.572332752444936,52.42808307672908,1.7551809843632544,77.36013986013971,-51.08958837772397,-0.004593432369038196,0.012828162291169407,0.038517423334777916,0.03619299539639328,-0.05543211546264273,-0.12418644896730746,,81.14783554266222
2025-07-03,40.57,40.66,40.88,40.33,19094.0,41.0,40.55200000000001,39.5,39.06433333333334,42.95583333333333,46.42875,,41.0,40.55200000000001,39.5,39.06433333333334,42.95583333333333,46.42875,,40.380176593585745,40.47919916333751,37.900874635568485,55.93093093093092,60.32315978456012,-0.09902256975176726,-0.5788763259155104,0.9597075123274863,-0.09902256975176726,-0.7701865794434551,1.3423280193833758,42.949607147732266,39.5,36.050392852267734,43.178258677519246,38.56423076923077,33.95020286094229,50.56474962293452,51.528145037891356,48.63795879302084,50.99679589142244,52.04715379877077,48.89608007672577,1.5360571690244815,58.46573583694443,-52.05811138014534,-0.008292682926829352,0.0026632471887943843,0.02936708860759485,0.04084714957377981,-0.0534463693328419,-0.12424952211722272,,98.05358941745924
2025-07-04,40.66,39.55,40.8,39.5,31044.0,40.72,40.8,39.58,38.79666666666666,42.89833333333333,46.351083333333335,,40.72,40.8,39.58,38.79666666666666,42.89833333333333,46.351083333333335,,40.25245711764947,40.41036959568288,38.80597014925375,50.0,59.89304812834224,-0.1579124780334098,-0.49468355633909034,0.6735421566113611,-0.1579124780334098,-0.6759905638419097,1.0361561716169998,42.951584041273435,39.58,36.20841595872656,43.18762277884687,38.713076923076926,34.23853106730698,40.12774352971754,47.728011201833425,24.927208185485767,45.122658673099345,49.738988756880296,35.889998505537434,1.4931376837473025,21.405953134895476,-66.62561576354686,-0.028732809430255444,-0.030637254901960786,-0.0007579585649318125,0.01941747572815545,-0.07805276040250211,-0.1467297600020137,,75.82128410101154
2025-07-07,39.48,39.49,39.95,39.3,15457.0,40.408,40.858,39.6605,38.50633333333333,42.820166666666665,46.288583333333335,,40.408,40.858,39.6605,38.50633333333333,42.820166666666665,46.288583333333335,,40.135156022626475,40.342194070076744,23.550724637681114,58.90295358649788,59.51742627345845,-0.20703804745026844,-0.43715445456132596,0.46023281422211504,-0.20703804745026844,-0.6038440228585803,0.7936119508166237,42.936713957411534,39.6605,36.384286042588464,43.194658377390496,38.845,34.4953416226095,29.216161056128232,41.55739448659837,4.533694195187962,36.20117543380754,45.226384315856045,18.15075766971053,1.3398399230659759,-1.649317290792988,-81.64179104477607,-0.022718273609186282,-0.03348181506681666,-0.004298987657745036,0.025545581246375185,-0.07777098796906434,-0.14687386918660647,,98.4932479243462
2025-07-08,39.66,39.9,40.28,39.41,19149.0,40.068,40.573,39.8065,38.599666666666664,42.74216666666667,46.23775,,40.068,40.573,39.8065,38.599666666666664,42.74216666666667,46.23775,,40.098978172991636,40.309438953774766,31.270358306188953,61.841004184100406,60.0352889280988,-0.21046078078313002,-0.39181571980568675,0.36270987804511345,-0.21046078078313002,-0.5433235240777419,0.6657254865892237,42.8302813552259,39.8065,36.7827186447741,43.11877616431625,39.02923076923077,34.93968537414529,27.47744070408551,36.86407655909409,8.704168994068354,31.916218123186887,40.789662251633,14.16932986629466,1.2544144825085266,6.875339243713376,-76.65369649805443,-0.004192872117400401,-0.0165873856998497,0.002348862622938435,0.03368768296790131,-0.06649561518094943,-0.13706873712496823,,110.88112394293366
2025-07-09,40.01,41.05,41.28,39.77,45358.0,40.129999999999995,40.528999999999996,40.016,38.75533333333333,42.672000000000004,46.19258333333333,,40.129999999999995,40.528999999999996,40.016,38.75533333333333,42.672000000000004,46.19258333333333,,40.24528922330062,40.364295327569224,42.50681198910075,59.50266429840142,62.25221425558835,-0.1190061042686068,-0.3372537966982708,0.43649538485932804,-0.1190061042686068,-0.4780439210301826,0.7180756335231516,42.746609340133126,40.016,37.28539065986687,43.107922265679896,39.25307692307692,35.39823158047394,41.65162713605701,38.45992675141506,48.0350279053409,44.610812082124596,42.06337886179686,49.70567852278006,1.300884576597885,51.780483261933334,-30.0,0.022925492150510884,0.01285499272126134,0.025839664134346237,0.05920905509779294,-0.03801087364079506,-0.11132919967310773,,132.8625726963461
2025-07-10,40.89,41.42,42.44,40.69,46326.0,40.282000000000004,40.641,40.102000000000004,38.94666666666667,42.607166666666664,46.138416666666664,,40.282000000000004,40.641,40.102000000000004,38.94666666666667,42.607166666666664,46.138416666666664,,40.42601395817744,40.442495673675204,60.691823899371066,41.46341463414636,58.11885821244735,-0.01648171549776123,-0.2730993804581689,0.5132353299208153,-0.01648171549776123,-0.4070343509482716,0.7811052709010208,42.8982576494498,40.102000000000004,37.305742350550204,43.08472441474452,39.486538461538466,35.88835250833241,50.27305927966438,42.397637594164834,66.02390265066347,52.245849243709436,45.45753565576773,65.82247641959285,1.3825419263073602,96.90744794297595,-32.48407643312088,0.02825083163695939,0.019167835437120237,0.0328661912124083,0.06350564875042781,-0.027863074678359967,-0.1022665493867185,,109.38791160582626
2025-07-11,41.35,40.72,41.35,40.48,25930.0,40.516,40.618,40.142999999999994,39.102000000000004,42.5195,46.07958333333333,,40.516,40.618,40.142999999999994,39.102000000000004,42.5195,46.07958333333333,,40.47124257999629,40.463051549699266,50.78947368421055,44.67496542185338,56.454545454545446,0.008191030297027169,-0.2168412983071297,0.45006465720831373,0.008191030297027169,-0.3431535230643795,0.7026891067228134,42.95080941023634,40.142999999999994,37.33519058976365,42.87854547753486,39.697307692307696,36.516069907080535,48.58968283187818,44.46165267340262,56.8457431488293,49.90487614124155,46.939982484259005,55.83466345520665,1.302079757887841,47.69285151045515,-54.777070063694225,0.005035047882318113,0.0025112019301786587,0.014373614328774764,0.04137895759807669,-0.042321758252096144,-0.11631145391577977,,84.32896065179027
2025-07-14,40.76,40.77,40.94,40.2,13938.0,40.772,40.589999999999996,40.221500000000006,39.29066666666667,42.432833333333335,46.03366666666667,,40.772,40.589999999999996,40.221500000000006,39.29066666666667,42.432833333333335,46.03366666666667,,40.517205259996864,40.48578847194377,72.26277372262783,53.858784893267696,58.95981087470451,0.031416788053093114,-0.16718968103508514,0.3972129381763565,0.031416788053093114,-0.2855273213539991,0.6338882188141844,43.005992961498166,40.221500000000006,37.43700703850185,42.93098114973804,39.80576923076923,36.68055731180042,47.99821742932012,45.640507592041786,52.713637103876806,48.8750129688957,47.584992645804576,51.45505361507796,1.1998834382718688,30.262363282560152,-53.184713375796,-4.905327185311829e-05,0.004434589800443627,0.013636985194485461,0.03765101126645861,-0.039187421689964884,-0.1143438497910949,,101.23470490177795
2025-07-15,40.77,39.57,40.77,39.11,27760.0,40.705999999999996,40.387,40.245999999999995,39.43533333333333,42.304500000000004,45.97733333333334,,40.705999999999996,40.387,40.245999999999995,39.43533333333333,42.304500000000004,45.97733333333334,,40.3714813738435,40.41795228883683,51.03092783505153,39.60843373493976,56.09536662168241,-0.04647091499332845,-0.1430459278267338,0.19315002566681072,-0.04647091499332845,-0.2487494126831267,0.4045569953795965,42.99662021714168,40.245999999999995,37.49537978285831,42.89812674821984,39.870769230769234,36.84341171331863,36.60341622415137,42.62814380274498,24.553961066964135,37.187946583868424,44.119310625159194,23.325218501286884,1.2835409949497114,-28.358104318564646,-86.18618618618615,-0.027907433793543848,-0.020229281699556793,-0.016796700293196715,0.0034148732946765463,-0.06463851363330152,-0.1393585244903287,,74.17428832936747
2025-07-16,39.61,39.71,39.78,39.45,14589.0,40.438,40.284000000000006,40.254000000000005,39.580666666666666,42.16116666666666,45.90925000000001,,40.438,40.284000000000006,40.254000000000005,39.580666666666666,42.16116666666666,45.90925000000001,,40.26971500863681,40.36551137855262,47.36842105263162,39.97005988023957,50.02560163850485,-0.09579636991580998,-0.13359601624454906,0.07559929265747817,-0.09579636991580998,-0.22521817533430874,0.25884361083699753,42.997017163252174,40.254000000000005,37.510982836747836,42.766130773377036,39.975769230769224,37.18540768816141,30.408283488773602,38.55485703142119,14.115136403478417,30.79797039525164,39.67886388185668,13.03618342204156,1.1101699049588543,-41.459664064348395,-81.98198198198193,-0.018002868588951025,-0.014248833283685957,-0.013514184925721767,0.0032675885533341633,-0.05813801800234795,-0.13503270038173146,,103.59489820075727
2025-07-17,39.77,39.62,39.79,39.46,13215.0,40.077999999999996,40.17999999999999,40.366,39.72666666666667,42.021499999999996,45.848,,40.077999999999996,40.17999999999999,40.366,39.72666666666667,42.021499999999996,45.848,,40.169758853461914,40.31028831347464,21.960784313725696,34.08360128617363,49.27909371781668,-0.14052946001272915,-0.1349827049981851,-0.011093510029088094,-0.14052946001272915,-0.21218914220791188,0.14331936439036547,42.77785143995692,40.366,37.95414856004308,42.57314940453519,40.081923076923076,37.590696749310965,25.377294097620826,34.162336053487735,7.8072101858870155,25.63708536860618,34.99827104410652,6.914714017605505,0.9683208313299713,-54.845284417269326,-84.68468468468474,-0.011427715953889877,-0.013937282229965039,-0.01848089976713081,-0.0026850142641383404,-0.057149316421355706,-0.1358401675100332,,97.75654442468432
2025-07-18,39.49,39.6,39.75,39.31,9788.0,39.854,40.185,40.4925,39.781666666666666,41.88433333333333,45.76575,,39.854,40.185,40.4925,39.781666666666666,41.88433333333333,45.76575,,40.082103645237005,40.25767436432837,8.63636363636381,39.40520446096655,51.067235859124864,-0.17557071909136823,-0.14310030781682173,-0.064940822549093,-0.17557071909136823,-0.20655553865152054,0.06196963912030462,42.38620008185066,40.4925,38.59879991814934,42.57206341369545,40.07807692307692,37.58409043245839,21.823100969985482,30.049257692320317,5.370787525315805,21.996295150642382,30.664279079618474,4.660327292690198,0.8722624983608851,-83.53176492999353,-85.28528528528521,-0.006373262407788372,-0.014557670772676392,-0.0220411187256899,-0.0045665926515563665,-0.05453908780530499,-0.13472411137149498,,99.4963495834867
2025-07-21,39.55,39.92,40.49,39.53,17180.0,39.684000000000005,40.228,40.543,39.84966666666666,41.763000000000005,45.69616666666666,,39.684000000000005,40.228,40.543,39.84966666666666,41.763000000000005,45.69616666666666,,40.05716462289285,40.2326614484522,28.021978021978185,43.41637010676162,52.217529039070754,-0.17549682555934965,-0.14957961136532733,-0.05183442838804464,-0.17549682555934965,-0.20177727509887886,0.05256089907905842,42.308542707677375,40.543,38.77745729232262,42.57261648439818,40.07884615384615,37.58507582329412,22.656842088098458,27.585119157579697,12.800287949135978,22.772304875203055,28.03362101148,12.24967260264917,0.8882147713861788,-58.20309633868867,-75.67567567567559,0.005946981151093566,-0.007656358755095949,-0.01536640110499957,0.0017649666663881263,-0.04412997150587849,-0.1264037464849348,,108.38107813474824
2025-07-22,39.92,39.89,40.33,39.61,17156.0,39.748000000000005,40.227,40.4,39.94666666666667,41.63483333333333,45.623916666666666,,39.748000000000005,40.227,40.4,39.94666666666667,41.63483333333333,45.623916666666666,,40.03144698860164,40.20727911893722,25.555555555555543,53.74449339207051,50.918918918918926,-0.17583213033558565,-0.154830115159379,-0.04200403035241329,-0.17583213033558565,-0.1977857143660645,0.043907168060957735,41.84753874595944,40.4,38.95246125404056,42.57481519440855,40.105384615384615,37.63595403636068,22.912369199873464,26.02753583834429,16.68203592293181,22.98934439127653,26.35219547141218,16.26364223100522,0.8576302674977823,-54.154121968568475,-76.57657657657653,0.003572506792794503,-0.008377457926268332,-0.012623762376237574,-0.0014185580774367147,-0.04190801772554229,-0.12567786997682134,,99.2510333131392
2025-07-23,39.78,39.09,39.9,38.96,18833.0,39.624,40.031000000000006,40.28,40.020999999999994,41.50666666666667,45.54725,,39.624,40.031000000000006,40.28,40.020999999999994,41.50666666666667,45.54725,,39.88660899035523,40.12451770271965,32.85714285714296,46.21212121212123,54.991243432574436,-0.23790871236442257,-0.17144583460038773,-0.13292575552806968,-0.23790871236442257,-0.20395848328888883,-0.06790045815106749,41.744887277862475,40.28,38.81511272213753,42.574538466332704,40.10576923076923,37.63699999520576,17.088022981226697,23.047698219305094,5.1686725050699,16.57144032215373,23.0919437549927,3.530433456475791,0.872606582498185,-113.74796980987844,-96.26436781609188,-0.013476680799515417,-0.023506782243761144,-0.02954319761668316,-0.023262787036805437,-0.05822357854159969,-0.14177035935210128,,81.66130975296883
2025-07-24,39.05,39.48,39.83,39.0,13904.0,39.596000000000004,39.837,40.239000000000004,40.01366666666666,41.38416666666667,45.479166666666664,,39.596000000000004,39.837,40.239000000000004,40.01366666666666,41.38416666666667,45.479166666666664,,39.824053761069806,40.07677565066635,43.03030303030287,46.007604562737626,57.00174317257407,-0.2527218895965433,-0.18770104559961884,-0.1300416879938489,-0.2527218895965433,-0.21146054579775875,-0.08252268759756909,41.746802863004795,40.239000000000004,38.73119713699521,42.574518732100096,40.10307692307693,37.63163511405376,20.146224075026502,22.08054017121223,16.277591882655045,18.300067606679836,21.49465170555508,11.910899408929353,0.8648599311348784,-89.88743293533163,-78.24267782426796,-0.0029295888473584897,-0.008961518186610598,-0.018862297770819537,-0.0133371098208111,-0.046011961096232665,-0.13191021530004582,,110.43703434262677
2025-07-25,39.35,39.21,39.56,39.15,11680.0,39.518,39.686,40.152,39.99066666666667,41.27633333333334,45.411583333333326,,39.518,39.686,40.152,39.99066666666667,41.27633333333334,45.411583333333326,,39.72958395167445,40.01257004691328,38.79781420765026,28.99543378995439,50.959079283887476,-0.282986095238833,-0.20675805552746168,-0.15245607942274264,-0.282986095238833,-0.22246447648100096,-0.12104323751566409,41.68760685758233,40.152,38.61639314241767,42.415916923491366,40.17346153846154,37.93100615343171,18.034867615395196,20.731982652606554,12.640637540972477,16.408799279874106,19.79936756366142,9.627662712299482,0.782158125473992,-95.62084257206192,-87.37373737373736,-0.007793916696189074,-0.011994154109761606,-0.02346084877465631,-0.01952122161837767,-0.05006097117799561,-0.1365639089879783,,93.3677693129455
