日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-08-31,7.48,7.43,7.52,7.42,170147.0,7.359999999999999,7.382,7.4545,7.600333333333333,7.877,7.897666666666667,7.33096,7.359999999999999,7.382,7.4545,7.600333333333333,7.877,7.897666666666667,7.33096,7.418949602325701,7.5418405317613155,60.34482758620689,50.78124999999998,37.73584905660376,-0.12289092943561464,-0.14540334335444852,0.04502482783766776,-0.12289092943561464,-0.14418901604212936,0.04259617321302944,7.7500441012597605,7.4545,7.15895589874024,8.021122311716338,7.556538461538461,7.091954611360584,53.62689748172938,43.60037317142711,73.67994610233393,52.79375220261005,42.452062216862515,73.47713217410512,0.1817367035602624,-6.779661016949604,-39.02439024390246,0.00951086956521743,0.006502302898943382,-0.0032866054061306098,-0.022411297750098723,-0.05674749270026661,-0.05921580213565194,0.013509826816678793,93.51303641003435
2023-09-01,7.45,7.37,7.46,7.32,185909.0,7.394,7.375,7.4319999999999995,7.5889999999999995,7.867666666666667,7.89375,7.33384,7.394,7.375,7.4319999999999995,7.5889999999999995,7.867666666666667,7.89375,7.33384,7.4114188942755925,7.5291116034827,49.12280701754388,52.84552845528457,34.9056603773585,-0.11769270920710717,-0.13986121652498026,0.044337014635746186,-0.11769270920710717,-0.14011266114443363,0.04483990387465292,7.674061323243699,7.4319999999999995,7.1899386767563,7.985927106083582,7.536538461538461,7.08714981699334,51.58459832115294,46.26178155466906,62.23023185412069,51.02916813507339,45.31109752293281,62.465309359354535,0.17414821200385097,-51.124744376277484,-52.49999999999994,-0.0032458750338112013,-0.0006779661016949008,-0.008342303552206592,-0.02885755699038074,-0.0632546710163962,-0.0663499604117181,0.004930568433453654,92.21185124063408
2023-09-04,7.39,7.49,7.5,7.38,209601.0,7.44,7.382,7.422,7.573333333333334,7.860833333333333,7.892250000000001,7.3382,7.44,7.382,7.422,7.573333333333334,7.860833333333333,7.892250000000001,7.3382,7.423508295156271,7.526214447669167,78.43137254901958,47.272727272727295,40.18691588785047,-0.10270615251289605,-0.13243020372256342,0.059448102419334736,-0.10270615251289605,-0.13435781366265862,0.06330332229952512,7.633819188037856,7.422,7.210180811962143,7.935550439327368,7.518846153846154,7.10214186836494,60.22306554743531,50.915542885591144,78.83811087112365,59.852778756715615,50.15832460086042,79.241687068426,0.16612126436678715,23.39181286549629,-22.499999999999947,0.0067204301075268575,0.01463018152262267,0.009161950956615535,-0.01100352112676064,-0.047174811830806664,-0.050967721498938884,0.020686271837780466,117.52852843043975
2023-09-05,7.47,7.49,7.57,7.47,234640.0,7.452,7.384,7.414500000000001,7.557,7.852666666666666,7.890166666666667,7.34236,7.452,7.384,7.414500000000001,7.557,7.852666666666666,7.890166666666667,7.34236,7.433737788209153,7.5235318959899695,75.55555555555554,52.52525252525251,41.747572815533985,-0.08979410778081665,-0.12390298453421408,0.06821775350679488,-0.08979410778081665,-0.127501858911606,0.07541550226157873,7.603176833152312,7.414500000000001,7.22582316684769,7.8642424613513215,7.498846153846155,7.133449846340988,65.98204369829023,55.937709823157505,86.07071144855567,65.73518583781043,55.35061167984376,86.50433415374378,0.15409921630009865,89.17197452229473,-22.499999999999947,0.005099302200751511,0.014355362946912224,0.010182750016858724,-0.008865952097393168,-0.04618388657780786,-0.05071713736507474,0.020107976182045007,100.0
2023-09-06,7.47,7.61,7.64,7.46,296188.0,7.478,7.414,7.4185,7.547666666666667,7.843,7.888750000000001,7.34736,7.478,7.414,7.4185,7.547666666666667,7.843,7.888750000000001,7.34736,7.460855051561591,7.529936940731453,72.5,58.71559633027524,45.79439252336449,-0.06908188916986191,-0.11293876546134365,0.08771375258296349,-0.06908188916986191,-0.11851417125903,0.09886456417833617,7.620414520736312,7.4185,7.216585479263688,7.8157735903150725,7.4873076923076916,7.158841794300311,75.14744942204861,62.34095635612121,100.76043555390339,74.98287751506209,61.894700291583206,101.15923196201985,0.15880844970008068,150.38515406162378,-6.521739130434644,0.017651778550414624,0.02643647154032919,0.025813843768956048,0.008258622973987518,-0.029708019890348037,-0.03533512913959759,0.035746172774983154,117.22719968412196
2023-09-07,7.61,7.52,7.64,7.51,232532.0,7.4959999999999996,7.428,7.417,7.535333333333333,7.831999999999999,7.8870000000000005,7.35188,7.4959999999999996,7.428,7.417,7.535333333333333,7.831999999999999,7.8870000000000005,7.35188,7.469954274398269,7.5292008710476415,54.54545454545444,52.212389380530965,43.181818181818166,-0.059246596649372485,-0.10220033169894943,0.0859074700991539,-0.059246596649372485,-0.10939608285754422,0.10029897241634347,7.615213069832934,7.417,7.218786930167066,7.773175455766475,7.475384615384616,7.177593775002757,73.90782342422288,66.19657871215512,89.3303128483584,74.62626616946167,66.13855558420937,91.60168733996628,0.15357054975461143,135.0034794711204,-26.086956521739157,0.003201707577374603,0.012385568120624614,0.013887016313873502,-0.002034858002300286,-0.03983656792645549,-0.046532268289590575,0.02286762025495508,88.78341343144946
2023-09-08,7.5,7.79,7.82,7.48,620249.0,7.580000000000001,7.487,7.438,7.53,7.825,7.889583333333333,7.357399999999999,7.580000000000001,7.487,7.438,7.53,7.825,7.889583333333333,7.357399999999999,7.519192078336997,7.548519325044112,77.27272727272725,69.35483870967741,52.13675213675213,-0.029327246707115506,-0.08762571470058265,0.1165969359869343,-0.029327246707115506,-0.09707780037286289,0.13550110733149476,7.695404044461675,7.438,7.180595955538324,7.773175455766475,7.475384615384616,7.177593775002757,80.93854894948191,71.11056879126406,100.59450926591762,81.4175107796411,71.23154064935329,101.78945104021673,0.18746681343559113,226.34562992415897,-5.000000000000037,0.027704485488126523,0.040470148256978755,0.04732454961011029,0.03452855245683928,-0.004472843450479251,-0.012622128333773438,0.05879794492619687,142.29713981316988
2023-09-11,7.83,7.82,7.9,7.7,529028.0,7.646000000000001,7.543000000000001,7.458499999999999,7.523666666666666,7.819333333333333,7.889166666666667,7.363320000000001,7.646000000000001,7.543000000000001,7.458499999999999,7.523666666666666,7.819333333333333,7.889166666666667,7.363320000000001,7.565470220131305,7.568629004670474,85.71428571428564,68.33333333333331,53.8793103448276,-0.0031587845391696234,-0.07073232866830005,0.13514708825826086,-0.0031587845391696234,-0.08262872101383315,0.15893987294932704,7.766790703548943,7.458499999999999,7.150209296451055,7.773175455766474,7.475384615384614,7.177593775002755,82.694664816896,74.97193413314137,98.14012618440523,83.6901052256431,75.38439550811657,100.30152466069615,0.18974557462912003,256.324404761906,-11.76470588235294,0.022756997122678455,0.03672278934111086,0.04846819065495761,0.039386823800452,8.52587603377289e-05,-0.00876729692616459,0.06202093620812344,103.91852022832919
2023-09-12,7.81,7.84,7.96,7.78,364116.0,7.715999999999999,7.5840000000000005,7.4799999999999995,7.521333333333333,7.8135,7.888916666666666,7.369479999999999,7.715999999999999,7.5840000000000005,7.4799999999999995,7.521333333333333,7.8135,7.888916666666666,7.369479999999999,7.607705570880334,7.5887305598800685,83.0188679245282,80.7692307692307,56.9506726457399,0.018975011000265773,-0.05279086073458689,0.14353174346970532,0.018975011000265773,-0.06699737762704869,0.17194477725462892,7.831058549622601,7.4799999999999995,7.128941450377398,7.801220185431207,7.481153846153846,7.161087506876484,82.21310987793066,77.38565938140448,91.86801087098303,82.87673681709539,77.8818426111095,92.86652522906718,0.18797365196927995,224.54256165473254,-18.750000000000025,0.016070502851218322,0.03375527426160329,0.04812834224598935,0.04236837440170189,0.0033915658795673543,-0.0062006823919633315,0.06384710997248116,102.58718106449646
2023-09-13,7.82,7.73,7.86,7.66,305545.0,7.74,7.609,7.501499999999998,7.518000000000001,7.8053333333333335,7.88625,7.37444,7.74,7.609,7.501499999999998,7.518000000000001,7.8053333333333335,7.88625,7.37444,7.626520098437206,7.599194962851914,68.75,71.55963302752293,53.8793103448276,0.027325135585291704,-0.036767661470611175,0.12818559411180575,0.027325135585291704,-0.052486221748227084,0.1596227146670376,7.858757094511661,7.501499999999998,7.144242905488335,7.813649402028986,7.484615384615386,7.155581367201785,76.16290658528713,76.97807511603204,74.53256952379729,76.60532454473028,77.4563365889831,74.90330045622463,0.19016026070213818,134.35560423512248,-35.93749999999994,-0.0012919896640826599,0.01590222105401504,0.03046057455175661,0.028198989092843806,-0.009651520327980828,-0.019812965604691708,0.04821518650907737,86.8229049144195
2023-09-14,7.72,7.66,7.73,7.62,171134.0,7.768000000000001,7.632000000000001,7.507000000000001,7.513666666666667,7.794666666666667,7.882333333333333,7.3792800000000005,7.768000000000001,7.632000000000001,7.507000000000001,7.513666666666667,7.794666666666667,7.882333333333333,7.3792800000000005,7.63167085252379,7.603699039677699,54.237288135593204,61.61616161616161,56.56108597285067,0.02797181284609085,-0.02381976660727077,0.10358315890672323,0.02797181284609085,-0.04010806257987048,0.13615975085192267,7.870729222593387,7.507000000000001,7.143270777406614,7.8254001141897565,7.4896153846153855,7.1538306550410145,66.8672250798466,73.60779177063691,53.386091698266,68.77854969648686,74.56374095815103,57.20816717315853,0.17558566784720403,79.1394544756065,-46.87499999999999,-0.013903192584964023,0.0036687631027253116,0.02038097775409612,0.019475622199547415,-0.017276770441327437,-0.028206537827208517,0.03804165176006326,91.30462080252032
2023-09-15,7.69,7.65,7.72,7.61,199736.0,7.74,7.659999999999999,7.5175,7.507999999999999,7.786166666666666,7.876666666666667,7.38392,7.74,7.659999999999999,7.5175,7.507999999999999,7.786166666666666,7.876666666666667,7.38392,7.634490721366284,7.607128740442314,62.74509803921576,58.94736842105262,55.5045871559633,0.027361980923969575,-0.013583417101022703,0.08189079604998456,0.027361980923969575,-0.029728055886972006,0.11418007362188316,7.885188369196082,7.5175,7.149811630803918,7.83437524285915,7.4934615384615375,7.152547834063925,57.24481671989777,68.15346675372388,35.42751665224557,61.36960784363495,70.16569658664568,43.7774303576135,0.16366100096589412,65.77885391444687,-53.4482758620689,-0.011627906976744167,-0.0013054830287204829,0.017625540405720026,0.0189131592967503,-0.017488280497463267,-0.028776978417266175,0.03603505996814708,98.7021596199062
2023-09-18,7.6,7.61,7.64,7.55,188861.0,7.698,7.672,7.526999999999999,7.505333333333334,7.7795,7.87125,7.38868,7.698,7.672,7.526999999999999,7.505333333333334,7.7795,7.87125,7.38868,7.630722918079163,7.607341426335476,17.857142857142833,59.57446808510642,54.50450450450451,0.0233814917436872,-0.0061904353320807225,0.05914385415153584,0.0233814917436872,-0.021557356251485974,0.08987769599034634,7.893898810085389,7.526999999999999,7.160101189914609,7.842695022613519,7.502692307692308,7.1626895927710965,48.16321114659854,61.49004821801543,21.509537003764763,50.91307189575666,63.74815502301601,25.24290564123794,0.1520862735175498,33.113903849990116,-69.99999999999993,-0.011431540659911674,-0.00808133472367041,0.011026969576192518,0.013945638656955056,-0.021788032649913146,-0.03319040813085591,0.02995392952462421,94.89257158742919
2023-09-19,7.58,7.47,7.6,7.45,200920.0,7.6240000000000006,7.669999999999999,7.526999999999999,7.499666666666667,7.767499999999999,7.866249999999999,7.392720000000001,7.6240000000000006,7.669999999999999,7.526999999999999,7.499666666666667,7.767499999999999,7.866249999999999,7.392720000000001,7.605996315297753,7.597167987347664,5.128205128205025,54.9019607843137,53.77777777777777,0.008828327950089587,-0.0031866826756466607,0.024030021251472494,0.008828327950089587,-0.016882635605089732,0.05142192711035864,7.893898810085389,7.526999999999999,7.160101189914609,7.843195209900951,7.505,7.166804790099048,33.41599697354933,52.132031136526734,-4.016071352405476,35.24923747298808,54.248515839673374,-2.7493192603825207,0.15352513287799532,-13.26335489645648,-96.0784313725491,-0.020199370409234103,-0.02607561929595819,-0.007572738142686263,-0.003955731365838579,-0.03830061152236878,-0.050373430796122595,0.010453527253838793,83.05378904669296
2023-09-20,7.45,7.39,7.48,7.38,165221.0,7.556,7.647999999999999,7.530999999999999,7.495,7.752833333333333,7.860666666666666,7.39636,7.556,7.647999999999999,7.530999999999999,7.495,7.752833333333333,7.860666666666666,7.39636,7.572766112944253,7.581822210507096,0.0,44.89795918367345,46.15384615384615,-0.009056097562843313,-0.004360565653085992,-0.009391063819514642,-0.009056097562843313,-0.015678552829359513,0.013244910533032402,7.889587873690485,7.530999999999999,7.172412126309513,7.843414404539854,7.504230769230769,7.165047133921683,22.852043959377706,42.3720354108104,-16.18793894348768,24.07420429233687,44.19041199056121,-16.158211104111814,0.14379329053654172,-60.15225258954148,-98.27586206896555,-0.021969295923769238,-0.03373430962343085,-0.01872261319877827,-0.014009339559706529,-0.04680009458907499,-0.059876176744974946,-0.0008598824286540841,89.7921490244886
2023-09-21,7.39,7.4,7.51,7.38,165013.0,7.5040000000000004,7.636,7.531999999999999,7.489999999999999,7.735666666666666,7.856,7.3998,7.5040000000000004,7.636,7.531999999999999,7.489999999999999,7.735666666666666,7.856,7.3998,7.54618671095283,7.568353898617682,2.8571428571430317,45.454545454545475,48.989898989899,-0.02216718766485215,-0.007921890055439224,-0.028490595218825854,-0.02216718766485215,-0.016676804342512227,-0.010980766644679847,7.888922518497356,7.531999999999999,7.175077481502642,7.83981268446626,7.508076923076922,7.176341161687585,16.38412126027482,33.709397360631876,-18.266430940439292,17.19889481558093,35.193239598901116,-18.789794751059446,0.14128541952989773,-56.42793310353633,-96.55172413793095,-0.013859275053304915,-0.030906233630172836,-0.017525225703664205,-0.012016021361815617,-0.043392079975869226,-0.058044806517311545,2.7027757507016685e-05,101.36144970926819
2023-09-22,7.39,7.51,7.53,7.39,180659.0,7.476000000000001,7.608,7.547500000000001,7.494666666666666,7.719333333333333,7.852833333333334,7.40276,7.476000000000001,7.608,7.547500000000001,7.494666666666666,7.719333333333333,7.852833333333334,7.40276,7.540619524652394,7.564031387608964,30.76923076923076,44.89795918367345,52.17391304347826,-0.023411862956570495,-0.01101988463566548,-0.02478395664181003,-0.023411862956570495,-0.0177129672062135,-0.011397791500713988,7.868870420805014,7.547500000000001,7.226129579194988,7.837836143157429,7.5065384615384625,7.175240779919496,18.394011874665967,28.60426886530991,-2.026502106621912,18.93719424487004,29.774557814224092,-2.737532893838072,0.14105170688809823,-41.49377593361004,-77.58620689655174,0.004547886570358335,-0.012881177707676113,-0.0049685326266977695,0.0020458993061732906,-0.027118058554279303,-0.043657278689220536,0.014486488823087606,115.89966288234316
2023-09-25,7.52,7.44,7.53,7.41,143220.0,7.442,7.57,7.5565000000000015,7.495666666666667,7.7025,7.849916666666667,7.40596,7.442,7.57,7.5565000000000015,7.495666666666667,7.7025,7.849916666666667,7.40596,7.525139597782795,7.554843877415708,26.66666666666667,45.83333333333338,49.28229665071772,-0.029704279632913,-0.014756763635114984,-0.02989503199559603,-0.029704279632913,-0.01955778450262881,-0.020292990260568383,7.853096482926183,7.5565000000000015,7.25990351707382,7.837836143157429,7.5065384615384625,7.175240779919496,16.429341249777345,24.54595966013239,0.19610442906725467,16.07307202531569,25.20739588458796,-2.1955756932288537,0.13722412381753493,-55.71538166474771,-89.65517241379301,-0.00026874496103195103,-0.017173051519154544,-0.015417190498246693,-0.007426513096455682,-0.034079844206426395,-0.052219237996157075,0.004596298116652003,91.06049052069096
2023-09-26,7.43,7.36,7.45,7.35,133686.0,7.42,7.522,7.553,7.494,7.684166666666667,7.843999999999999,7.40908,7.42,7.522,7.553,7.494,7.684166666666667,7.843999999999999,7.40908,7.499733505816211,7.540410997607137,24.489795918367363,22.077922077922082,51.243781094527385,-0.040677491790925835,-0.019940909266277153,-0.041473165049297364,-0.040677491790925835,-0.02280697023928989,-0.03574104310327189,7.857430443183352,7.553,7.248569556816648,7.838855243024135,7.504230769230769,7.1696062954374025,11.830087148974428,20.307335489746407,-5.12440953256953,11.368976121452334,20.594589296876087,-7.0822502293951715,0.13045610130525595,-98.95833333333233,-98.03921568627439,-0.008086253369272184,-0.0215368253124169,-0.025552760492519477,-0.017880971443821652,-0.04218631384882334,-0.06170321264660876,-0.006624304232104392,89.75296158144708
2023-09-27,7.34,7.37,7.42,7.34,126132.0,7.4159999999999995,7.4860000000000015,7.547499999999999,7.496333333333333,7.667666666666666,7.83825,7.413080000000001,7.4159999999999995,7.4860000000000015,7.547499999999999,7.496333333333333,7.667666666666666,7.83825,7.413080000000001,7.4797745049214095,7.527787960747349,36.11111111111114,19.999999999999957,49.743589743589745,-0.048013455825939744,-0.025555418578209674,-0.04491607449546014,-0.048013455825939744,-0.02668489109877448,-0.04265712945433053,7.861313555106198,7.547499999999999,7.2336864448938005,7.838921739811661,7.500384615384615,7.161847490957569,10.518303713351397,17.04432489761474,-2.533738655175288,10.14341997840414,17.110866190718774,-3.7914724462251286,0.12128226470430033,-96.60634525947394,-92.30769230769226,-0.006202804746493983,-0.015495591771306627,-0.0235177210997018,-0.01685268353417224,-0.03882102334478107,-0.05973909992664182,-0.005811349668424011,101.36703306499993
2023-09-28,7.39,7.49,7.51,7.38,211080.0,7.434,7.468999999999999,7.550500000000001,7.4943333333333335,7.654166666666667,7.832916666666667,7.417719999999999,7.434,7.468999999999999,7.550500000000001,7.4943333333333335,7.654166666666667,7.832916666666667,7.417719999999999,7.4813476580104235,7.524988852543842,62.50000000000008,29.411764705882362,57.67195767195767,-0.04364119453341875,-0.02917257376925149,-0.028937241528334517,-0.04364119453341875,-0.02929355316564283,-0.028695282735551837,7.860710454878234,7.550500000000001,7.240289545121769,7.8368920459317595,7.507307692307692,7.1777233386836246,23.678869142234312,19.255839645821265,32.524928135060414,19.9201747224449,18.047302367960818,23.665919431413073,0.12468548930351839,-50.71461502996732,-60.526315789473585,0.007532956685499065,0.002811621368322506,-0.008012714389775657,-0.0005782146510696927,-0.02144801306477952,-0.0437789244108729,0.009744234077317697,117.52852843043975
2023-10-09,7.49,7.55,7.63,7.49,263373.0,7.442,7.4590000000000005,7.5595,7.498,7.643000000000001,7.8278333333333325,7.4226,7.442,7.4590000000000005,7.5595,7.498,7.643000000000001,7.8278333333333325,7.4226,7.491909556778051,7.526841530133187,66.66666666666666,38.74999999999996,57.67195767195767,-0.034931973355136314,-0.030324453686428457,-0.009215039337415715,-0.034931973355136314,-0.030161002425564902,-0.009541941859142825,7.857879835638671,7.5595,7.261120164361329,7.839647414645448,7.513846153846154,7.188044893046859,39.923843795972296,26.145174362538278,67.48118266284034,36.613449814963275,24.236018183628303,61.36831307763322,0.1274699457937877,-2.161949685534611,-29.99999999999997,0.014512227895726908,0.012200026813245649,-0.001256696871486218,0.006935182715390718,-0.01216799685987189,-0.035493005727425565,0.017163797052245806,108.3057064014349
2023-10-10,7.54,7.52,7.58,7.5,166855.0,7.458,7.45,7.561,7.501333333333333,7.6305,7.823499999999999,7.42716,7.458,7.45,7.561,7.501333333333333,7.6305,7.823499999999999,7.42716,7.496231163427582,7.526334750123321,51.351351351351326,40.789473684210485,52.57142857142856,-0.030103586695739537,-0.030280280288290676,0.0003533871851022774,-0.030103586695739537,-0.030152169236361,9.716508124292533e-05,7.858208061093434,7.561,7.263791938906566,7.825757687147933,7.526153846153846,7.22655000515976,47.305551036395286,33.19863325382395,75.51938660153796,45.09862171572261,31.190219360993073,72.91542642518169,0.11883904655855358,-18.686868686868348,-37.931034482758726,0.008313220702601152,0.009395973154362336,-0.005422563153022136,0.0024884464984002473,-0.014481357709193374,-0.03879337892247711,0.012500067320483175,96.096791949169
2023-10-11,7.53,7.62,7.71,7.52,339574.0,7.51,7.465000000000001,7.5675,7.506333333333333,7.6193333333333335,7.819916666666667,7.43216,7.51,7.465000000000001,7.5675,7.506333333333333,7.6193333333333335,7.819916666666667,7.43216,7.515272522900261,7.533272916780853,72.49999999999994,48.235294117647044,53.88888888888888,-0.018000393880591936,-0.02782430300675093,0.01964781825231799,-0.018000393880591936,-0.02828266533547345,0.020564542909763027,7.863855050217547,7.5675,7.271144949782453,7.821140534252797,7.540000000000001,7.2588594657472045,56.762259249488764,41.05317525237889,88.18042724370852,55.29097303570698,39.223803919231045,87.42531126865885,0.13177740172972574,28.469392887681636,-24.32432432432428,0.014647137150466089,0.020763563295378346,0.006937561942517372,0.015142768328966699,8.749671887303262e-05,-0.025565063566321048,0.025273944586768914,114.12250804403854
2023-10-12,7.64,7.61,7.66,7.58,183020.0,7.558,7.487,7.5675,7.516333333333333,7.6145000000000005,7.816416666666666,7.438400000000001,7.558,7.487,7.5675,7.516333333333333,7.6145000000000005,7.816416666666666,7.438400000000001,7.529845980915606,7.538956404426716,87.87878787878788,50.0,55.11363636363637,-0.009110423511109467,-0.02408152710762264,0.029942207193026343,-0.009110423511109467,-0.02533308967018668,0.03244533231815443,7.863855050217547,7.5675,7.271144949782453,7.825649852430137,7.546923076923077,7.268196301416017,62.16583049065021,48.090726998469336,90.31603747501197,61.18497301479569,46.5441936177526,90.46653180888188,0.12236332868795742,26.446443494076906,-27.02702702702692,0.006880127017729623,0.01642847602511022,0.005616121572514097,0.012461749966739207,-0.0005909777398384884,-0.02640809407550337,0.023069477306947694,98.69538699802011
2023-10-13,7.59,7.46,7.6,7.44,269225.0,7.552,7.493,7.5645,7.519,7.6080000000000005,7.813083333333334,7.44364,7.552,7.493,7.5645,7.519,7.6080000000000005,7.813083333333334,7.44364,7.519100445390128,7.533107781876589,59.57446808510635,49.39759036144579,52.43243243243242,-0.014007336486460353,-0.022066688983390183,0.01611870499385966,-0.014007336486460353,-0.023590666103459553,0.0191666592339984,7.864076894618801,7.5645,7.2649231053811985,7.825757961893241,7.546153846153846,7.266549730414451,52.254697804577624,49.4787172671721,57.806658879388664,51.60079282067461,48.229726685393274,58.342925091237305,0.13102454165378333,-39.80386501297998,-67.56756756756755,-0.01218220338983046,-0.004404110503136309,-0.013814528389186308,-0.00784678813672033,-0.019453207150368107,-0.04519129238350213,0.0021978494392527995,81.94863179216897
2023-10-16,7.45,7.49,7.58,7.45,202066.0,7.540000000000001,7.491,7.5495,7.528666666666667,7.601500000000001,7.810416666666667,7.449719999999999,7.540000000000001,7.491,7.5495,7.528666666666667,7.601500000000001,7.810416666666667,7.449719999999999,7.514623453791647,7.529914612848693,50.0,56.410256410256444,50.0,-0.015291159057046144,-0.020711582998121376,0.010840847882150464,-0.015291159057046144,-0.022313818865549798,0.014045319617007307,7.831035264688331,7.5495,7.267964735311669,7.825051765776427,7.548461538461539,7.271871311146651,48.34997871656529,49.1024710836365,46.844993982422864,47.91404206062995,48.124498477138836,47.49312922761219,0.13083826135309543,-31.90418679549047,-59.459459459459374,-0.006631299734748104,-0.00013349352556393617,-0.007881316643486309,-0.005135924909235833,-0.014668157600473639,-0.04102427313950385,0.005406914622294662,104.09500784823678
2023-10-17,7.49,7.58,7.6,7.4,262730.0,7.552,7.505,7.5375,7.539333333333333,7.593999999999999,7.807916666666667,7.4562800000000005,7.552,7.505,7.5375,7.539333333333333,7.593999999999999,7.807916666666667,7.4562800000000005,7.524681383977548,7.533624641526568,53.65853658536587,60.46511627906976,52.43243243243242,-0.0089432575490207,-0.01835791790830124,0.018829320718561082,-0.0089432575490207,-0.020256809432237628,0.022627103766433856,7.789387610693782,7.5375,7.285612389306217,7.823548112761224,7.556538461538461,7.289528810315699,53.85494076599849,50.68662764442384,60.1915670091478,53.56431632870827,49.93777109432865,60.8174067974675,0.14341312292525976,-12.997469519209833,-35.1351351351351,0.00370762711864413,0.009993337774816813,0.00563847429519077,0.005393934034839503,-0.0018435607058202986,-0.02919045840226273,0.01659272452214772,112.6870161520241
2023-10-18,7.53,7.41,7.56,7.4,194471.0,7.510000000000001,7.51,7.516,7.538666666666667,7.583666666666668,7.804,7.46252,7.510000000000001,7.51,7.516,7.538666666666667,7.583666666666668,7.804,7.46252,7.507038094134849,7.524467260672748,40.00000000000006,44.56521739130437,44.73684210526315,-0.017429166537898944,-0.018172167634220783,0.001486002192643679,-0.017429166537898944,-0.019821787448493215,0.004785241821188543,7.729679543635769,7.516,7.302320456364231,7.825458144775112,7.553461538461538,7.281464932147964,38.933596874302054,46.76895072104992,23.262889180806326,42.01585052544519,47.297130904700836,31.453289766933892,0.15006528239339428,-57.079523413687525,-81.08108108108101,-0.013315579227696474,-0.013315579227696358,-0.014103246407663634,-0.01706756278740715,-0.022900092303635114,-0.05048692977960022,-0.0070378370845236545,79.70581805165398
2023-10-19,7.38,7.31,7.52,7.3,263422.0,7.45,7.504,7.494999999999999,7.5329999999999995,7.572666666666667,7.798916666666667,7.46888,7.45,7.504,7.494999999999999,7.5329999999999995,7.572666666666667,7.798916666666667,7.46888,7.476724541191025,7.508580796919211,21.818181818181813,43.157894736842074,44.502617801047116,-0.03185625572818562,-0.020908985253013754,-0.021894540950343738,-0.03185625572818562,-0.021673244106907436,-0.020366023242556375,7.70259271866343,7.494999999999999,7.287407281336568,7.8339791577630935,7.546538461538461,7.259097765313828,26.768739379615987,40.10221360723861,0.10179092437073223,28.823575147044746,41.13927898548214,4.192167470169949,0.16278068559459527,-119.26605504587098,-97.56097560975616,-0.018791946308724907,-0.02585287846481876,-0.02468312208138754,-0.029603079782291236,-0.03468615194999565,-0.06269033092202986,-0.02127226572123274,87.29546642613658
2023-10-20,7.31,7.14,7.36,7.12,294171.0,7.386,7.468999999999999,7.468999999999999,7.523333333333334,7.561833333333334,7.792666666666666,7.474279999999999,7.386,7.468999999999999,7.468999999999999,7.523333333333334,7.561833333333334,7.792666666666666,7.474279999999999,7.424920765623176,7.481278515665936,16.901408450704224,39.423076923076906,32.04419889502762,-0.05635775004276056,-0.027998738210963117,-0.05671802366359488,-0.05635775004276056,-0.027009321943192534,-0.05869685619913605,7.716079786815109,7.468999999999999,7.22192021318489,7.85566507427083,7.5284615384615385,7.2012580026522475,18.97576975590216,33.06006565679313,-9.19282204587978,20.345660267521332,34.208072746161875,-7.3791646897597545,0.17682056094103252,-234.10852713178318,-96.6101694915255,-0.03330625507717309,-0.04404873477038422,-0.04404873477038422,-0.05095259193619866,-0.05578453196976058,-0.08375395671143812,-0.04472404030889928,79.03297827552939
2023-10-23,7.14,7.11,7.31,7.07,280571.0,7.31,7.425,7.442,7.514666666666667,7.551833333333334,7.787166666666666,7.47904,7.31,7.425,7.442,7.514666666666667,7.551833333333334,7.787166666666666,7.47904,7.376471417065764,7.453776403394385,20.338983050847474,37.73584905660379,30.38674033149171,-0.07730498632862126,-0.03785998783449475,-0.07888999698825302,-0.07730498632862126,-0.03474711646402773,-0.08511573972918707,7.721668977260749,7.442,7.162331022739251,7.8787986394509835,7.512692307692307,7.14658597593363,14.733846503934776,26.951325939173678,-9.701112366543029,15.647106845014225,28.021084112445994,-9.10084768984931,0.18830773167902648,-230.01038421599097,-93.74999999999999,-0.027359781121750932,-0.04242424242424236,-0.044611663531308764,-0.05385024840312276,-0.05850676436185473,-0.08695931340025242,-0.049343231216840665,95.87687925827517
