日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-08-19,36.85,37.97,38.36,36.56,119452.62,38.284,38.894000000000005,36.2815,35.370333333333335,36.4955,35.041000000000004,,38.284,38.894000000000005,36.2815,35.370333333333335,36.4955,35.041000000000004,,37.81494420259225,36.76511391145629,41.74454828660434,55.038759689922486,60.75898264029067,1.0498302911359616,1.020077644650957,0.05950529297000928,1.0498302911359616,0.8583709594924063,0.38291866328711066,43.619445431651464,36.2815,28.94355456834854,42.52990106109559,35.51384615384615,28.497791246596712,33.05769518683586,44.94255051456105,9.287984531385476,32.9811841303726,48.08744324595005,2.7686658992176945,2.0259735869558324,29.619528160371093,-73.05936073059367,-0.008201859784766483,-0.023756877667506723,0.04653886967187127,0.07349850628115834,0.040402241372223945,0.08358779715190762,,146.39699369810023
2021-08-20,38.2,38.21,38.88,37.37,96461.26,37.912,38.695,36.607,35.43733333333333,36.5625,35.04808333333333,,37.912,38.695,36.607,35.43733333333333,36.5625,35.04808333333333,,37.875722017578056,36.872142510607674,30.74074074074079,52.11009174311927,60.131255127153395,1.0035795069703823,1.016778017114842,-0.026397020288919215,1.0035795069703823,0.8807107360274795,0.24573754188580565,43.66131290249558,36.607,29.552687097504418,42.72403708737629,35.721923076923076,28.719809066469864,36.02593736185716,41.97034613032642,24.137119824918642,35.97492999088165,44.04993882759392,19.824912317457105,1.9321602075093183,37.07087078237801,-58.03757828810024,0.007860308081873862,-0.012533919110996238,0.04378943917829928,0.07824140266385751,0.04505982905982908,0.09021653585431454,,106.50362883521349
2021-08-23,38.3,37.96,39.37,37.19,204776.93,37.65599999999999,38.563,36.981,35.525,36.58166666666667,35.03791666666666,,37.65599999999999,38.563,36.981,35.525,36.58166666666667,35.03791666666666,,37.88868786102759,36.95272454685895,30.570902394106838,45.409181636726544,60.55349029326724,0.9359633141686388,1.0006150765256014,-0.12930352471392537,0.9359633141686388,0.889211132664581,0.0935043630081156,43.435191294279846,36.981,30.526808705720157,42.86463259132993,35.92653846153846,28.988444331747,36.265029918343174,40.06857405966534,28.657941635698847,36.23102500435951,41.443634219849116,25.805806573380295,1.9772219879621693,32.983575819856874,-63.2567849686848,0.008073082642872563,-0.015636750252833065,0.026473053730293912,0.06854327938071787,0.03767825413458463,0.08339774767811083,,93.64652376969966
2021-08-24,37.67,37.57,38.3,37.5,106308.01,37.652,38.44799999999999,37.3365,35.664,36.56666666666667,35.01616666666667,,37.652,38.44799999999999,37.3365,35.664,36.56666666666667,35.01616666666667,,37.83965895933104,36.99844865449903,33.26653306613228,35.53355335533554,58.30536912751678,0.8412103048320105,0.9687341221868834,-0.2550476347097457,0.8412103048320105,0.8818263899211085,-0.08123217017819595,43.01498487946526,37.3365,31.65801512053474,42.97133937595494,36.091923076923074,29.21250677789121,33.71043748209655,37.94919520047574,25.23292204533817,33.68776753944077,38.85834532637967,23.34661196556297,1.7631816265145015,15.92168253455967,-71.39874739039671,-0.002177839158610452,-0.02283603828547631,0.006253933818113625,0.053443248093315354,0.02743846855059244,0.07293297857656214,,90.18824025261385
2021-08-25,37.7,37.1,37.88,36.66,108363.77,37.762,38.255,37.715,35.806666666666665,36.53716666666667,34.999583333333334,,37.762,38.255,37.715,35.806666666666665,36.53716666666667,34.999583333333334,,37.72586527328011,37.005970976387985,43.56955380577427,37.38425925925927,59.759243336199475,0.7198942968921216,0.9189661571279311,-0.39814372047161894,0.7198942968921216,0.8569137602243413,-0.2740389266644394,42.053660962482354,37.715,33.37633903751765,43.01528101877839,36.255384615384614,29.49548821199084,28.73667300476582,34.87835446857244,16.45331007715258,28.721559709661967,35.479416787473774,15.205845554038362,1.664421330784593,-19.31858096241667,-81.21085594989565,-0.017530851120173694,-0.030192131747484016,-0.016306509346413946,0.036119903183764755,0.015404405559635534,0.06001261919784762,,88.17127998766497
2021-08-26,37.11,35.1,37.27,34.79,159554.68,37.188,37.736000000000004,37.9025,35.88333333333333,36.47383333333334,34.996750000000006,,37.188,37.736000000000004,37.9025,35.88333333333333,36.47383333333334,34.996750000000006,,37.321886000467785,36.86478794109999,34.80083857442354,32.043650793650826,56.9672131147541,0.45709805936779446,0.8265925375759038,-0.7389889564162186,0.45709805936779446,0.7954036524002571,-0.6766111860649253,41.30639173555333,37.9025,34.49860826444667,43.00421185456315,36.31269230769231,29.62117276082147,20.98023938119016,30.245649439445017,2.4494192646804436,20.81437313977466,30.591068904907406,1.260981609509166,1.812708361551031,-111.4321719981162,-94.99999999999996,-0.05614714424007747,-0.06985372058511773,-0.0739397137391993,-0.021830004644681787,-0.03766627216771851,0.0029502739540098895,,57.45556087056477
2021-08-27,35.41,35.15,35.6,34.5,97906.09,36.576,37.244,37.972500000000004,35.967,36.42100000000001,34.99141666666666,,36.576,37.244,37.972500000000004,35.967,36.42100000000001,34.99141666666666,,36.98774969270351,36.73776661212962,8.529411764705856,30.24439918533605,60.05165733964701,0.24998308057389096,0.7112706461755013,-0.9225751312032207,0.24998308057389096,0.7114927951962008,-0.9230194292446197,41.059681477283775,37.972500000000004,34.88531852271623,42.946695027487216,36.41230769230769,29.87792035712817,18.25191811764383,26.247738998844625,2.2602763552422402,17.51159551600189,26.2312444419389,0.07229766412786631,1.6831250230872072,-157.50070159238805,-89.09395973154365,-0.038987314085739334,-0.05622382128665023,-0.07433010731450404,-0.022715266772319075,-0.034897449273770836,0.0045320638156502125,,101.43366761776139
2021-08-30,35.0,34.87,35.69,34.2,120586.27,35.958000000000006,36.807,37.9165,36.02033333333333,36.38016666666667,35.00333333333333,,35.958000000000006,36.807,37.9165,36.02033333333333,36.38016666666667,35.00333333333333,,36.6619420476722,36.59941352974965,1.4534883720929486,19.34389140271493,59.38697318007662,0.06252851792255143,0.5815222205249113,-1.0379874052047198,0.06252851792255143,0.6116521371541008,-1.0982472384630988,41.19010271518123,37.9165,34.642897284818766,42.81627164290091,36.53423076923077,30.252189895560626,16.487739093258334,22.99440569698253,3.4744058858099436,15.825574210172235,22.762687698016684,1.951347234483336,1.6480113825258957,-161.3010288748759,-87.54646840148708,-0.030257522665331996,-0.052625859211563146,-0.08034760592354256,-0.03193566596644495,-0.04151071325493296,-0.0038091610322826264,,92.3137046864796
2021-08-31,34.87,35.85,36.1,34.35,118778.4,35.614,36.633,37.869,36.120333333333335,36.361,35.032333333333334,,35.614,36.633,37.869,36.120333333333335,36.361,35.032333333333334,,36.53702788649186,36.54390141643486,24.700239808153498,28.020833333333357,63.42395921835173,-0.006873529943000278,0.463843070431329,-0.9414332007486585,-0.006873529943000278,0.5164943422160853,-1.046735744318171,41.23702237772286,37.869,34.50097762227714,42.52841931853908,36.74076923076923,30.953119142999384,21.630123934512653,22.53964510949257,19.811081584552817,21.188680679121916,22.23801869171843,19.090004653928887,1.6665547675211874,-125.97616896365935,-68.08510638297872,0.006626607513899147,-0.02137417082957992,-0.05331537669333752,-0.007484242485765173,-0.01405351888011869,0.023340342731000913,,131.93867741025883
2021-09-01,35.9,34.4,36.0,33.84,126879.58,35.074,36.418,37.701499999999996,36.14666666666666,36.30616666666667,35.03733333333333,,35.074,36.418,37.701499999999996,36.14666666666666,36.30616666666667,35.03733333333333,,36.20825436549312,36.385093904106355,19.69407265774379,26.32093933463797,56.58178679326714,-0.17683953861323687,0.33570654862241583,-1.0250921744713053,-0.17683953861323687,0.4098275913192665,-1.1733342598650067,41.41039840362618,37.701499999999996,33.99260159637381,42.18062933968834,36.892307692307696,31.603986044927055,17.79561004916875,20.958300089384633,11.470229968736987,17.501314545574925,20.6591173096706,11.185709017383573,1.7562720825173344,-139.35718988776068,-89.87341772151906,-0.01921651365683981,-0.055412158822560294,-0.08756946010105693,-0.048321652526742795,-0.052502559253019575,-0.018190121013775706,,66.17482868718636
2021-09-02,34.34,35.01,35.45,33.9,96697.13,35.056,36.122,37.507999999999996,36.22833333333333,36.243,35.03966666666667,,35.056,36.122,37.507999999999996,36.22833333333333,36.243,35.03966666666667,,36.02390754003264,36.283235096394776,30.540037243947836,35.947712418300654,52.94667913938259,-0.25932755636213756,0.21669972762550516,-0.9520545679752854,-0.25932755636213756,0.3068806455221274,-1.1324164037685298,41.35910018456787,37.507999999999996,33.65689981543212,41.53882540731107,37.10307692307693,32.66732843884278,18.916181262435565,20.277593813734946,16.193356159836803,18.71998426003968,20.012739626460295,16.134473527198452,1.7187680675141834,-117.90408277404926,-78.84267631103081,-0.0013121862163395532,-0.030784563423952215,-0.06659912551988903,-0.033629295670975765,-0.03402036255276892,-0.0008466595001856262,,119.21658631156373
2021-09-03,34.9,35.72,36.41,34.05,138778.94,35.17,35.873000000000005,37.284000000000006,36.36233333333333,36.17100000000001,35.052416666666666,,35.17,35.873000000000005,37.284000000000006,36.36233333333333,36.17100000000001,35.052416666666666,,35.97715253387377,36.24151397814331,57.59803921568623,45.31073446327685,49.31989924433248,-0.26436144426953945,0.12048749324649626,-0.7696978750320714,-0.26436144426953945,0.21899724709264018,-0.9667173827243593,40.99440301400207,37.284000000000006,33.573596985997945,41.088056577628606,37.27115384615385,33.454251114679096,26.661609630861363,22.40559908611042,35.17363072036325,23.812117294517094,21.279198849145896,28.87795418525949,1.8353556916025136,-82.31478817457537,-66.00361663652808,0.01563832812055721,-0.004265046134976327,-0.04194828881021368,-0.01766479965532098,-0.01246855215504154,0.019045286939321816,,122.2343857663949
2021-09-06,35.72,36.5,37.36,35.72,134158.34,35.495999999999995,35.727,37.144999999999996,36.562999999999995,36.118833333333335,35.088166666666666,,35.495999999999995,35.727,37.144999999999996,36.562999999999995,36.118833333333335,35.088166666666666,,36.057590605585496,36.260661090873434,64.03326403326402,41.04750304506701,49.24318869828457,-0.20307048528793814,0.055775897539609376,-0.517692765655095,-0.20307048528793814,0.15406374980332044,-0.7142684701825172,40.74727705764004,37.144999999999996,33.54272294235995,40.93129962076106,37.37692307692308,33.822546533085095,39.72160114004617,28.17759977075567,62.80960387862716,35.75516339813845,26.10452036547675,55.05644946346185,1.799836474947511,-29.633192674057064,-40.35874439461883,0.02828487716925865,0.02163629747809789,-0.017364382824067735,-0.001723053359953923,0.010553127869578622,0.0402367369816035,,124.11210525211567
2021-09-07,37.16,38.9,39.35,36.12,178106.49,36.106,35.86,37.154,36.84433333333333,36.09983333333333,35.14366666666667,,36.106,35.86,37.154,36.84433333333333,36.09983333333333,35.14366666666667,,36.49488435857234,36.45616767673466,79.07647907647906,53.32690453230472,52.70333803479078,0.038716681837684064,0.052364054399224313,-0.0272947451230805,0.038716681837684064,0.1363180470393764,-0.19520273040338465,40.773702808388066,37.154,33.53429719161194,41.04480937940677,37.488846153846154,33.93288292828554,57.09207771102895,37.8157590841801,95.64471496472666,54.44778588309047,35.552275538014655,92.2388065732421,2.0598662067752374,42.45640636846084,-8.1669691470055,0.07738326039993344,0.08477412158393752,0.04699359422942335,0.05579329250088211,0.07756730178809698,0.10688507175308962,,189.04594605728877
2021-09-08,39.06,37.18,39.28,37.01,154041.17,36.662,35.868,37.061499999999995,37.099333333333334,36.075,35.16875,,36.662,35.868,37.061499999999995,37.099333333333334,36.075,35.16875,,36.60028676494583,36.50978488586543,58.67014341590611,46.70608108108108,46.11161939615736,0.0905018790803993,0.05999161933545931,0.06102051948987999,0.0905018790803993,0.12926940581491836,-0.0775350534690381,40.572261051096255,37.061499999999995,33.550738948903735,41.050759968795134,37.503461538461536,33.95616310812794,58.26707177105498,44.6328633131384,85.53548868688813,56.50421055242933,42.536253876152884,84.44012390498222,2.098072350997922,33.52561716908569,-39.38294010889297,0.014129070972669269,0.036578565852570466,0.0031973881251434644,0.0021743427554852496,0.030630630630630543,0.05718855518038021,,63.620611795514584
2021-09-09,37.3,38.42,38.74,37.21,147543.91,37.344,36.2,36.968,37.335,36.072,35.197250000000004,,37.344,36.2,36.968,37.335,36.072,35.197250000000004,,36.88024264726185,36.65128230172725,76.94369973190351,53.3490937746257,45.91368227731864,0.22896034553460254,0.09378536457528797,0.27034996191862914,0.22896034553460254,0.14460647346410055,0.16870774414100398,40.20571589404106,36.968,33.730284105958944,41.09367259628625,37.52923076923077,33.964788942175296,66.55191354609957,51.939213390792126,95.77731385671446,65.37667273368248,50.14972682866275,95.83056454372195,2.0002410144528455,54.19468852780906,-16.878402903811253,0.028813196229648685,0.061325966850828695,0.03927721272451845,0.02906120262488284,0.06509203814593033,0.09156255105157356,,138.82885790755614
2021-09-10,38.5,37.7,38.8,37.2,85296.8,37.739999999999995,36.455,36.8495,37.46666666666667,36.03366666666667,35.23733333333333,,37.739999999999995,36.455,36.8495,37.46666666666667,36.03366666666667,35.23733333333333,,37.00635916306772,36.7289650941919,67.76750330250994,52.31839258114375,46.33920296570899,0.27739406887582163,0.1305071054353947,0.29377392688085385,0.27739406887582163,0.16503533429667303,0.2247174691582972,39.766812930907804,36.8495,33.932187069092194,41.0065454685109,37.48384615384615,33.9611468391814,67.7194245177264,57.19928376643689,88.7597060203054,66.93593064278167,55.74512810003573,89.31753572827355,1.9274699209159634,52.52045394563236,-29.945553539019947,-0.0010598834128243786,0.03415169386915388,0.023080367440535255,0.006227758007117463,0.046243790529227315,0.06988799757832613,,82.76369980612124
2021-09-13,37.65,36.97,37.87,36.34,85024.55,37.834,36.665,36.736000000000004,37.49933333333333,35.98316666666667,35.26825,,37.834,36.665,36.736000000000004,37.49933333333333,35.98316666666667,35.26825,,37.000765445672684,36.74681953165916,58.234519104084306,58.01199657240787,45.97701149425287,0.25394591401352073,0.1551948671510199,0.19750209372500166,0.25394591401352073,0.17871388502234192,0.15046405798235762,39.42978544060209,36.736000000000004,34.04221455939792,40.70730942449065,37.35961538461539,34.011921344740124,64.0815522193191,59.49337325073096,73.25791015649536,63.55922296935594,58.34982638980914,73.97801612844955,1.855202662567605,15.574191340065209,-43.194192377495526,-0.022836601998202786,0.00831855993454247,0.006369773519163617,-0.014115806503226733,0.027424860698752555,0.04825161441239633,,82.23960271818727
2021-09-14,37.12,36.06,37.24,35.65,94286.12,37.266,36.68599999999999,36.6595,37.474666666666664,35.89300000000001,35.30266666666667,,37.266,36.68599999999999,36.6595,37.474666666666664,35.89300000000001,35.30266666666667,,36.85603230018458,36.69594401079552,47.15025906735753,53.63128491620113,43.35570469798658,0.1600882893890585,0.1561735515986276,0.007829475580861778,0.1600882893890585,0.17584840877106755,-0.031520238764018105,39.338026499873784,36.6595,33.98097350012622,40.52566733534063,37.23576923076923,33.94587112619783,55.93204398719134,58.30626349621776,51.1836049691385,55.80294235464625,57.500865044754846,52.40709697442907,1.806983996646223,-22.26472463341693,-59.70961887477314,-0.03236193849621628,-0.01706373003325494,-0.0163531963065508,-0.037749946630612555,0.0046527178001280044,0.021452581485817933,,77.94041575986743
2021-09-15,36.0,35.79,36.5,35.38,77974.51,36.988,36.825,36.621500000000005,37.40933333333333,35.781,35.34533333333333,,36.988,36.825,36.621500000000005,37.40933333333333,35.781,35.34533333333333,,36.69202733092541,36.628837047032896,22.182468694096613,53.67412140575081,39.46629213483146,0.06319028389251713,0.13757689805740553,-0.1487732283297768,0.06319028389251713,0.15851638955898287,-0.19065221133293148,39.32798558291488,36.621500000000005,33.91501441708513,40.40218787200585,37.12307692307692,33.843965974148,48.23142555120933,54.947984181214956,34.79830829119807,48.7615945972871,54.58777489559893,37.10923400066342,1.6820778154378182,-43.172228615267194,-65.3211009174312,-0.03238888288093437,-0.02810590631364572,-0.02270524145652159,-0.043286880279431075,0.0002515301416953227,0.01258063299256866,,92.75979069920574
