日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-09-07,301.93,305.0,312.0,294.66,665939.0,302.82599999999996,318.287,313.6035,316.49133333333333,,,,302.82599999999996,318.287,313.6035,316.49133333333333,,,,311.0585770117758,304.9504464600371,19.025304592314896,52.849647186538824,43.85510996119016,6.108130551738725,11.72515548241986,-11.23404986136227,6.108130551738725,13.26963530104349,-14.32300949860953,351.71640665488746,313.6035,275.49059334511253,360.91441329876477,318.33,275.7455867012352,30.393348592926294,37.58088753916084,16.018270700457208,32.757240981856704,40.77241635557935,16.7268902344114,24.68891814889473,-37.38266588864151,-70.17975868012802,0.007179040108841498,-0.04174534303945803,-0.027434323915389965,-0.03630852450935991,,,,100.72418134755856
2021-09-08,305.0,298.8,308.75,286.0,513212.0,300.572,314.66600000000005,312.34049999999996,317.5776666666667,,,,300.572,314.66600000000005,312.34049999999996,317.5776666666667,,,,309.1726420868872,304.4948578333677,29.28236566895059,43.53214562354763,42.776886035313,4.677784253519519,10.315681236639792,-11.275793966240546,4.677784253519519,11.947812062962878,-14.540055618886718,350.6679580562367,312.34049999999996,274.0130419437632,361.0669377974085,318.0153846153846,274.9638314333607,28.46694031314607,34.54290513048925,16.3150106784597,29.233711832441955,36.92618151453355,13.848772468258758,24.336387576368413,-57.75129960094919,-77.81334646638754,-0.005895426054323062,-0.05042171699516325,-0.043351726721318415,-0.059127793411165586,,,,81.43433194868784
2021-09-09,295.01,306.65,316.98,295.0,654854.0,302.526,311.031,311.721,317.15099999999995,,,,302.526,311.031,311.721,317.15099999999995,,,,308.7845433042892,304.65449799385897,45.16402714932124,35.550889601060874,39.077185986898314,4.130045310430205,9.078554051397875,-9.89701748193534,4.130045310430205,10.745078716419389,-13.230066811978368,349.99300317945716,311.721,273.44899682054285,358.8986353655001,316.6903846153846,274.482133865269,30.75686108751467,33.280890449497726,25.70880236354857,31.268042100378594,35.04013504314857,23.723856214838648,23.907953471574157,-20.007643224582143,-64.66329736374813,0.013631886184988949,-0.014085412708058132,-0.016267752252815904,-0.033110411129083556,,,,129.6055975712167
2021-09-10,308.0,289.66,308.0,280.52,952097.0,300.97799999999995,305.09700000000004,309.5795,316.13966666666664,,,,300.97799999999995,305.09700000000004,309.5795,316.13966666666664,,,,305.8423058728601,303.54379443875825,40.781409601634344,28.46015009024414,41.48775325068037,2.2985114341018402,7.722545527938669,-10.848068187673658,2.2985114341018402,9.445606826832073,-14.294190785460465,347.7513013722166,309.5795,271.4076986277834,356.85655057131356,314.6773076923077,272.4980648133018,26.0968403334288,30.88620707747475,16.518106845336902,24.992178695293475,31.690816260530205,11.594903564820015,24.557416476742493,-73.18568671883827,-87.55954811487676,-0.0376040773744258,-0.05059702324178871,-0.0643437307702867,-0.08375939326394753,,,,56.55299024134997
2021-09-13,290.0,303.0,304.98,284.26,854184.0,300.622,302.25300000000004,309.28000000000003,315.823,,,,300.622,302.25300000000004,309.28000000000003,315.823,,,,305.40502804626624,303.5035133692206,55.3866871873798,31.92008678358343,48.28965950101992,1.9015146770456113,6.558339357760057,-9.313649361428892,1.9015146770456113,8.284977265326463,-12.766925176561703,347.5651044278658,309.28000000000003,270.9948955721343,348.5059456431221,312.1769230769231,275.8479005107241,37.95009688346707,33.24083701280553,47.36861662479015,30.415735380807504,31.265789300622643,28.715627541177227,23.859704390062042,-47.707601533622544,-58.737151248164444,0.007910266048392952,0.0024714394894342065,-0.020305225038799887,-0.04060185610294367,,,,156.87040637014826
2021-09-14,304.55,316.0,324.0,300.11,674056.0,302.822,302.824,310.592,316.1236666666666,,,,302.822,302.824,310.592,316.1236666666666,,,,307.0350237314561,304.42917904557464,59.73958333333337,35.97177350790682,48.42319430315361,2.6058446858814364,5.7678404233843334,-6.323991475005794,2.6058446858814364,7.411264560796458,-9.610839749830044,347.8450745322479,310.592,273.33892546775206,346.654542306608,311.45769230769235,276.2608423087767,52.500309912498444,39.66066131270317,78.179607112089,47.47740224405874,36.66966028176801,69.09288616864019,23.86521268277803,21.874869819992888,-18.399264029438815,0.04351731380150715,0.04351042189522623,0.017411910158664796,-0.000391197115896487,,,,152.21047496777584
2021-09-15,312.66,299.0,317.8,288.07,763334.0,302.86199999999997,301.717,311.492,314.7203333333333,,,,302.86199999999997,301.717,311.492,314.7203333333333,,,,305.798866234309,304.0270176347913,45.96665770368377,36.14385785067486,46.25504559724921,1.771848599517682,4.968642058611003,-6.393586918186642,1.771848599517682,6.543662105215108,-9.543627011394852,346.5393301633506,311.492,276.44466983664944,346.5021443500399,310.96846153846155,275.4347787268832,49.1676399110002,42.82965417880218,61.843611375396236,45.819034798707065,39.719451787414364,58.01820082129247,24.931537649545664,-38.669707594376604,-57.49770009199629,-0.012751682284340614,-0.009005127321297721,-0.040103758684011205,-0.04995016739729765,,,,57.5229376566756
2021-09-16,299.0,282.0,304.67,281.0,949186.0,297.93199999999996,300.229,311.082,312.7203333333333,,,,297.93199999999996,300.229,311.082,312.7203333333333,,,,302.1375021982615,302.3953866988809,40.13853017140172,37.47232308918606,40.68828150935044,-0.2578845006194115,3.9233367467649205,-8.362442494768665,-0.2578845006194115,5.497270319702105,-11.510309640643033,347.34874486575615,311.082,274.81525513424384,346.20998156009705,309.35076923076923,272.4915569014414,33.91304788914888,39.857452082251086,22.024239502944454,31.680644480953454,37.0398493519274,20.962234739005567,24.70216716781009,-101.39254736876686,-96.59613615455378,-0.053475289663413,-0.060716986033994,-0.09348660481802223,-0.09823580387588053,,,,55.69025416198716
2021-09-17,276.11,265.05,281.0,255.0,1611694.0,293.01000000000005,296.994,309.39950000000005,309.2883333333333,,,,293.01000000000005,296.994,309.39950000000005,309.2883333333333,,,,296.43173262929815,299.62906175822303,27.938056851930426,32.63653193458808,41.69564560024191,-3.1973291289248778,2.499203571626961,-11.393065401103676,-3.1973291289248778,4.159639635297954,-14.713937528445664,350.8383063610855,309.39950000000005,267.9606936389146,347.76684586801724,307.27423076923077,266.7816156704443,27.463771056534043,35.72622507367874,10.938863022244647,25.975502117737093,33.3517336071973,11.223039138816674,25.11995495548098,-191.33215110967836,-85.43478260869564,-0.09542336439029396,-0.1075577284389584,-0.14334056777725895,-0.14303266100133089,,,,53.80058555040888
2021-09-22,255.21,272.0,279.99,255.21,618589.0,286.81000000000006,293.716,307.3915,307.1983333333334,,,,286.81000000000006,293.716,307.3915,307.1983333333334,,,,292.67300453248305,297.58246459094727,39.51804368471033,39.918962722852505,46.48010147455209,-4.909460058464219,1.0174708456087251,-11.85386180814589,-4.909460058464219,2.7643935285653116,-15.347707174059062,352.0352138971017,307.3915,262.7477861028983,346.3540266280129,304.9476923076923,263.5413579873717,26.52174109082946,32.65806374606232,14.249095780363746,25.52956179829816,30.744343004230924,15.099999386432636,25.058144963575344,-157.95490614106788,-75.36231884057972,-0.05163697221156883,-0.07393536613599534,-0.11513493378964612,-0.11457852961441861,,,,129.54210644830135
2021-09-23,267.66,265.5,273.96,260.68,561479.0,276.71000000000004,289.76599999999996,304.02650000000006,305.65766666666667,,,,276.71000000000004,289.76599999999996,304.02650000000006,305.65766666666667,,,,288.4925422967164,295.2059857323586,25.775193798449607,37.67197402998917,46.90024798016159,-6.713443435642205,-0.528712010641461,-12.369462850001488,-6.713443435642205,1.3062647648410783,-16.039416400966566,350.70543034222936,304.02650000000006,257.34756965777075,347.4248594335249,303.27500000000003,259.1251405664752,22.753624495335586,29.356583995820074,9.54770549436661,22.09217163364805,27.8602858807033,10.555943139537547,22.916664061107095,-153.11137921511065,-84.78260869565217,-0.040511727078891384,-0.08374343435737791,-0.12672086150384934,-0.13138118570557694,,,,78.51564700639767
2021-09-24,265.5,260.46,273.0,258.0,506116.0,269.00200000000007,285.93199999999996,300.29900000000004,303.53766666666667,280.7565,,,269.00200000000007,285.93199999999996,300.29900000000004,303.53766666666667,280.7565,,,284.179843481837,292.6322090114432,10.008640552995374,32.55667506297229,43.9518425119987,-8.452365529606197,-2.1134427144344086,-12.677845630343578,-8.452365529606197,-0.195062972766195,-16.514605113680005,348.4436495469638,300.29900000000004,252.15435045303624,349.137459900675,302.1480769230769,255.15869394547883,17.80676415631067,25.50664404931694,2.4070043702981323,17.365795581852314,24.362122447752974,3.373141850050999,21.47727059545126,-148.1906314198883,-92.08695652173915,-0.03175441074787579,-0.08908411790215849,-0.1326644444370446,-0.14191868554479242,-0.07229218201537645,,,82.5591300558674
2021-09-27,261.29,255.42,265.55,252.0,347352.0,263.68600000000004,280.809,295.92,301.41700000000003,282.0435,,,263.68600000000004,280.809,295.92,301.41700000000003,282.0435,,,279.755252176939,289.8757490846696,12.091162143354197,31.199757318367944,41.072607260726066,-10.120496907730626,-3.7148535530936524,-12.811286709273947,-10.120496907730626,-1.722052808914569,-16.796888197632114,343.64133143243356,295.92,248.19866856756644,350.9816870424937,301.1642307692308,251.3467744959679,13.454509437540441,21.48926584539144,-2.6150033781615534,13.160530387901538,20.628258427802496,-1.7749256919003784,20.035948669005574,-154.27027748893326,-95.25000000000001,-0.03134789105223655,-0.090413768789462,-0.13686131386861322,-0.1526025406662532,-0.0943950135351462,,,82.25051831055245
2021-09-28,251.1,245.14,256.91,241.5,691661.0,259.704,276.35699999999997,290.727,298.50533333333334,283.3766666666667,,,259.704,276.35699999999997,290.727,298.50533333333334,283.3766666666667,,,274.42982876510223,286.5619898932126,13.69188337273441,30.263351478593464,35.99197391522446,-12.132161128110397,-5.398315068097002,-13.46769212002679,-12.132161128110397,-3.3236079349446968,-17.6171063863314,336.6996990380385,290.727,244.75430096196146,353.7657116382399,299.43115384615385,245.09659605406782,10.440380029067361,17.806303906616748,-4.291467726031414,10.24439399597476,17.166970283859918,-3.60075857979556,19.194867092822747,-162.25829749261922,-95.5878787878788,-0.056079228660321064,-0.11295896250140212,-0.15680346166678702,-0.17877514192934582,-0.13493230447108112,,,66.3121046502259
2021-09-29,243.0,238.0,256.0,237.14,689764.0,252.904,269.85699999999997,286.05499999999995,296.139,284.3016666666667,,,252.904,269.85699999999997,286.05499999999995,296.139,284.3016666666667,,,268.82523972431727,282.96480545667833,16.971916971916954,24.61731864231308,29.000531632110565,-14.139565732361064,-7.146565200949815,-13.986001062822497,-14.139565732361064,-4.987601442239523,-18.30392858024308,333.5725524356384,286.05499999999995,238.5374475643615,356.53802833312426,297.09653846153844,237.65504858995263,7.315654625544046,14.309420812925849,-6.671877749219558,7.159629000616842,13.831189856112228,-6.18349271037393,19.133982166854977,-149.669916338722,-99.009900990099,-0.05893145225065636,-0.11805141241472326,-0.1679921693380642,-0.19632334815745311,-0.16286104548572236,,,74.40939148967252
2021-09-30,244.08,243.0,247.0,238.66,606089.0,248.404,262.55699999999996,282.6905,294.58033333333333,285.2683333333334,,,248.404,262.55699999999996,282.6905,294.58033333333333,285.2683333333334,,,264.85212592057616,280.0044494969244,12.820512820512818,31.069457968192125,29.867401864251008,-15.152323576348238,-8.7477168760295,-12.809213400637475,-15.152323576348238,-6.551404847487017,-17.20183745772244,332.45861512562897,282.6905,232.92238487437103,357.1723387525512,294.4365384615384,231.70073817052565,7.76964467015144,12.129495432001047,-0.9500568535477747,7.194773743199893,11.619051151808119,-1.6537810740165568,17.291439954699527,-130.00033363360367,-92.734936771634,-0.021754883174183975,-0.0744866828917148,-0.14040266652045252,-0.17509768133423706,-0.14817043602222482,,,123.10995297436558
2021-10-08,249.69,238.0,252.99,231.4,586088.0,243.91199999999998,256.457,279.087,293.147,285.96833333333336,,,243.91199999999998,256.457,279.087,293.147,285.96833333333336,,,260.7210296251029,276.89300879344853,13.333333333333329,21.714534377719744,26.72046825115288,-16.171979168345615,-10.232569334492723,-11.878819667705784,-16.171979168345615,-8.031493204542187,-16.280971927606856,330.90248157188427,279.087,227.2715184281157,355.2466349514428,290.7903846153846,226.3341342793264,9.615246984402031,11.291412616134709,6.262915720936675,7.799108977428287,10.34573709368151,2.7058527449218417,18.07299632657234,-118.6257319907244,-90.99222055411492,-0.024238249860605375,-0.07196918001848261,-0.14721932587329395,-0.18812063572200977,-0.16774001783414255,,,81.22820095693018
2021-10-11,238.0,243.61,247.0,235.24,620461.0,241.55,252.618,276.4235,291.594,286.597,,,241.55,252.618,276.4235,291.594,286.597,,,258.08856352893326,274.42760073467457,27.86971368531657,16.333364338201093,26.59352374183804,-16.339037205741306,-11.45386290874244,-9.770348593997731,-16.339037205741306,-9.30957689703436,-14.058920617413893,329.8397436461337,276.4235,223.00725635386627,351.6683033164162,287.27500000000003,222.88169668358384,14.786373752789943,12.456399661686454,19.446321934996924,13.40505114624252,11.36550844453518,17.4841365496572,16.925178812650092,-102.38733264022092,-75.38306451612901,0.008528255019664675,-0.035658583315519805,-0.11870734579368244,-0.16455756977166877,-0.14999110248886055,,,126.23551239152044
2021-10-12,242.82,238.0,246.94,232.03,596068.0,240.122,249.913,273.4535,289.5706666666666,287.1306666666667,,,240.122,249.913,273.4535,289.5706666666666,287.1306666666667,,,254.99801529371277,271.7292599395135,27.458592132505203,18.268830628381195,28.08424805328829,-16.73124464580073,-12.509339256154098,-8.443810779293262,-16.73124464580073,-10.45137193530611,-12.559745420989238,328.53828719210924,273.4535,218.36871280789077,346.2467865022645,283.2365384615385,220.2262904208125,15.02675543419079,13.3131849191879,18.453896464196568,13.464381356876228,12.065132748648864,16.26287857333095,16.558782664895528,-99.88301176414701,-86.41695822185636,-0.008837174436328258,-0.0476685886688568,-0.12965092785427876,-0.17809354538673333,-0.17110908854505272,,,79.21701120826376
2021-10-13,234.0,242.05,243.51,234.0,456496.0,240.93200000000002,246.91800000000003,270.317,287.2336666666667,287.5978333333333,,,240.93200000000002,246.91800000000003,270.317,287.2336666666667,287.5978333333333,,,253.00601294083387,269.5307962402903,45.23295279234808,25.982926536010595,32.59893920848633,-16.524783299456402,-13.31242806481456,-6.424710469283685,-16.524783299456402,-11.385742914406155,-10.278080770100495,325.03380780932,270.317,215.60019219067996,338.1090201351282,279.1230769230769,220.13713371102554,18.551490802281045,15.059286880218949,25.535898646405236,17.31741965145133,13.81589504958302,24.320468855187954,15.277185816732702,-89.39365791617246,-74.97650375939847,0.004640313449437995,-0.01971504710065699,-0.10456981987814305,-0.15730630462306536,-0.15837335353129098,,,118.38080781222618
2021-10-14,243.66,248.28,252.64,241.8,554424.0,241.988,245.196,267.48100000000005,284.41633333333334,287.76783333333333,,,241.988,245.196,267.48100000000005,284.41633333333334,287.76783333333333,,,252.27893402685942,267.9566631854539,66.3174603174603,38.42650103519668,34.712256915235784,-15.677729158594502,-13.78548828357055,-3.784481750047906,-15.677729158594502,-12.046048490435131,-7.2633613363187415,320.48154414814974,267.48100000000005,214.4804558518504,332.0589332248152,275.9246153846154,219.79029754441558,28.843990451886718,19.65418807077487,47.223595214110404,25.070587459941912,17.56745918636932,40.07684400708709,14.470424759144933,-62.58039341103387,-59.423076923076934,0.026001289320131585,0.012577692947682684,-0.07178453796718288,-0.12705435341852145,-0.13722115107838667,,,128.93371532140407
2021-10-15,248.27,260.0,262.48,235.66,837444.0,246.388,245.15,265.54100000000005,281.916,288.0845,,,246.388,245.15,265.54100000000005,281.916,288.0845,,,253.4667903304195,267.36728072727215,72.23966509680794,42.22999222999223,40.808493669624156,-13.900490396852632,-13.808488706226967,-0.18400338125132976,-13.900490396852632,-12.331347245268592,-3.13828630316808,316.51640703226633,265.54100000000005,214.56559296773375,328.64490171493065,273.99038461538464,219.33586751583863,49.902857641455135,29.737077927668295,90.23441706902881,44.62978158627654,26.58823331967173,80.71287811948616,16.715802075664037,-42.600735816380904,-16.251830161054205,0.05524619705505136,0.06057515806648988,-0.020866834123544207,-0.07773946849416137,-0.09748702203693706,,,158.6047218283006
