日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2020-10-22,66.38,70.36,71.6,66.38,2781155.0,66.086,62.355,60.2725,58.445,,,,66.086,62.355,60.2725,58.445,,,,62.868245034568695,61.22091034621766,99.89806320081551,99.27252378287635,69.04433497536947,1.6473346883510374,-0.09507577732407912,3.484820931350233,1.6473346883510374,-0.5089691063685156,4.312607589439105,70.1495949809728,60.2725,50.395405019027216,69.24459248502949,58.66884615384615,48.093099822662815,80.63098773031146,75.25691138832383,91.37914041428672,81.51205612511978,75.51694737026713,93.50227363482509,4.150662158420644,178.66976924568522,-13.685847589424577,0.06467330448203858,0.12837783658086765,0.16736488448297313,0.2038668833946445,,,,168.575385178458
2020-10-23,70.4,70.95,75.16,68.3,3095801.0,67.896,63.92,60.537,58.861666666666665,,,,67.896,63.92,60.537,58.861666666666665,,,,64.11159195232736,61.941583653905234,100.0,99.28137092316199,67.5144747725393,2.1700082984221254,0.3579410378251618,3.6241345211939273,2.1700082984221254,-0.09681873640072458,4.5336540696457,71.2679725855385,60.537,49.8060274144615,70.62449688350227,59.41269230769231,48.20088773188235,79.13642808083088,76.55008361915952,84.3091170041736,80.358054795961,77.13064984549843,86.81286469688615,4.6432690387078,182.95902360638152,-21.949947862356588,0.044980558501237215,0.10998122653316647,0.17201050597155465,0.205368519409916,,,,108.70904739356804
2020-10-26,70.02,77.31,77.31,68.16,2780719.0,70.4,65.851,61.32249999999999,59.49033333333333,,,,70.4,65.851,61.32249999999999,59.49033333333333,,,,66.14211626735391,63.07998486472707,100.0,99.95889847924374,71.43380333272296,3.0621314026268465,0.8987791107854988,4.326704583682695,3.0621314026268465,0.3891735926804403,5.345915619892812,74.42005923425188,61.32249999999999,48.224940765748094,73.13021305699867,60.42346153846154,47.716710019924406,86.09095205388726,79.73037309740211,98.8121099668576,86.905369863974,80.38888985165696,99.93832988860811,5.462674668033655,185.85324054653867,-0.0,0.09815340909090904,0.17401406204917166,0.2607118105100088,0.29953886065523255,,,,235.95692879212464
2020-10-27,76.5,77.16,78.57,75.31,2072053.0,72.512,67.69800000000001,62.14,60.18866666666667,,,,72.512,67.69800000000001,62.14,60.18866666666667,,,,67.83717530314561,64.12294894882136,98.81610102604573,99.27862939585211,70.82793109835154,3.7142263543242535,1.46186855949325,4.504715589662007,3.7142263543242535,0.9007201713948731,5.627012365858761,77.02228477082738,62.14,47.25771522917262,75.32813266659942,61.31384615384616,47.29955964109289,88.24970516472472,82.57015045317632,99.60881458782148,88.98202846497975,83.25326938943122,100.4395466160768,5.062188364754807,176.64425289058732,-6.864654333008749,0.06409973521624002,0.139767792253833,0.24171226263276466,0.2819689199517073,,,,98.07661245883045
2020-10-28,76.58,78.75,78.75,75.01,1943428.0,74.90599999999999,69.516,63.135000000000005,60.98533333333333,,,,74.90599999999999,69.516,63.135000000000005,60.98533333333333,,,,69.51607141035399,65.20643421187162,98.79518072289152,99.24062648315139,71.63695299837926,4.309637198482363,2.0314222872910728,4.556429822382581,4.309637198482363,1.4251689447929485,5.76893650737883,79.66127190741747,63.135000000000005,46.60872809258254,77.51588651511202,62.269615384615385,47.023344254118754,92.16647010981649,85.76892367205639,104.96156298533668,92.65468564331984,86.3870748073941,105.1899073151713,4.821790480253931,150.02709690335905,-0.0,0.05131765145649225,0.1328327291558777,0.247327156094084,0.291294081637115,,,,122.6262464630595
2020-10-29,74.2,75.69,78.78,73.02,2491401.0,75.97200000000001,71.029,63.932,61.788000000000004,,,,75.97200000000001,71.029,63.932,61.788000000000004,,,,70.46590657799183,65.98299464062187,79.0606653620352,86.26279863481227,60.524658971668416,4.482911937369963,2.521720217306851,3.9223834401262234,4.482911937369963,1.8955909436509506,5.174641987438024,81.28756649669073,63.932,46.576433503309275,78.8675093579488,63.07807692307692,47.28864448820504,88.52385196149271,86.6872331018685,92.19708968074113,89.67635874640712,87.4835027870651,94.06207066509114,4.992374029298672,114.54751534601766,-16.28029504741835,-0.0037118938556311622,0.0656210843458306,0.18391415879371825,0.22499514468828888,,,,67.27898451541833
2020-10-30,75.0,74.26,77.49,74.1,1288000.0,76.63399999999999,72.265,64.5745,62.562333333333335,,,,76.63399999999999,72.265,64.5745,62.562333333333335,,,,71.04961325830078,66.59610614872395,64.79514415781489,79.77381470204438,64.06041759218127,4.453507109576833,2.9080775957608473,3.0908590276319714,4.453507109576833,2.289116507639548,4.32878120387457,82.47966241346704,64.5745,46.66933758653296,79.82289645463398,63.82961538461538,47.83633431459678,82.40424014154522,85.25956878176075,76.69358286111415,83.96962673763714,86.31221077058913,79.28445867173315,4.701033296698913,96.30378609145032,-27.443837279902834,-0.030978416890674914,0.027606725247353553,0.14998954695739036,0.18697618908075683,,,,82.63506946911545
2020-11-02,72.66,80.0,81.78,72.66,1740465.0,77.172,73.786,65.827,63.42866666666667,,,,77.172,73.786,65.827,63.42866666666667,,,,72.42659583394682,67.5889871747444,74.68630660120022,83.84401114206128,69.20152091254752,4.837608659202417,3.2939838084491613,3.0872497015065106,4.837608659202417,2.681192223264605,4.3128328718756235,84.38992524588224,65.827,47.26407475411776,81.58058855958377,64.38115384615385,47.18171913272393,84.41667957488296,84.97860571280148,83.29282729904594,86.044030313613,86.22281728493043,85.68645637097816,5.504481788208203,108.04241236476929,-9.807162534435268,0.03664541543565027,0.0842165180386523,0.21530678900755013,0.2612593674784271,,,,210.54766093506143
2020-11-03,79.74,80.8,82.78,77.08,1392717.0,77.9,75.20599999999999,67.2295,64.32533333333333,,,,77.9,75.20599999999999,67.2295,64.32533333333333,,,,73.71481185949347,68.56758071735592,63.66483946750194,83.53442157558553,72.48514648637575,5.147231142137542,3.6646332751868376,2.9651957339014094,5.147231142137542,3.060582826168134,4.1732966319388165,85.87075642365969,67.2295,48.58824357634032,83.4348274059002,65.11961538461539,46.804403363330586,85.5867294726862,85.18131363276306,86.39756115253246,86.6716299651729,86.37242151167793,87.27004687216285,5.54003055398853,112.72855879752446,-12.073170731707338,0.03722721437740682,0.0743823631093265,0.20185335306673402,0.2561147500207279,,,,110.46221254112045
2020-11-04,80.7,82.21,83.39,78.38,1106750.0,78.592,76.749,68.684,65.24333333333333,,,,78.592,76.749,68.684,65.24333333333333,,,,75.02176388110985,69.57813029384808,67.99714896650036,82.62172284644194,72.76966747769669,5.443633587261772,4.020433337601824,2.846400499319895,5.443633587261772,3.42720602018254,4.0328551341584635,87.22916012900747,68.684,50.13883987099253,85.34346883457788,65.94269230769231,46.54191578080675,87.80853096384376,86.05705274312331,91.31148740528471,88.80205470145368,87.18229924160318,92.04156562115469,5.443661362354253,111.5122789499735,-6.937095825984753,0.046035219869706774,0.07115402155076937,0.19693087181876415,0.26005211260409755,,,,118.88659105497959
2020-11-05,82.8,87.85,90.99,82.8,2057991.0,81.024,78.498,70.4265,66.34766666666665,,,,81.024,78.498,70.4265,66.34766666666665,,,,76.9953386686314,70.9316021239334,75.16592920353983,84.80183426138224,74.80300187617262,6.063736544698003,4.429093979021061,3.269285131353884,6.063736544698003,3.832826100877227,4.461820887641552,89.31261662181069,70.4265,51.54038337818932,88.033170739682,67.05807692307692,46.08298310647184,87.28774308379481,86.46728285668048,88.92866353802347,87.95009224220142,87.4382302418026,88.97381624299905,6.050268387380752,146.75084605977875,-13.753832676303112,0.08424664296998412,0.11913679329409653,0.24739977139287042,0.32408575031525866,,,,194.16510244824076
2020-11-06,90.0,89.17,92.55,88.03,1116714.0,84.006,80.32,72.12,67.13133333333333,,,,84.006,80.32,72.12,67.13133333333333,,,,78.86836348884196,72.2825945591976,91.24847001223995,85.34891064098515,85.52740863787375,6.58576892964436,4.860428969145721,3.4506799209972776,6.58576892964436,4.256355766841401,4.658826325605917,91.36580391724533,72.12,52.87419608275468,90.64652628938178,68.1896153846154,45.732704479849005,85.86067403843403,86.26507991726501,85.05186228077207,87.34734863433903,87.40793637264808,87.22617315772092,5.804765044220616,153.00495793480258,-13.858138581385795,0.06147179963335954,0.11018426294820728,0.2364115363283416,0.32829180611140363,,,,116.08337014720718
2020-11-09,92.0,87.0,92.0,84.85,1670290.0,85.40599999999999,81.289,73.57000000000001,67.978,,,,85.40599999999999,81.289,73.57000000000001,67.978,,,,80.11938449055859,73.37277273999779,87.29508196721311,77.49504296100463,85.58071888634947,6.7466117505608025,5.237665525428737,3.0178924502641316,6.7466117505608025,4.639472072029001,4.214279357063603,92.70604809886589,73.57000000000001,54.43395190113413,92.61615394257589,69.17384615384616,45.73153836511642,81.27262633230947,84.60092872227983,74.61602155236875,82.26374272957948,85.69320515829187,75.4048178721547,6.0493532179986875,124.44493453726525,-27.90346907993965,0.018663794112825895,0.07025550812533059,0.18254723392687225,0.2798258260025303,,,,78.16365510745345
2020-11-10,85.26,80.0,88.4,79.56,2570751.0,85.24600000000001,81.57300000000001,74.63550000000001,68.61766666666666,64.51616666666666,,,85.24600000000001,81.57300000000001,74.63550000000001,68.61766666666666,64.51616666666666,,,80.10101764585727,73.8636784629609,50.0,62.33978729206435,74.54346238130023,6.237339182896363,5.437600256922263,1.5994778519482011,6.237339182896363,4.885297781393211,2.7040828030063047,92.6215723602284,74.63550000000001,56.649427639771616,93.20378314579112,70.13730769230769,47.07083223882425,66.48273965978333,78.56153236811434,42.32515424312132,67.14348392463,79.50996474707125,42.41052227974751,6.556743541998927,73.86345229027327,-63.09703368526897,-0.0615395443774489,-0.019283341301656275,0.07187598394865703,0.16588050696370715,0.23999927666708867,,,43.22224728674616
2020-11-11,80.94,78.77,81.78,77.2,1196403.0,84.558,81.575,75.5455,69.28166666666667,64.46216666666666,,,84.558,81.575,75.5455,69.28166666666667,64.46216666666666,,,79.89624570034076,74.22710968792677,44.5924347362813,52.31452124286619,73.06246643994987,5.669136012413986,5.483907408020608,0.3704572087867568,5.669136012413986,5.00588827847333,1.326495467881312,92.33718400068769,75.5455,58.75381599931232,93.306718573286,71.13807692307692,48.96943527286784,54.561477855977564,70.56151419740209,22.56140517312852,55.00197403254201,71.34063450889484,22.324653079836338,6.197335625271848,37.81010612130159,-69.281045751634,-0.06845005794839058,-0.03438553478394124,0.0426828864723907,0.13695301787389635,0.22195706525533068,,,85.64629585733552
2020-11-12,79.88,77.73,82.38,77.12,1047743.0,82.53399999999999,81.779,76.404,69.881,64.6125,,,82.53399999999999,81.779,76.404,69.881,64.6125,,,79.56297713105756,74.48658304437664,37.82608695652177,50.87881591119336,70.53653177073797,5.076394086680921,5.402404743752671,-0.6520213141435001,5.076394086680921,5.016735325889883,0.11931752158207587,91.65474272565811,76.404,61.153257274341875,93.1257645781508,72.08461538461539,51.043466191079986,44.87105059679552,61.998026330533236,10.617099129320081,45.164714714505145,62.61532791076495,10.263488321985534,6.02691096613151,30.093103296121512,-74.50980392156859,-0.05820631497322302,-0.04951148827938704,0.017355112297785556,0.11231951460339726,0.20301799187463737,,,87.55444962514954
2020-11-13,76.05,77.5,79.23,75.72,1084542.0,80.2,82.103,77.184,70.41733333333333,64.78483333333332,,,80.2,82.103,77.184,70.41733333333333,64.78483333333332,,,79.24559603397178,74.70979911516355,10.161662817552013,47.98841326037979,68.69965477560413,4.535796918808231,5.2290831787637835,-1.3865725199111054,4.535796918808231,4.9427448017234745,-0.8138957658304875,90.82177015266227,77.184,63.546229847337734,92.65987315110667,73.02692307692308,53.3939730027395,33.439484315471134,52.47851232551254,-4.638571704611678,38.2210885091841,54.48391477690467,5.69543597374296,5.5692907904712365,4.353233830845914,-75.666163901458,-0.033665835411471355,-0.05606372483344086,0.004094112769485936,0.1005812962717513,0.19626764494776314,,,97.08012972822853
2020-11-16,78.4,79.21,81.5,74.0,1388672.0,78.64200000000001,82.024,77.905,71.22600000000001,65.00333333333333,,,78.64200000000001,82.024,77.905,71.22600000000001,65.00333333333333,,,79.24011972105303,75.04314732885514,12.780269058295929,55.921938088829066,69.3002257336343,4.1969723921978925,5.022661021450606,-1.651377258505427,4.1969723921978925,4.828010584873384,-1.2620763853509835,90.24699762044871,77.905,65.56300237955129,92.32512682283125,73.94653846153847,55.56795010024568,31.655074000071494,45.537366217032194,3.8904895661500944,34.84281012921347,47.93687989434093,8.654670598958546,5.920328828567374,5.824958889091882,-71.91374663072779,0.007222603697769431,-0.034307032088169404,0.01675117129837613,0.11209389829556593,0.2185528947233475,,,124.38932405850215
2020-11-17,79.21,82.81,86.0,79.21,1402034.0,79.20400000000001,82.225,78.71549999999999,72.22800000000001,65.27133333333333,,,79.20400000000001,82.225,78.71549999999999,72.22800000000001,65.27133333333333,,,79.78933207166025,75.61846974893994,35.85415259959488,63.40545625587958,70.26239067055394,4.1708623227203105,4.852301281704547,-1.3628779179684738,4.1708623227203105,4.72691085223445,-1.1120970590282795,90.01674441215044,78.71549999999999,67.41425558784954,92.3898404908008,74.90076923076923,57.41169797073766,36.93446981855621,42.669734084206866,25.463941287254897,39.05962723798419,44.977795675555356,27.22329036284185,6.078450859736943,63.132452550391726,-52.50673854447437,0.04552800363617992,0.0071146245059289515,0.05201643894785666,0.14650827933765287,0.26870397417957864,,,155.96520253306124
2020-11-18,82.7,82.42,85.02,80.19,804168.0,79.934,82.24600000000001,79.4975,73.20466666666667,65.55916666666666,,,79.934,82.24600000000001,79.4975,73.20466666666667,65.55916666666666,,,80.19405021448176,76.12228680457403,64.7560975609756,54.55915599095705,69.77922547955122,4.071763409907732,4.696193707345184,-1.2488605948749054,4.071763409907732,4.62611893803034,-1.108711056245216,89.39909769138845,79.4975,69.59590230861156,92.22693984605517,75.81346153846154,59.3999832308679,39.753258405542425,41.69757552465205,35.86462416732317,41.17003001849441,43.70854045653505,36.09300914241314,5.851459794330226,53.47950107178436,-54.60916442048516,0.031100658042885435,0.0021156044062932223,0.0367621623321488,0.12588450645222982,0.2571849855728289,,,95.38899111124512
2020-11-19,82.42,87.72,87.9,80.83,1333370.0,81.93199999999999,82.23299999999999,80.3655,74.362,65.98783333333333,,,81.93199999999999,82.23299999999999,80.3655,74.362,65.98783333333333,,,81.35188864302302,76.98137667090188,86.4710676446618,61.146907216494846,71.8000675447484,4.370511972121136,4.631057360300375,-0.5210907763584771,4.370511972121136,4.586794789428923,-0.4325656346155746,89.93238251483395,80.3655,70.79861748516605,92.6807937055269,76.85769230769232,61.03459090985774,51.909579677769024,45.101576909024374,65.52558521525833,52.10077472931074,46.50595188079362,63.29042042634501,6.073012558997458,92.15362797024713,-26.0377358490566,0.07064394864033603,0.06672503739374715,0.09151314929913958,0.17963475968908857,0.3293359634478074,,,186.49196636743488
2020-11-20,88.0,87.56,88.0,84.9,1038993.0,83.94399999999999,82.072,81.196,75.43733333333333,66.4505,,,83.94399999999999,82.072,81.196,75.43733333333333,66.4505,,,82.30698269794256,77.76497839898322,93.15188762071992,58.97952332997651,70.15400955921402,4.542004298959341,4.613246748032168,-0.14248489814565346,4.542004298959341,4.579903944741296,-0.07579929156390897,90.187920115772,81.196,72.204079884228,92.78616131631784,77.89615384615385,63.00614637598986,65.9952753407349,52.066143052927885,93.85353991634895,59.84496093065162,50.95228823074629,77.63030633046228,5.5324648209979195,102.86147763991941,-24.666666666666654,0.043076336605356126,0.0668681158007603,0.07837824523375542,0.1606985047191489,0.3176725532539258,,,98.19091315716965
2020-11-23,86.42,86.22,87.31,83.99,771214.0,85.346,81.994,81.64150000000001,76.378,66.87033333333333,,,85.346,81.994,81.64150000000001,76.378,66.87033333333333,,,82.90898535979754,78.39127629535483,84.88,46.80266771282857,67.51160299892896,4.5177090644427125,4.594139211314277,-0.15286029374312982,4.5177090644427125,4.570335501618437,-0.10525287435144826,90.70536295014172,81.64150000000001,72.5776370498583,92.55079755792727,78.83153846153846,65.11227936514965,73.0920883223947,59.0747914760835,101.1266820150171,68.18367765747143,56.696084706321344,91.15886355977162,5.175653035361935,76.98011820004227,-15.13888888888893,0.010240667400932617,0.051540356611459365,0.056080547270689424,0.1288590955510749,0.28936100213846694,,,85.70825562388055
2020-11-24,87.8,81.7,88.96,80.05,1092456.0,85.124,82.164,81.8685,77.145,67.26483333333334,,,85.124,82.164,81.8685,77.145,67.26483333333334,,,82.72298761213638,78.63636694014336,58.13193990855653,36.98152666434298,62.35917826375083,4.086620671993018,4.492635503450026,-0.812029662914016,4.086620671993018,4.495917835522219,-0.8185943270584026,90.68378164758903,81.8685,73.05321835241097,91.98106355198719,79.48192307692308,66.98278260185897,65.88492162669453,61.34483485962052,74.96509516084257,62.612647850079014,58.668272420907236,70.50139870842257,5.854625210750673,31.698321962013523,-48.52941176470584,-0.040223673699544105,-0.00564724210116351,-0.0020581786645656698,0.05904465616695841,0.2146019837012405,,,58.363372593640825
2020-11-25,80.88,81.0,84.19,79.11,763643.0,84.84,82.387,81.981,77.826,67.63083333333333,,,84.84,82.387,81.981,77.826,67.63083333333333,,,82.45791259488463,78.81145087050311,42.707493956486694,38.97869213813373,59.2553931802366,3.646461724381524,4.323400747636326,-1.3538780465096032,3.646461724381524,4.365232279962112,-1.4375411111611758,90.68544266482738,81.981,73.27655733517261,91.38346280869347,80.03576923076922,68.68807565284497,59.52042903455216,60.73669958459774,57.087887934460994,57.33891318347514,58.22515267509654,55.56643420023235,5.713784263341459,-11.976145208729335,-53.2085561497326,-0.0452616690240453,-0.016835180307572802,-0.011966187287298211,0.04078328579138086,0.19767857362889224,,,91.75497547299895
