日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-03-16,40.2,39.66,40.37,39.43,16270.06,40.26199999999999,42.120999999999995,44.247,45.78666666666666,,,,40.26199999999999,42.120999999999995,44.247,45.78666666666666,,,,42.24080649025808,44.79105155018722,21.08843537414964,28.405017921146964,30.2383939774153,-2.5502450599291393,-2.2126162050524685,-0.6752577097533417,-2.5502450599291393,-2.1095501432671453,-0.881389833323988,49.91242273240415,44.247,38.58157726759585,51.38929808756973,45.14115384615384,38.893009604737955,13.433938093621283,15.457036012381408,9.387742256101035,13.205624893591022,15.117336984338777,9.38220071209551,1.8194579721198256,-130.97049774098898,-91.3838120104439,-0.014952063980924864,-0.05842691294128816,-0.10366804529120625,-0.13380896913220733,,,,95.09422755828957
2021-03-17,39.7,40.14,40.49,39.36,13555.66,40.314,41.525,43.8995,45.49466666666667,,,,40.314,41.525,43.8995,45.49466666666667,,,,41.91760549175684,44.446529213136316,43.93939393939392,21.81996086105677,31.07438016528927,-2.5289237213794777,-2.2758777083178705,-0.5060920261232145,-2.5289237213794777,-2.1740691552844273,-0.7097091321901008,49.68205989570087,43.8995,38.11694010429914,50.785540645621786,44.722307692307695,38.6590747389936,15.175271331372187,15.363114452045002,14.799585090026557,13.764585438199067,14.666419802292207,11.960916710012789,1.6941019771889487,-108.47863702914978,-85.11749347258484,-0.0043161184700104055,-0.03335340156532205,-0.08563878859668111,-0.11769877787872571,,,,112.78376357362923
2021-03-18,40.3,39.68,40.48,39.53,14752.43,39.964,41.007999999999996,43.527,45.147333333333336,,,,39.964,41.007999999999996,43.527,45.147333333333336,,,,41.57335849302502,44.09345297512622,47.65258215962438,20.13232514177696,35.238987816307414,-2.5200944821012,-2.3247210630745365,-0.3907468380533272,-2.5200944821012,-2.227303820948546,-0.5855813223053081,49.39257162826568,43.527,37.661428371734324,50.45906186643778,44.35961538461539,38.260168902793,13.958655463852645,14.894961455980884,12.08604347959617,12.886155704025782,14.072998436203399,10.512470239670549,1.558810708609139,-97.0569417786308,-88.8707037643208,-0.0071063957561805354,-0.03238392508778765,-0.08838192386334921,-0.12109980655926528,,,,89.11338756751715
2021-03-19,39.67,39.7,40.51,39.5,18595.79,39.808,40.544000000000004,43.122,44.824666666666666,,,,39.808,40.544000000000004,43.122,44.824666666666666,,,,41.28514949409809,43.76801201400576,18.315018315018506,19.523809523809547,36.05930176948829,-2.4828625199076697,-2.3563493544411633,-0.25302633093301274,-2.4828625199076697,-2.266620543865334,-0.43248395208467105,48.86253582681502,43.122,37.38146417318498,50.00743101578868,43.99038461538461,37.973338214980544,14.010071384503934,14.599998098821901,12.830217955868005,12.545572729237545,13.563856533881449,10.509005119949734,1.459026943407477,-85.92204806819073,-88.13559322033893,-0.0027130225080385095,-0.02081689029202844,-0.07935624507212088,-0.1143269330874369,,,,100.50517701433171
2021-03-22,39.55,40.2,40.29,38.88,16529.53,39.876,40.173,42.808,44.44633333333333,,,,39.876,40.173,42.808,44.44633333333333,,,,41.118203418083,43.503714827783114,43.85964912280717,26.15384615384619,30.219206680584563,-2.385511409700115,-2.362181765492954,-0.046659288414321765,-2.385511409700115,-2.2849114463014546,-0.20119992679732057,48.46150976222544,42.808,37.15449023777456,49.905226800290684,43.768076923076926,37.63092704586317,23.264098222580703,17.48803147340817,34.81623172092577,17.02513247565968,14.71761518114086,21.640167064697323,1.4501129536970259,-79.94946304485143,-74.01574803149606,0.008125188083057608,0.0006720931969233322,-0.060923191926742594,-0.09553843961631614,,,,113.33275945607362
2021-03-23,40.12,39.72,40.33,39.34,13212.03,39.888,40.075,42.4245,44.06933333333333,,,,39.888,40.075,42.4245,44.06933333333333,,,,40.90309519991638,43.22343965535473,46.72897196261683,26.234567901234584,30.554089709762536,-2.3203444554383523,-2.353814303482034,0.06693969608736339,-2.3203444554383523,-2.2903626784763618,-0.05996355392398112,47.80320841471498,42.4245,37.04579158528502,49.836045061931635,43.54461538461539,37.253185707299146,24.370158308724662,19.782073751847,33.54632742247999,20.210847810777313,16.548692724353014,27.535157983625915,1.3664560530248384,-72.82173432753402,-73.41772151898743,-0.004211793020457262,-0.008858390517779263,-0.06374854152671222,-0.09869296865545203,,,,88.68126252485895
2021-03-24,39.7,38.78,39.7,38.64,14815.65,39.616,39.965,42.0565,43.725,,,,39.616,39.965,42.0565,43.725,,,,40.57646516916001,42.894295977180306,34.722222222222356,24.92668621700882,28.96725440806047,-2.3178308080202967,-2.346617604389687,0.05757359273878038,-2.3178308080202967,-2.2945885445600442,-0.046484526920504976,47.37159974160008,42.0565,36.74140025839992,49.51080802402824,43.19846153846153,36.886115052894816,17.619321225424294,19.061156243039434,14.735651190194012,14.846447560126059,15.981277669610696,12.576787341156784,1.3143731342930491,-86.12981465392423,-95.88235294117645,-0.02110258481421644,-0.029650944576504495,-0.07790710116153267,-0.11309319611206405,,,,78.70197830204795
2021-03-25,38.82,38.96,39.56,38.4,10845.04,39.471999999999994,39.718,41.7385,43.38033333333333,,,,39.471999999999994,39.718,41.7385,43.38033333333333,,,,40.32777822005847,42.60286664553732,27.13178294573649,37.91666666666667,27.169421487603344,-2.275088425478849,-2.332311768607519,0.11444668625734078,-2.275088425478849,-2.29158852623986,0.03300020152202254,46.992155469239776,41.7385,36.48484453076023,49.201641738860395,42.88576923076923,36.56989672267806,19.96941532502591,19.36390927036826,21.180427434341212,15.025836834955854,15.662797391392417,13.751915722082728,1.2863052916943136,-82.79665302306049,-84.61538461538456,-0.012971220105390997,-0.019084546049650097,-0.06656923463948156,-0.10189717306613592,,,,104.7397262869852
2021-03-26,39.19,40.06,40.26,38.76,17058.93,39.544,39.676,41.5175,43.183,,,,39.544,39.676,41.5175,43.183,,,,40.286581570818704,42.4145061532753,55.90062111801245,51.20320855614973,33.22884012539188,-2.1279245824565933,-2.291434331377334,0.32701949784148177,-2.1279245824565933,-2.266409457965511,0.2769697510178357,46.656186602625155,41.5175,36.37881339737484,48.776482153281684,42.613846153846154,36.451210154410624,39.53727214401418,26.08836356158357,66.4350893088754,34.39314232462551,21.906245702470116,59.3669355689363,1.3251588750226202,-58.122047184286,-26.87224669603518,0.013048755816306023,0.009678394999495925,-0.035105678328415636,-0.07232012597549956,,,,132.10521661220943
2021-03-29,40.06,40.53,40.7,39.81,15793.24,39.61,39.743,41.249,43.016333333333336,,,,39.61,39.743,41.249,43.016333333333336,,,,40.32403055992352,42.27491310488453,61.30790190735692,42.96875000000003,31.657754010695214,-1.9508825449610114,-2.22332397409407,0.5448828582661172,-1.9508825449610114,-2.217866855964819,0.533968622007615,45.96751850076955,41.249,36.530481499230454,48.168974083076016,42.334230769230764,36.49948745538551,57.227746646734076,36.46815792330041,98.7469240936014,53.798326767141624,32.53693939069395,96.32110152003698,1.246039079563962,-33.89645275031171,-7.391304347826147,0.023226457965160357,0.019802229323402837,-0.017430725593347747,-0.057799750482374936,,,,112.37160601404916
2021-03-30,41.54,41.12,42.33,40.08,37215.55,39.89,39.888999999999996,41.005,42.794333333333334,,,,39.89,39.888999999999996,41.005,42.794333333333334,,,,40.44648739685836,42.1893639860042,62.23404255319143,55.29801324503311,36.086474501108654,-1.742876589145844,-2.127234497104425,0.7687158159171616,-1.742876589145844,-2.1447914303003612,0.8038296823090345,45.160146460145825,41.005,36.84985353985418,47.72748266077667,42.12807692307692,36.52867118537716,61.22222974074044,44.71951519578042,94.22765883066049,58.93594982101214,41.336609534133345,94.13463039476972,1.4285774287341506,3.260389036251262,-30.788804071246844,0.030834795688142312,0.030860638271202633,0.0028045360321910713,-0.039125117811548336,,,,115.54868901580303
2021-03-31,40.72,38.9,41.15,38.86,31866.91,39.914,39.765,40.644999999999996,42.52133333333333,,,,39.914,39.765,40.644999999999996,42.52133333333333,,,,40.208566258880154,41.945707394448334,42.54545454545454,43.717277486910994,33.48765432098766,-1.73714113556818,-2.049215824797176,0.6241493784579921,-1.73714113556818,-2.0820760003415644,0.6898697295467686,44.13603815052488,40.644999999999996,37.15396184947511,47.106912920881214,41.801538461538456,36.4961640021957,45.055701930637824,44.831577440732886,45.503950910447685,43.53151531748562,42.06824479525078,46.4580563619553,1.5851997144188503,-58.92684264185555,-87.27735368956743,-0.025404619932855713,-0.021752797686407695,-0.04293271005043665,-0.08516509360007524,,,,57.407013413343044
2021-04-01,38.85,41.41,42.27,38.85,37492.77,40.404,39.938,40.473,42.330666666666666,,,,40.404,39.938,40.473,42.330666666666666,,,,40.39340221905243,41.906025365229944,68.59971711456859,58.79396984924623,42.728564661297966,-1.5126231461775106,-1.941897289073243,0.858548285791465,-1.5126231461775106,-1.99446786893171,0.9636894455083986,43.3822020971573,40.473,37.5637979028427,46.62184362657073,41.61961538461538,36.61738714266003,55.56724488335989,48.41013325494189,69.8814681401959,54.551120474591755,46.2292033550311,71.19495471371306,1.918799766342696,19.28902971177676,-23.409669211195975,0.024898524898524725,0.03685712854925119,0.023151236626887003,-0.021749401537104758,,,,186.87718853843643
2021-04-02,41.39,42.08,42.09,40.84,18855.15,40.808,40.176,40.36,42.13999999999999,47.068333333333335,,,40.808,40.176,40.36,42.13999999999999,47.068333333333335,,,40.65287880073667,41.91891237521291,70.63492063492063,59.56607495069033,40.6188605108055,-1.2660335744762392,-1.8067245461538426,1.0813819433552068,-1.2660335744762392,-1.8824010544000989,1.2327349598477193,42.7694026339802,40.36,37.9505973660198,46.27001246071676,41.495,36.71998753928324,68.2577222038345,55.0259962379061,94.72117413569131,67.58030593132241,53.34623754712821,96.04844269971082,1.797199808825842,102.26015167253932,-6.361323155216285,0.031170358753185613,0.04739147749900429,0.04261645193260651,-0.0014238253440910103,-0.10598066640699699,,,117.40997793464254
2021-04-06,42.15,42.2,43.11,42.08,18301.88,41.142,40.376,40.274499999999996,41.99733333333333,46.90566666666667,,,41.142,40.376,40.274499999999996,41.99733333333333,46.90566666666667,,,40.89089744677718,41.939733680752695,66.2613981762918,62.85714285714287,40.677134445534854,-1.0488362339755142,-1.655146883718177,1.2126212994853258,-1.0488362339755142,-1.7541603127963166,1.4106481576416048,42.2325707476061,40.274499999999996,38.316429252393895,46.035767678756116,41.40730769230769,36.77884770585926,72.39828330927965,60.81675859503062,95.56133273777772,71.94667246093826,59.54638251839823,96.74725234601831,1.657708934493871,196.2206616152269,-19.32059447983007,0.025715813523892853,0.04517535169407582,0.04780940793802547,0.004825703219252161,-0.10032192272433321,,,102.88858586131401
2021-04-07,42.13,42.9,42.97,41.63,18143.03,41.498000000000005,40.694,40.3845,41.84766666666667,46.68183333333333,,,41.498000000000005,40.694,40.3845,41.84766666666667,46.68183333333333,,,41.199990147273,42.01086451921546,67.40088105726872,65.26717557251906,42.373689227836024,-0.8108743719424609,-1.4862923813630338,1.3508360188411457,-0.8108743719424609,-1.6090393988188003,1.5963300537526788,42.6640149530222,40.3845,38.1049850469778,45.59241986396815,41.291923076923084,36.991426289878014,80.11265596414822,67.24872438473649,105.84051912297167,79.81158206525396,66.30144903401681,106.83184812772825,1.5999436736768027,183.29768771558392,-4.4585987261146665,0.033784760711359434,0.054209465768909317,0.06228874939642674,0.025146762463856918,-0.08101295650342207,,,117.88224882276619
2021-04-08,42.5,42.38,42.96,42.06,10295.56,42.194,41.053999999999995,40.5095,41.72233333333333,46.48316666666666,,,42.194,41.053999999999995,40.5095,41.72233333333333,46.48316666666666,,,41.381530124615615,42.03820788816247,59.34718100890212,60.38095238095238,43.901234567901234,-0.6566777635468526,-1.3203694577997975,1.3273833885058899,-0.6566777635468526,-1.4625222241615776,1.61168892122945,42.941605217599125,40.5095,38.07739478240088,45.03296263927414,41.152692307692305,37.27242197611047,81.14790091096475,71.88178322681259,99.68013627926908,81.37474190054442,71.32587998952602,101.47246572258123,1.4726811875537473,147.79521674140534,-15.498938428874665,0.004408209698061334,0.032298923369221216,0.046174354163838104,0.01576294071120993,-0.08827209850160797,,,88.5190209624464
2021-04-09,42.29,42.34,42.56,41.81,10276.43,42.38,41.392,40.55499999999999,41.623000000000005,46.25216666666667,,,42.38,41.392,40.55499999999999,41.623000000000005,46.25216666666667,,,41.5289870285209,42.06056285940969,87.71929824561413,63.021868787276375,44.94438827098079,-0.5315758308887908,-1.1626107324175963,1.262069803057611,-0.5315758308887908,-1.3192997021196105,1.5754477424616393,43.09142516774655,40.55499999999999,38.018574832253435,44.36648616189595,41.00807692307693,37.649667684257906,81.40689481701253,75.0568204235459,94.10704360394578,81.6827781252672,74.77817936810641,95.49197563958882,1.3412846079985203,115.35382644892721,-17.70114942528726,-0.0009438414346389605,0.022902976420564367,0.04401430156577515,0.017226052903442778,-0.0845834249206343,,,99.06015725724683
2021-04-12,42.49,42.1,43.44,41.85,14916.32,42.384,41.596000000000004,40.636,41.54366666666667,46.00216666666667,,,42.384,41.596000000000004,40.636,41.54366666666667,46.00216666666667,,,41.616835177979226,42.06348412908305,65.06550218340621,67.73504273504275,45.38029606942319,-0.44664895110382474,-1.019418376154842,1.1455388501020347,-0.44664895110382474,-1.1850457404248742,1.476793578642099,43.26415044029852,40.636,38.007849559701484,43.91253722610644,40.902307692307694,37.89207815850895,77.87329661729669,75.99564582146283,81.6285982089644,78.0572188227998,75.87119251967087,82.42927142905765,1.3865055883624249,113.5694133266945,-29.19389978213502,-0.006700641751604354,0.012116549668237275,0.03602716802834921,0.01339153180187918,-0.08482571473082788,,,94.47402564360287
2021-04-13,42.01,41.7,42.59,41.38,14443.23,42.284000000000006,41.713,40.728,41.40366666666667,45.75216666666666,,,42.284000000000006,41.713,40.728,41.40366666666667,45.75216666666666,,,41.62962976598242,42.0365593787806,40.59405940594069,64.30062630480171,52.97973778307509,-0.4069296127981801,-0.8969206234835098,0.9799820213706594,-0.4069296127981801,-1.0653355669438445,1.3168119082913288,43.37055538208145,40.728,38.085444617918554,43.48955437251296,40.80076923076923,38.11198408902549,72.6126988341891,74.86799682570492,68.10210285115747,72.73531363785784,74.82589955906653,68.55414179544047,1.3544136632056205,69.41888245474888,-37.908496732026066,-0.013811370731245935,-0.00031165344137314805,0.02386564525633474,0.007157176095514798,-0.08856775453257204,,,90.89491573876225
2021-04-14,41.88,43.06,43.28,41.82,17144.27,42.31600000000001,41.907,40.897999999999996,41.30566666666667,45.51083333333334,,,42.31600000000001,41.907,40.897999999999996,41.30566666666667,45.51083333333334,,,41.84968672506204,42.112369795167226,63.19018404907978,65.24390243902441,59.18013856812933,-0.262683070105183,-0.7700731128078444,1.0147800854053228,-0.262683070105183,-0.9418505674302042,1.3583349946500425,43.684785358002685,40.897999999999996,38.11121464199731,43.31660760081753,40.768076923076926,38.219546245336325,78.98217685532727,76.23939016891238,84.46775022815703,79.06392005777309,76.23857305863538,84.7146140560485,1.3954293608045982,105.02744528733335,-8.278867102396422,0.017582002079591468,0.027513303266757484,0.05286322069538868,0.042471977210552264,-0.053851647043744205,,,137.84140943265044
2021-04-15,42.9,43.35,43.43,42.3,13593.96,42.510000000000005,42.352,41.058499999999995,41.214000000000006,45.31666666666667,,,42.510000000000005,42.352,41.058499999999995,41.214000000000006,45.31666666666667,,,42.080504151975575,42.20404610663632,57.894736842105324,64.59627329192548,55.97758405977585,-0.12354195466074458,-0.6407668811784245,1.0344498530353599,-0.12354195466074458,-0.8159569346964413,1.3848299600713934,44.025400030245855,41.058499999999995,38.091599969754135,43.61183588130296,40.870000000000005,38.12816411869705,84.83427174970541,79.1043506958434,96.29411385742944,85.38901860060693,79.2887215726259,97.58961265656896,1.3471694770219445,107.99136069114469,-1.9607843137254115,0.019760056457304075,0.023564412542501058,0.055810611688201145,0.051827049060998574,-0.04339830820154472,,,106.94260609227229
2021-04-16,43.0,43.08,43.85,42.79,18246.77,42.658,42.519000000000005,41.228500000000004,41.155,45.141333333333336,,,42.658,42.519000000000005,41.228500000000004,41.155,45.141333333333336,,,42.23427274397933,42.26893158021882,63.461538461538375,60.49250535331907,58.45253576072822,-0.034658836239486845,-0.519545272190637,0.9697728719023002,-0.034658836239486845,-0.6957572272415252,1.3221967820040768,44.251919291220716,41.228500000000004,38.20508070877929,43.83548586891581,40.99307692307692,38.15066797723803,79.4981514768616,79.23561762284946,80.02321918488585,81.73221395079219,80.10321903201466,84.99020378834723,1.2949568448361366,107.08709494526607,-25.581395348837333,0.009892634441370833,0.01319410146052336,0.044908255211807226,0.04677438950309797,-0.04566398865784507,,,93.94332515961543
2021-04-19,43.13,43.89,44.4,42.93,19116.86,43.016000000000005,42.7,41.438,41.13999999999999,44.96683333333333,,,43.016000000000005,42.7,41.438,41.13999999999999,44.96683333333333,,,42.48900001413636,42.38901072242483,72.99703264094948,81.4627994955864,62.941554271034036,0.09998929171153037,-0.39563835941020353,0.9912553022434678,0.09998929171153037,-0.5733346858641319,1.3466479551513246,44.593263605636125,41.438,38.28273639436388,44.14616412318353,41.08769230769231,38.029220492201084,80.70296191172673,79.72473238580855,82.6594209635631,82.19233689434714,80.79959165279216,84.97782737745709,1.3267828730477478,119.13737992223955,-16.887417218543003,0.020318021201413315,0.02786885245901634,0.05917273999710406,0.06684491978609644,-0.02394727966167641,,,120.47553461878667
