日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-10-09,34.25,36.85,33.83,36.63,10493807,371833716.87,6.6418,8.3407,34.934,37.159,38.258,35.915333333333336,31.536166666666666,28.493583333333333,,34.934,37.159,38.258,35.915333333333336,31.536166666666666,28.493583333333333,,36.62343463394885,35.88952851074223,29.270315091210605,38.5528547201809,57.65164162493044,0.7339061232066157,1.601290731689133,-1.7347692169650344,0.7339061232066157,1.7646822868071483,-2.061552327201065,43.37305353164324,38.258,33.14294646835677,18.93009139647883,21.606292370733087,13.577689447970315,19.105761859920293,22.314782862799483,12.687719854161912,2.396830832395278,-83.84725596461716,-66.73889490790897,0.04854869181885857,-0.014236120455340466,-0.0425531914893617,0.01989865052995005,0.16152354175364803,0.28555259517493714,,222.80117608504204
2019-10-10,36.63,40.23,36.31,39.55,13666261,523433476.62,8.6497,7.9716,35.95,37.169,38.493,36.209666666666664,31.8085,28.578166666666668,,35.95,37.169,38.493,36.209666666666664,31.8085,28.578166666666668,,37.07367545949518,36.16067454698355,59.50184501845017,51.23619147816939,61.59458051068264,0.9130009125116274,1.463632767853632,-1.1012637106840093,0.9130009125116274,1.633654383069376,-1.441306941115497,43.375368277792745,38.493,33.61063172220726,34.252419183062436,25.82166797484287,51.11392159950156,34.36953282535674,26.33303285031857,50.44253277543309,2.673770681050681,10.224948875255588,-35.10292524377035,0.1001390820584143,0.06405875864295517,0.02745953809783584,0.09224976755746625,0.24337834226700406,0.38392362467851315,,215.32561271725717
2019-10-11,39.55,40.2,38.57,40.2,8742025,344609087.03,5.533,1.6435,36.95399999999999,37.244,38.586,36.53633333333334,32.09583333333333,28.673583333333337,,36.95399999999999,37.244,38.586,36.53633333333334,32.09583333333333,28.673583333333337,,37.55464846572669,36.45988383979959,83.8252656434475,53.36414997431947,63.65303983228512,1.0947646259271053,1.3898591394683266,-0.5901890270824426,1.0947646259271053,1.5507482665859498,-0.9119672813176889,43.526608954582635,38.586,33.64539104541736,46.814722214493784,32.81935272139318,74.805461200695,46.892797976023324,33.18628789222016,74.30581814362965,2.483994193586921,43.89177636372496,-28.06067172264352,0.0878389348920282,0.07936848888411564,0.0418286425128286,0.10027461248620087,0.25249902635336896,0.4019873112010764,,117.70520078767758
2019-10-14,40.48,41.9,39.0,41.58,10008240,402976485.38,6.3344,3.4328,38.354,37.512,38.5655,36.868,32.396,28.787583333333334,,38.354,37.512,38.5655,36.868,32.396,28.787583333333334,,38.173933317153356,36.839151703518134,85.01094091903721,55.24889107934942,63.3068783068783,1.3347816136352222,1.3788436343017056,-0.08812404133296692,1.3347816136352222,1.5175226276704532,-0.36548202807046204,43.44971937952886,38.5655,33.68128062047114,63.26417132445069,42.96762558907902,103.85726279519403,60.22539005552151,42.19932194665394,96.27752627325665,2.559631612934753,90.38974559177571,-13.109425785482138,0.08411117484486623,0.10844529750479841,0.07816571806407277,0.12780731257459033,0.2834917891097666,0.44437271856211147,,140.147165694793
2019-10-15,39.19,39.68,37.42,39.12,13813419,532976333.56,8.7428,-5.9163,39.416,37.261,38.424,37.13633333333333,32.628166666666665,28.864416666666667,,39.416,37.261,38.424,37.13633333333333,32.628166666666665,28.864416666666667,,38.3194820375913,37.00810342918346,70.63636363636365,49.27472527472526,56.592238171185535,1.3113786084078427,1.3653506291229331,-0.10794404143018088,1.3113786084078427,1.4858081631685132,-0.3488591095213409,43.05265855297157,38.424,33.79534144702843,64.39833643852268,50.11119587222691,92.97261757111421,62.372482259236556,48.92370871751481,89.27002934268003,2.850607683310252,14.706479788746776,-33.33333333333336,-0.007509640755023326,0.049891307264968585,0.018113678950655788,0.053415792260948336,0.19896408522289022,0.35530194328079834,,54.34300015929806
2019-10-16,38.95,39.23,38.05,38.11,5118960,197917364.5,3.2399,-2.5818,39.712,37.32299999999999,38.3555,37.36533333333333,32.82383333333333,28.937583333333336,,39.712,37.32299999999999,38.3555,37.36533333333333,32.82383333333333,28.937583333333336,,38.287254031808025,37.08972539739209,69.12811387900355,48.29814735028005,54.296257248286764,1.1975286344159386,1.3317862301815342,-0.2685151915311912,1.1975286344159386,1.4414574664373478,-0.4878576640428185,42.95883734771188,38.3555,33.75216265228812,61.1176759310375,53.78002255849711,75.7929826761183,59.76710647818009,52.538174637736574,74.22497015906711,2.5468608317992967,6.520610528501584,-45.443645083932864,-0.04034045124899284,0.02108619349998677,-0.006400646582628302,0.01992934627462177,0.16104659723879497,0.3169724493233999,,76.98409816432519
2019-10-17,37.84,39.22,37.75,38.25,5193521,199557469.72,3.2871,0.3674,39.452,37.701,38.3185,37.60266666666667,33.018499999999996,29.003083333333336,,39.452,37.701,38.3185,37.60266666666667,33.018499999999996,29.003083333333336,,38.2815226422991,37.17567166425194,59.462616822429894,41.80407371483996,49.869904596704245,1.1058509780471653,1.2865991797546603,-0.3614964034149901,1.1058509780471653,1.3898256989927045,-0.5679494418910784,42.91224987289619,38.3185,33.72475012710381,59.49012128416089,55.68338880038504,67.1035862517126,58.589741648922626,54.55536364146526,66.65849766383735,2.3510679532903334,6.099850837939713,-43.76498800959233,-0.03046740342694916,0.014561947958940067,-0.0017876482638934255,0.01721509112828865,0.1584414797764891,0.3188252973103433,,103.73490347574241
2019-10-18,38.3,38.44,36.81,37.0,5969260,224514887.58,3.7781,-3.268,38.812,37.882999999999996,38.2025,37.81433333333334,33.1905,29.057000000000002,,38.812,37.882999999999996,38.2025,37.81433333333334,33.1905,29.057000000000002,,38.084365312714624,37.16265894838142,31.494920174165472,48.61816130851663,42.24914569742156,0.921706364333204,1.2136206166703691,-0.5838285046743303,0.921706364333204,1.31780733981432,-0.792201950962232,42.80692293086906,38.2025,33.598077069130944,53.40908165546777,54.925286418745955,50.376672128911395,52.80882856530893,53.973185282746485,50.4801151304338,2.2199646890557263,-30.94492921839721,-58.75299760191848,-0.0466865917757394,-0.023308608082781082,-0.03147699757869251,-0.02153504403092312,0.11477681866799234,0.27335925938672256,,71.73033279688025
2019-10-21,37.52,38.29,36.34,38.17,6173756,230555253.92,3.9075,3.1622,38.129999999999995,38.242000000000004,38.077,38.09400000000001,33.383,29.122000000000003,,38.129999999999995,38.242000000000004,38.077,38.09400000000001,33.383,29.122000000000003,,38.0975398799893,37.23727680405687,36.302294197031024,61.64987405541563,44.32773109243698,0.8602630759324299,1.1429491085227814,-0.565372065180703,0.8602630759324299,1.2474159146017214,-0.774305677338583,42.53148136268672,38.077,33.62251863731328,53.53253109951467,54.46103464566886,51.67552400720629,53.63114550237223,53.859172022621735,53.17509246187322,2.1708802001365024,-17.916298292519123,-44.72422062350118,0.0010490427484921652,-0.001882746718267944,0.0024424193082439143,0.001995064839607114,0.14339633945421318,0.31069294691298666,,136.52253971593063
2019-10-22,38.01,39.67,38.0,38.56,7054815,274134777.19,4.4651,1.0218,38.017999999999994,38.717,38.051,38.32866666666667,33.593666666666664,29.199416666666668,,38.017999999999994,38.717,38.051,38.32866666666667,33.593666666666664,29.199416666666668,,38.16868759076018,37.33525630005266,26.479750778816225,60.86118251928022,48.52752880921896,0.8334312907075159,1.0810455449597285,-0.49522850850442524,0.8334312907075159,1.1837259724641513,-0.700589363513271,42.486862937467414,38.051,33.61513706253259,49.10516980874026,52.675746366692664,41.96401669283546,55.29147824899993,54.33660743141447,57.20121988417084,2.079811072838957,31.83058055370608,-41.38785625774469,0.014256404860855616,-0.004055066249967623,0.013376783790176351,0.006035517367331635,0.14783540548317656,0.32057432654191154,,110.70026303741263
2019-10-23,37.96,39.64,37.69,38.72,7397567,288966299.01,4.6821,0.4149,38.14,38.926,38.042500000000004,38.48066666666667,33.79933333333334,29.27766666666667,,38.14,38.926,38.042500000000004,38.48066666666667,33.79933333333334,29.27766666666667,,38.25350488448938,37.43782990745617,45.14563106796118,63.690476190476204,49.56324813976059,0.8156749770332112,1.027971431374425,-0.4245929086824276,0.8156749770332112,1.1271027423978528,-0.6228555307292831,42.47224099278445,38.042500000000004,33.61275900721556,47.005365004387976,50.78561924592444,39.444856521315046,51.23188591674532,53.30170025985809,47.09225723051979,2.0562090595955107,29.525193277009496,-56.88729874776389,0.015207131620346048,-0.0052920926886914415,0.017809029375040936,0.006219573465463021,0.1455847255369927,0.3225097628453997,,104.22771914914861
2019-10-24,38.4,38.89,37.33,38.43,4905011,186382391.23,3.1045,-0.749,38.176,38.814,37.9915,38.6,33.99316666666667,29.360166666666665,,38.176,38.814,37.9915,38.6,33.99316666666667,29.360166666666665,,38.280657979183324,37.51132398838534,54.70588235294118,65.77868852459017,48.5584710074506,0.7693339907979819,0.9762439432591364,-0.413819904922309,0.7693339907979819,1.0720613959978726,-0.6054548103997814,42.37626921315463,37.9915,33.606730786845375,43.86688602210996,48.47937483798628,34.64190839035733,46.684566630348186,51.09598905002146,37.861721791001656,1.9659892305781455,11.830845332981117,-62.41007194244608,0.006653394803017544,-0.009893337455557281,0.011542055459773834,-0.004404145077720251,0.13052133026735763,0.30891627545256906,,92.75778262509542
2019-10-25,38.18,39.25,37.56,39.14,5800832,223486440.39,3.6715,1.8475,38.604,38.708000000000006,37.976,38.626666666666665,34.18666666666666,29.448583333333332,,38.604,38.708000000000006,37.976,38.626666666666665,34.18666666666666,29.448583333333332,,38.41286444392435,37.63196665591236,61.209068010075576,60.01596169193934,47.452018530774325,0.7808977880119912,0.9371747122097074,-0.31255384839543243,0.7808977880119912,1.0272669947692754,-0.4927384135145685,42.341208863393554,37.976,33.610791136606444,57.18870245785375,51.38248404460877,68.80113928434369,47.9096151636374,50.033864421226774,43.661116648458645,1.9158093704730277,32.76735180220442,-49.64028776978418,0.013884571546989985,0.01116048362095678,0.03065093743416899,0.01328960994131866,0.1448907956318255,0.32909619308229326,,120.0893152760657
2019-10-28,38.99,40.48,38.45,39.93,8601291,340207354.81,5.4439,2.0184,38.956,38.54299999999999,38.0275,38.558,34.3905,29.536416666666664,,38.956,38.54299999999999,38.0275,38.558,34.3905,29.536416666666664,,38.646269914089835,37.802191348067,91.73789173789176,51.826923076923094,51.44508670520231,0.8440785660228372,0.9185554829723334,-0.14895383389899242,0.8440785660228372,0.9990841595775157,-0.31001118710935716,42.46235655140907,38.0275,33.592643448590934,67.0307935870394,56.59858722541898,87.89520631028023,60.84473539089516,53.637488077782905,75.25923001711968,1.9365713031142942,72.75979774747677,-13.285024154589326,0.02500256699866507,0.03598578211348385,0.050029583853789916,0.03558275844182789,0.16107646006891427,0.35189046290313947,,122.1194637958767
2019-10-29,40.29,40.29,37.87,38.14,7672916,295833538.94,4.8564,-4.4828,38.872,38.445,37.853,38.431000000000004,34.55433333333333,29.60775,,38.872,38.445,37.853,38.431000000000004,34.55433333333333,29.60775,,38.56838223499909,37.82721421117314,49.636803874091996,41.0745233968804,48.790712673331186,0.7411680238259493,0.8830779911430566,-0.28381993463421473,0.7411680238259493,0.9594047540772748,-0.436473460502651,41.95302361995728,37.853,33.752976380042725,59.17994934788134,57.45904126623977,62.62176551116447,55.05591055045185,54.110295568672555,56.94714051401044,2.024467429820786,42.995796241345325,-56.52173913043478,-0.018831035192426408,-0.007933411366887754,0.007581961799593137,-0.0075720121776691705,0.1037689435960758,0.28817623764048267,,63.2140746779711
2019-10-30,38.0,38.92,37.3,38.08,4750590,181664467.02,3.0068,-0.1573,38.74399999999999,38.442,37.88250000000001,38.38433333333334,34.7205,29.703250000000004,,38.74399999999999,38.442,37.88250000000001,38.38433333333334,34.7205,29.703250000000004,,38.493246506537695,37.84593908441958,43.68421052631573,32.87671232876711,47.75483448049819,0.6473074221181179,0.8359238773380689,-0.37723291043990215,0.6473074221181179,0.9113897799297122,-0.5281647156231886,41.980015935551975,37.88250000000001,33.78498406444804,53.46296140100301,56.12701464449418,48.13485491402065,50.71360220271668,52.97806444668727,46.18467771477549,1.9509278971260984,14.000314613811893,-57.97101449275368,-0.01713813751806717,-0.009416783726132924,0.005213489078070108,-0.007928581973548392,0.09675839921660105,0.28201459436256954,,98.43793848856166
2019-10-31,38.2,39.15,38.08,38.45,5645581,218774814.9,3.5732,0.9716,38.748000000000005,38.462,38.0815,38.36633333333334,34.892,29.817833333333333,,38.748000000000005,38.462,38.0815,38.36633333333334,34.892,29.817833333333333,,38.48659319783959,37.89068433742553,46.63341645885292,45.87945879458798,48.380829015544045,0.5959088604140561,0.7879208739532664,-0.38402402707842054,0.5959088604140561,0.8628542538503805,-0.5338907868726488,41.85497124848658,38.0815,34.30802875151342,52.63070212562844,54.961577138205605,47.96895210047411,50.79779599343755,52.251308295604034,47.8907713891046,1.7907591885577168,31.60333803724769,-49.033816425120705,-0.007690719521007582,-0.00031199625604493925,0.009676614629150756,0.0021807313703854736,0.10197179869311015,0.28949677765543,,110.15242035525353
2019-11-01,38.11,38.3,36.01,36.81,9907240,365820709.65,6.2705,-4.2653,38.282,38.443,38.163000000000004,38.282666666666664,35.0255,29.91375,,38.282,38.443,38.163000000000004,38.282666666666664,35.0255,29.91375,,38.22865578278734,37.81063364576438,34.88805970149258,42.57990867579911,46.731310603690964,0.4180221370229589,0.7139411265672049,-0.591837979088492,0.4180221370229589,0.7944185435692388,-0.7527928130925599,41.7377895042921,38.163000000000004,34.588210495707905,41.05283199128402,50.32532875589841,22.507838462055247,39.830894569823435,48.1111703870105,23.270342935449293,1.9088029724563145,-59.43379637770361,-82.10290827740482,-0.03845149156261413,-0.04247847462476902,-0.035453187642480975,-0.0384682362775145,0.05094859459536627,0.2305377961639715,,64.66878970725429
2019-11-04,37.0,38.1,36.59,37.79,6526705,245038211.85,4.1309,2.6623,37.854,38.405,38.3235,38.18633333333334,35.1925,30.022,,37.854,38.405,38.3235,38.18633333333334,35.1925,30.022,,38.16117027774314,37.80910522755961,38.010657193605674,47.604166666666664,43.64659166115155,0.3520650501835263,0.6415659112904692,-0.5790017222138859,0.3520650501835263,0.7263641599714369,-0.7485982195758212,41.485340070524735,38.3235,35.16165992947527,40.64223102178072,47.097629511192515,27.73143404295712,39.82760607414032,45.34998228272045,28.782853656980066,1.8362933411006204,-47.37464549389719,-60.17897091722592,-0.0016907063982670276,-0.01601353990365843,-0.013920962333816159,-0.010378931380336893,0.07380833984513735,0.25874358803544073,,130.05011623849586
2019-11-05,37.62,38.08,36.7,37.15,6142254,228402062.97,3.8876,-1.6936,37.656,38.263999999999996,38.4905,38.12199999999999,35.357499999999995,30.11733333333333,,37.656,38.263999999999996,38.4905,38.12199999999999,35.357499999999995,30.11733333333333,,38.00560561962881,37.76028261811076,24.635036496350367,50.83426028921023,49.363772455089816,0.2453230015180523,0.5623173293359859,-0.6339886556358671,0.2453230015180523,0.6523578279016855,-0.8140696527672664,40.91556624977264,38.4905,36.065433750227356,35.595939249419814,43.263732757268286,20.26035223372287,35.052855950992885,41.91760683881127,21.323354175356116,1.753330915445961,-88.34651082846334,-74.49664429530199,-0.013437433609517746,-0.029113527075057426,-0.034826775438095085,-0.025497088295472283,0.050696457611539396,0.23350894280148757,,84.29838642947884
2019-11-06,36.81,37.4,35.91,36.17,5451410,198718222.52,3.4503,-2.638,37.274,38.009,38.467499999999994,38.031333333333336,35.49983333333333,30.210500000000003,,37.274,38.009,38.467499999999994,38.031333333333336,35.49983333333333,30.210500000000003,,37.72320475507053,37.64248390565811,28.907922912205592,38.63636363636363,53.44408427876824,0.08072084941242252,0.46599803335127327,-0.7705543678777015,0.08072084941242252,0.5644136773648758,-0.9673856559049065,40.974214141953674,38.467499999999994,35.960785858046314,25.627052132727766,37.38483921575478,2.111477966673732,25.264996600443144,36.36673675935523,3.0615162826189817,1.7054525671830594,-171.21832802306199,-94.31072210065633,-0.029618500831678895,-0.04838327764476831,-0.05972574250991077,-0.04894210037337636,0.018878022901516175,0.19726585127687385,,76.54148902310178
2019-11-07,36.34,36.58,35.65,35.83,4264711,153658703.14,2.6992,-0.94,36.75,37.749,38.2815,37.910666666666664,35.649166666666666,30.300833333333333,,36.75,37.749,38.2815,37.910666666666664,35.649166666666666,30.300833333333333,,37.43194248505968,37.50822583857232,27.27272727272728,34.39999999999998,51.33689839572192,-0.07628335351264326,0.35754175597849,-0.8676502189822665,-0.07628335351264326,0.46584490338371903,-1.0842565137927247,40.99365024424632,38.2815,35.569349755753684,18.32693744666323,31.032205292724264,-7.0835982454588375,18.085567091806816,30.27301353683909,-6.289325798257735,1.5644611913315938,-174.6987161834325,-96.27329192546584,-0.025034013605442225,-0.05083578372937042,-0.0640387654611236,-0.05488341012204127,0.0050725823418031925,0.182475729490388,,90.98776432564736
2019-11-08,36.27,37.5,36.03,36.54,7866714,289536424.46,4.979,1.9816,36.696,37.489,38.098499999999994,37.81366666666666,35.800333333333334,30.396333333333335,,36.696,37.489,38.098499999999994,37.81366666666666,35.800333333333334,30.396333333333335,,37.29472056428126,37.43650540608548,31.947069943289193,38.27956989247313,54.01310401310401,-0.1417848418042169,0.2576764364219486,-0.798922556452331,-0.1417848418042169,0.37236340412403657,-1.028296491856507,40.75902052682952,38.098499999999994,35.43797947317047,18.61163645869503,26.89201568138119,2.0508780133227162,18.199211739603445,26.24841293776054,2.1008093432892565,1.5836500656349406,-107.77154277807674,-81.57349896480329,-0.004251144538914291,-0.0253140921336925,-0.04090712232765057,-0.033682707310407976,0.020660887701231777,0.20211867659476465,,121.67948095888812
2019-11-11,35.99,37.03,35.05,36.01,5567439,201555404.32,3.5238,-1.4505,36.339999999999996,37.097,37.82000000000001,37.717333333333336,35.96483333333333,30.488000000000003,,36.339999999999996,37.097,37.82000000000001,37.717333333333336,35.96483333333333,30.488000000000003,,37.09707124669953,37.33083833896804,40.43062200956933,37.316561844863735,54.54921422663357,-0.2337670922685149,0.1593877306838559,-0.7863096459047416,-0.2337670922685149,0.2791125585251825,-1.025759301587395,40.08236950772212,37.82000000000001,35.557630492277895,20.212635687910513,24.66555568355763,11.306795696616277,18.239678055409932,23.578834643643674,7.561364878942449,1.655713690064952,-141.6457754370958,-81.6793893129771,-0.009080902586681297,-0.029301560773108425,-0.04785827604442118,-0.04526654411764718,0.001255856415294574,0.1811204408291785,,86.40637459277102
2019-11-12,36.0,36.19,34.4,35.93,7338573,258717373.74,4.6447,-0.2222,36.096,36.876,37.6605,37.52733333333333,36.10033333333333,30.5885,,36.096,36.876,37.6605,37.52733333333333,36.10033333333333,30.5885,,36.91752182413037,37.22707253608152,21.646341463414657,31.986531986531986,48.36753731343283,-0.3095507119511538,0.06560004215685394,-0.7503015082160155,-0.3095507119511538,0.1885489784519,-0.9961993808061076,39.985888252811336,37.6605,35.33511174718866,24.211932563870175,24.514347976995147,23.607101737620226,22.896627475536455,23.351432254274602,21.987017918060154,1.680129382780415,-156.4630724222341,-67.7894736842105,-0.0045988475177304085,-0.02565354159887184,-0.04595000066382548,-0.042564530742036866,-0.004718331317346984,0.1746244503653334,,97.80047370461645
2019-11-13,35.5,36.29,35.47,35.92,3827866,137419678.76,2.4227,-0.0278,36.04600000000001,36.660000000000004,37.551,37.475,36.234,30.699083333333338,,36.04600000000001,36.660000000000004,37.551,37.475,36.234,30.699083333333338,,36.76405692811031,37.130252348223635,26.792452830188722,25.33825338253385,40.205072854830014,-0.3661954201133284,-0.02075905029718253,-0.6908727396322918,-0.3661954201133284,0.10320368636494176,-0.9387982129565403,39.99070576310414,37.551,35.111294236895866,29.132741367366474,26.053812440452255,35.29059922119491,25.931084983690994,24.2113164974134,29.370621956246183,1.5237422222748849,-114.37057345213614,-67.99999999999994,-0.0034955334849915316,-0.020185488270594704,-0.04343426273601236,-0.04149432955303535,-0.008665893911795551,0.17006751015909802,,99.72202936437692
2019-11-14,36.03,36.38,35.33,36.13,7311205,262073468.65,4.6274,0.5846,36.106,36.428000000000004,37.445,37.53033333333333,36.37316666666666,30.798333333333332,,36.106,36.428000000000004,37.445,37.53033333333333,36.37316666666666,30.798333333333332,,36.66650970840103,37.05615958168855,48.93617021276599,34.656488549618345,38.75069098949695,-0.3896498732875173,-0.0945372148952495,-0.5902253167845357,-0.3896498732875173,0.02738006180302497,-0.8340598701810846,39.940414742450514,37.445,34.94958525754949,35.00741316382992,29.03834601491148,46.94554746166681,32.07371477545216,26.832115923426322,42.556912479503836,1.4376072727703608,-99.05963049009851,-55.64102564102552,0.0006647094665706782,-0.008180520478752657,-0.03511817332087055,-0.03731204092689457,-0.0066853312194427245,0.17311542832404364,,106.0025555987482
2019-11-15,35.93,36.12,35.28,35.28,4752524,169307389.1,3.008,-2.3526,35.854,36.275,37.359,37.533666666666676,36.480333333333334,30.89,,35.854,36.275,37.359,37.533666666666676,36.480333333333334,30.89,,36.453200522493184,36.924592205267174,38.493723849372444,30.926430517711196,32.061503416856496,-0.4713916827739908,-0.16990810847099777,-0.602967148605986,-0.4713916827739908,-0.049354052747285146,-0.8440752600534113,40.03127401683471,37.359,34.686725983165296,31.309289935306932,29.795327321709966,34.33721516250086,29.31040444489605,27.658212097249567,32.61478914018902,1.3307695868121134,-108.532077573548,-76.21621621621617,-0.016009371339320524,-0.0274293590627153,-0.05564924114671165,-0.060043871724052386,-0.03290357361500716,0.14211719002913567,,78.81450438919396
2019-11-18,34.8,35.88,34.8,35.62,3990967,141634450.51,2.526,0.9637,35.775999999999996,36.058,37.2315,37.568333333333335,36.583666666666666,30.9915,,35.775999999999996,36.058,37.2315,37.568333333333335,36.583666666666666,30.9915,,36.325015826725,36.82795574561775,27.227722772277147,30.6429548563611,38.665803108808284,-0.5029399188927499,-0.23651447055534822,-0.5328508966748033,-0.5029399188927499,-0.11913649369274126,-0.7676068504000173,39.98300695552693,37.2315,34.47999304447306,33.991139526763746,31.19393139006123,39.58555580016878,30.59099426761185,28.635806154037,34.50137049476156,1.2851751164826393,-102.25244368890763,-66.84782608695656,-0.004360465116279037,-0.012147096344777925,-0.0432832413413373,-0.05186105319196143,-0.026341445636030702,0.14934740170691962,,110.06605143968247
2019-11-19,35.76,39.18,35.64,39.18,18471337,704663273.87,11.6909,9.9944,36.426,36.261,37.2625,37.74733333333334,36.729,31.13075,,36.426,36.261,37.2625,37.74733333333334,36.729,31.13075,,36.764244161075,37.00218124594236,81.38613861386142,62.83856988082339,52.97387437465259,-0.23793708486736165,-0.2367989934177509,-0.0022761828992214905,-0.23793708486736165,-0.13741350771960592,-0.20104715429551145,40.08995096285784,37.2625,34.435049037142164,55.994093017842495,39.46065193265498,89.06097518821753,53.72732951174123,36.99964727327175,87.1826939886802,1.6987796407585234,46.77199141798342,-0.0,0.0756053368473068,0.0804997104326962,0.05145924186514584,0.037954115964041496,0.06673201012823655,0.25856267516844283,,259.2418818241227
2019-11-20,40.1,40.35,38.6,38.83,15362704,605818482.25,9.7234,-0.8933,37.007999999999996,36.527,37.268,37.82066666666666,36.868,31.251416666666668,,37.007999999999996,36.527,37.268,37.82066666666666,36.868,31.251416666666668,,37.082052751678845,37.137575227724405,77.25563909774435,56.046511627906966,51.59340659340659,-0.055522476045560154,-0.20054368994331276,0.2900424277955052,-0.055522476045560154,-0.12481488746206042,0.13858482283300053,40.1077894658801,37.268,34.4282105341199,62.147322516096665,47.02287546046888,92.39621662735223,60.63614684536249,44.87848046396866,92.15147960815017,1.7080924333478826,115.8795833927805,-25.546218487395002,0.04923259835711206,0.06304925123880957,0.04191263282172367,0.026687349068410686,0.05321688184875763,0.24250367316681634,,91.41755229484176
2019-11-21,38.79,38.88,37.77,38.17,8249143,315729376.06,5.2211,-1.6997,37.416,36.761,37.255,37.77466666666667,36.99216666666666,31.364583333333332,,37.416,36.761,37.255,37.77466666666667,36.99216666666666,31.364583333333332,,37.249429251420565,37.214051136781855,68.84422110552765,55.91647331786545,53.321976149914825,0.035378114638710656,-0.15335932902690808,0.37747488733123746,0.035378114638710656,-0.10016981021578794,0.2710958497089972,40.07470136529935,37.255,34.43529863470066,62.55199652333616,52.19924914809131,83.25749127382585,61.54454607618004,50.43383566803912,83.76596689246188,1.5993483545573584,59.265584970111234,-36.63865546218485,0.0201518067137055,0.03832866352928372,0.024560461682995548,0.010465567752638452,0.031840074249953984,0.21697774825639332,,84.24569046081149
2019-11-22,38.29,39.24,37.0,37.13,10664643,406675927.81,6.7499,-2.7246,37.786,36.82,37.1545,37.67233333333333,37.10433333333334,31.469499999999996,,37.786,36.82,37.1545,37.67233333333333,37.10433333333334,31.469499999999996,,37.23105552043279,37.207825126649865,57.352941176470594,55.52995391705069,47.02517162471396,0.023230393782924352,-0.11804138446494158,0.2825435564957319,0.023230393782924352,-0.08118516344675528,0.20883111445935926,39.83095857922613,37.1545,34.47804142077387,56.99544866261628,53.79798231959964,63.390381348649555,56.32381503117887,52.39716212241904,64.17712084869852,1.7158304719105661,35.50039401103202,-54.11764705882348,-0.017360927327581613,0.008419337316675782,-0.000659408685354296,-0.014396064308909051,0.0006917431027822282,0.17987257503296863,,75.86262966009468
2019-11-25,36.81,37.46,35.7,36.3,6050291,219925456.64,3.8294,-2.2354,37.922,36.849000000000004,36.973,37.49633333333333,37.18216666666667,31.572166666666664,,37.922,36.849000000000004,36.973,37.49633333333333,37.18216666666667,31.572166666666664,,37.08781620959697,37.1405788209721,57.522123893805286,52.562704471101405,43.694196428571416,-0.05276261137512961,-0.1049856298469792,0.1044460369436992,-0.05276261137512961,-0.07681246312804364,0.04809970350582807,39.33026067602509,36.973,34.61573932397491,47.00597478408653,51.53397980776194,37.94996473673572,48.19346772386713,50.995930656235075,42.588541859131254,1.7238612951995536,-35.45454545454542,-68.06722689075634,-0.042772005695902116,-0.014898640397297255,-0.01820247207421637,-0.03190534185564816,-0.02372553150479854,0.14974687620425164,,79.76580603364845
2019-11-26,36.49,36.75,35.88,35.98,3800873,137509730.63,2.4057,-0.8815,37.282000000000004,36.854,36.864999999999995,37.391666666666666,37.263999999999996,31.66866666666667,,37.282000000000004,36.854,36.864999999999995,37.391666666666666,37.263999999999996,31.66866666666667,,36.91738294658205,37.05461001941862,52.66272189349112,46.810933940774476,42.42256637168141,-0.13722707283656632,-0.11143391844489664,-0.05158630878333936,-0.13722707283656632,-0.08610701846781636,-0.10224010873749992,39.1949017372543,36.864999999999995,34.53509826274569,38.424403609811435,47.16412107511177,20.94496867921076,39.21606556966517,47.06930896071177,23.509578787571954,1.5686137869814525,-48.25897184415387,-78.73873873873876,-0.03492301915133326,-0.02371520052097472,-0.024006510240065053,-0.03775351014040568,-0.034456848432803756,0.13613877018293558,,91.52618063413365
2019-11-27,35.96,36.9,35.62,36.36,5182477,188248543.89,3.2801,1.0561,36.788,36.897999999999996,36.779,37.333333333333336,37.349333333333334,31.75625,,36.788,36.897999999999996,36.779,37.333333333333336,37.349333333333334,31.75625,,36.83163172403096,37.00315742538761,10.614525139664863,52.02780996523755,44.30379746835443,-0.17152570135665002,-0.12345227502724732,-0.0961468526588054,-0.17152570135665002,-0.0992483542968677,-0.14455469411956465,39.04620231029059,36.779,34.51179768970942,34.985638442577,43.10462686426685,18.7476615991973,35.51341308247949,43.21734366796768,20.1055519115031,1.5161385529848248,-37.686927158707356,-71.89189189189187,-0.01163422855278888,-0.014580736083256458,-0.01139237064629283,-0.026071428571428648,-0.026488647722404713,0.1449714623105687,,111.07777080432464
