日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-07-27,45.68,45.65,46.39,45.51,5172.0,45.866,46.232,48.0395,50.341,53.95983333333333,60.67616666666666,69.37180000000001,45.866,46.232,48.0395,50.341,53.95983333333333,60.67616666666666,69.37180000000001,46.89873272809197,49.200898959892406,25.120772946859958,10.83591331269352,26.30769230769232,-2.3021662318004346,-2.3989530103450543,0.1935735570892394,-2.3021662318004346,-2.3685817139635024,0.13283096432613561,52.10363051489974,48.0395,43.97536948510025,58.37746595303155,49.21,40.04253404696845,25.180634981732577,21.024436748368927,33.493031448459874,20.04257740308909,17.39881102661852,25.33011015603023,1.2501087495107233,-84.39621056897025,-76.86274509803933,-0.004709370775738043,-0.012588683163177036,-0.04974031786342486,-0.0931844818338929,-0.1540003521137636,-0.247645286315055,-0.34195162875981316,94.4789136655168
2023-07-28,45.66,45.68,46.02,44.76,6960.0,45.872,46.11,47.82299999999999,49.972,53.78666666666667,60.457499999999996,69.19691999999999,45.872,46.11,47.82299999999999,49.972,53.78666666666667,60.457499999999996,69.19691999999999,46.71123538530859,48.94009162953,30.05464480874332,13.153153153153198,23.992383370358624,-2.2288562442214115,-2.364933657120326,0.2721548257978288,-2.2288562442214115,-2.347085487849334,0.23645848725584528,51.90643044639681,47.82299999999999,43.739569553603175,57.24143402734658,48.731923076923074,40.22241212649957,29.511847940795445,23.8535738125111,40.82839619736413,25.77737278964377,20.19166494762694,36.948788473677425,1.2519071586905928,-89.41309369684939,-62.75303643724688,-0.004185559818625745,-0.009325525916287134,-0.04481107416933262,-0.08588809733450735,-0.15071888943976205,-0.24442790389943345,-0.33985501088776776,100.65912101128991
2023-07-31,45.55,45.91,46.29,45.4,8300.0,45.864,46.051,47.601000000000006,49.57899999999999,53.6235,60.240916666666664,69.02928,45.864,46.051,47.601000000000006,49.57899999999999,53.6235,60.240916666666664,69.02928,46.58796840295342,48.71564039771296,59.99999999999989,28.91566265060237,50.06426735218508,-2.127671994759538,-2.3174813246481687,0.37961865977726106,-2.127671994759538,-2.3133295658355193,0.37131514215196226,51.587598074870456,47.601000000000006,43.614401925129556,55.07765344633303,48.14961538461538,41.22157732289773,36.86440086934938,28.19051616479053,54.212170278467084,33.090862634312955,24.491397509855613,50.28979288322764,1.186105857110485,-70.36855838225705,-52.28215767634868,0.001002965288679561,-0.0030618227617208167,-0.035524463771769696,-0.07400310615381507,-0.1438455154922749,-0.23789340301649906,-0.33491990645129144,105.15065329615534
2023-08-01,46.07,45.8,46.19,45.68,3244.0,45.79,45.981,47.4165,49.184666666666665,53.48433333333333,60.0255,68.85076,45.79,45.981,47.4165,49.184666666666665,53.48433333333333,60.0255,68.85076,46.46674249480674,48.499667034919405,43.243243243242986,31.788079470198667,50.32299741602065,-2.032924540112667,-2.2605699677410684,0.4552908552568029,-2.032924540112667,-2.2701903311089264,0.4745315819925189,51.37645893121088,47.4165,43.45654106878912,51.55468756247683,47.52384615384615,43.49300474521547,40.12185767971569,32.16763000309892,56.03031303294922,37.60616552302474,28.862986847578657,55.09252287391691,1.0631775194540327,-64.46014367242951,-53.36322869955169,0.0002183882943873774,-0.003936408516561286,-0.034091508230257445,-0.06881548450058964,-0.14367447165213493,-0.23699094551482291,-0.3347931090375763,97.6296769761169
2023-08-02,45.6,46.74,46.85,45.6,12443.0,45.956,45.987,47.2935,48.78633333333333,53.35583333333333,59.815000000000005,68.67892,45.956,45.987,47.2935,48.78633333333333,53.35583333333333,59.815000000000005,68.67892,46.50878211099032,48.36932132862908,65.57377049180323,53.370786516853954,52.73509526736324,-1.8605392176387596,-2.1805638177206066,0.6400492001636939,-1.8605392176387596,-2.207167082882747,0.6932557304879747,51.17219362164133,47.2935,43.414806378358676,51.54582789122883,47.55653846153845,43.56724903184807,58.32685248823152,40.88737083147646,93.20581580174166,54.667189571403654,37.46438775552032,89.07279320317033,1.097145243189663,-39.47607786065145,-11.210762331838545,0.017059796326921377,0.016374192706634486,-0.011703511053315987,-0.04194480694730074,-0.12399456479297787,-0.2185906545180975,-0.31944183164208173,122.5271411551162
2023-08-03,46.4,45.78,46.4,45.62,8875.0,45.982,45.92399999999999,47.11,48.37533333333333,53.22383333333334,59.58891666666667,68.50972,45.982,45.92399999999999,47.11,48.37533333333333,53.22383333333334,59.58891666666667,68.50972,46.39666178622258,48.177519748730624,47.43083003952579,42.035398230088525,33.81790359602145,-1.780857962508044,-2.100622646678094,0.6395293683401002,-1.780857962508044,-2.141581064363562,0.7214462037110358,50.90548207880913,47.11,43.31451792119087,51.54306707688036,47.55961538461539,43.57616369235042,55.152510909219764,45.642417524057564,74.17269767954417,52.71273563133452,42.54717038079173,73.0438661324201,1.1013006535188161,-57.39622104256911,-51.19617224880376,-0.00439302335696573,-0.003135615364515096,-0.028231797919762224,-0.053649931783415705,-0.13985902305671338,-0.2317363268057399,-0.3317736519723041,81.25887452149469
2023-08-04,45.65,45.28,46.0,45.1,9072.0,45.902,45.887,46.833999999999996,47.849666666666664,53.053,59.35366666666667,68.34195999999999,45.902,45.887,46.833999999999996,47.849666666666664,53.053,59.35366666666667,68.34195999999999,46.22486766526526,47.96288865623205,43.321299638989224,35.53719008264467,30.839002267573704,-1.7380209909667954,-2.0281023155358344,0.580162649138078,-1.7380209909667954,-2.079494899225598,0.682947816517605,50.28703161996184,46.833999999999996,43.380968380038155,51.56630321545532,47.53769230769231,43.5090813999293,45.061801531186426,45.44887885976719,44.28764687402489,43.43528467926293,42.84320848028213,44.61943707722452,1.064700534697213,-81.34903328972246,-75.11961722488027,-0.013550607816652866,-0.013228147405583266,-0.033181022334201546,-0.053702916774063136,-0.1465138634949955,-0.2371153705752523,-0.3374494966196461,89.59964695091537
2023-08-07,45.32,44.64,45.57,44.57,5585.0,45.648,45.756,46.497,47.26866666666667,52.852000000000004,59.117916666666666,68.16092000000002,45.648,45.756,46.497,47.26866666666667,52.852000000000004,59.117916666666666,68.16092000000002,45.98104187060906,47.71674875577042,34.61538461538464,33.01343570057588,31.360491929285175,-1.7357068851613562,-1.969623229460939,0.4678326885991657,-1.7357068851613562,-2.026604435523407,0.5817951007241016,49.34443356283732,46.497,43.64956643716268,51.38303470095841,47.33115384615384,43.279272991349266,31.064592833656455,40.65411685106361,11.885544798842133,29.980248265707456,38.55555507542391,12.829634646274542,1.0529368011159015,-122.2209753238817,-96.92982456140349,-0.022082018927444852,-0.02439024390243902,-0.039938060520033535,-0.05561118711479065,-0.15537727995156292,-0.24489896604949146,-0.345079262427796,86.73166376387991
2023-08-08,44.6,44.0,44.78,43.85,6236.0,45.288,45.539,46.161500000000004,47.20566666666666,52.660833333333336,58.87083333333333,67.97064,45.288,45.539,46.161500000000004,47.20566666666666,52.660833333333336,58.87083333333333,67.97064,45.67626619820767,47.44143403312076,24.802110817942037,33.79174852652264,30.53892215568864,-1.7651678349130862,-1.9287321505513686,0.3271286312765649,-1.7651678349130862,-1.986383420044896,0.44243117026361967,48.44401269669245,46.161500000000004,43.87898730330756,51.14733002886497,47.08692307692308,43.026516124981185,22.376395222437623,34.56154297485495,-1.9939002823970355,21.653498843804957,32.921536331550925,-0.8825761316869745,1.0305846554584648,-186.76177327811027,-95.00000000000006,-0.028440204910793077,-0.033795208502602196,-0.04682473489812947,-0.0679085138083703,-0.1644644185273686,-0.2526010333356925,-0.35266167863065584,86.55355405986116
2023-08-09,44.02,43.93,44.2,43.78,3695.0,44.726,45.341,45.8695,47.14666666666667,52.42483333333334,58.625083333333336,67.78112,44.726,45.341,45.8695,47.14666666666667,52.42483333333334,58.625083333333336,67.78112,45.40760986002188,47.18132780844515,25.066666666666748,29.218106995884767,29.059180576631277,-1.7737179484232684,-1.8977293101257486,0.24802272340496057,-1.7737179484232684,-1.9536656551800302,0.3598954135135237,47.64654041361335,45.8695,44.09245958638665,50.99221380055236,46.87307692307692,42.75394004560148,16.546261310072406,28.556449086594107,-7.474114242970998,16.064330390983965,27.302467684695273,-6.411944196438654,0.9195692635569259,-212.53017629190208,-95.11400651465803,-0.017797254393417686,-0.031119737103284032,-0.042282998506633,-0.06822680995475117,-0.16203834696660943,-0.250662045967241,-0.35188441855195074,98.42043218723552
2023-08-10,43.73,44.35,44.35,43.73,4856.0,44.44,45.211,45.721500000000006,47.096666666666664,52.199666666666666,58.38283333333334,67.59644,44.44,45.211,45.721500000000006,47.096666666666664,52.199666666666666,58.38283333333334,67.59644,45.24490065078775,46.971599822634396,13.003095975232227,32.01581027667987,23.673469387755162,-1.7266991718466471,-1.8635232824699284,0.2736482212465625,-1.7266991718466471,-1.918747734667202,0.38409712564110965,47.4864007725304,45.721500000000006,43.95659922746961,50.806580955717344,46.68653846153846,42.56649596735958,17.654772497313267,24.92255689016716,3.119203711605479,17.333485217920973,23.979473529103842,4.041508595555236,0.8651021247283948,-167.9415351292345,-80.12820512820501,-0.002025202520251942,-0.01904403795536478,-0.029996828625482638,-0.05831976785335118,-0.150377716332799,-0.240358895451574,-0.3439003592496883,109.9826574334702
2023-08-11,44.1,43.81,44.42,43.72,4472.0,44.146,45.024,45.56699999999999,46.89,51.96466666666666,58.156666666666666,67.42936,44.146,45.024,45.56699999999999,46.89,51.96466666666666,58.156666666666666,67.42936,45.02414670451271,46.737407243179995,14.946619217081903,30.33707865168546,19.000819000819035,-1.713260538667285,-1.8334707337093998,0.24042039008422966,-1.713260538667285,-1.887134319897984,0.34774756246139793,47.43547644099751,45.56699999999999,43.698523559002474,50.57826959063091,46.46961538461539,42.360961178599865,12.728314785216337,20.85780952185022,-3.530674688051434,12.514123265621475,20.157690107943054,-2.7730104190216878,0.8350835565959598,-151.69073239523144,-97.12460063897753,-0.0076111085942100875,-0.026963397299218164,-0.038558606008734196,-0.06568564725954358,-0.15692714280216027,-0.246689975353929,-0.3502830221138092,88.47005354161631
2023-08-14,43.4,43.03,43.49,42.42,7039.0,43.824,44.736000000000004,45.3935,46.646,51.720166666666664,57.935249999999996,67.21864,43.824,44.736000000000004,45.3935,46.646,51.720166666666664,57.935249999999996,67.21864,44.717354903818446,46.46278448442592,13.592233009708778,27.645051194539292,18.831168831168867,-1.745429580607471,-1.8158625030890143,0.1408658449630864,-1.745429580607471,-1.8653335907763666,0.23980802033779103,47.523340863844,45.3935,43.26365913615601,50.09532137572224,46.17076923076923,42.24621708581622,13.075460421144975,18.263693154948474,2.6989949535379765,12.9326660747484,17.749348763544837,3.2993006971555303,0.9359774553966944,-194.24535979627748,-86.23024830699777,-0.0181179262504563,-0.03813483547925615,-0.052066925881458836,-0.07752004459117609,-0.1680227893052677,-0.25727428465398866,-0.35985018441313293,83.55663256198048
2023-08-15,43.13,42.83,43.28,42.56,3580.0,43.59,44.439,45.209999999999994,46.424,51.452666666666666,57.71191666666667,67.02748,43.59,44.439,45.209999999999994,46.424,51.452666666666666,57.71191666666667,67.02748,44.4269926109233,46.19368933743141,15.849056603773619,26.368159203980127,20.034542314335084,-1.7666967265081084,-1.8060293477728333,0.07866524252944984,-1.7666967265081084,-1.8501586885812502,0.16692392414628365,47.55950386700881,45.209999999999994,42.86049613299118,49.362745795461805,45.841923076923074,42.32110035838434,12.150809459992772,16.22606525662991,4.000297866718498,11.706803718756246,15.73516708194864,3.6500769923714564,0.8967088271427497,-162.75311995049321,-90.74492099322806,-0.017435191557696836,-0.03620693534958036,-0.05264322052643211,-0.07741685335171465,-0.16758444654634033,-0.2578655765779165,-0.3610083506048564,95.44809899702801
2023-08-16,42.83,42.19,43.06,42.13,5081.0,43.242000000000004,43.983999999999995,44.9855,46.190333333333335,51.165,57.48316666666667,66.8404,43.242000000000004,43.983999999999995,44.9855,46.190333333333335,51.165,57.48316666666667,66.8404,44.082839901550486,45.89711975688094,15.849056603773619,21.11801242236031,23.77049180327873,-1.8142798553304544,-1.8076794492843575,-0.013200812092193814,-1.8142798553304544,-1.8446388680811276,0.06071802550134642,47.58802084273672,44.9855,42.382979157263286,48.72228649481527,45.51423076923077,42.30617504364627,8.617335505628215,13.689822006296012,-1.5276374957073777,8.27291988744558,13.247751350447622,-1.6767430385585058,0.9027617676622497,-159.30754566139842,-98.59484777517575,-0.02432819943573393,-0.04078755911240445,-0.06214224583476907,-0.08660542249099748,-0.17541287989836807,-0.2660460018730122,-0.36879492043734036,86.0229852659814
2023-08-17,42.19,42.49,42.68,41.71,4820.0,42.870000000000005,43.655,44.789500000000004,45.958333333333336,50.89083333333333,57.25933333333333,66.60587999999998,42.870000000000005,43.655,44.789500000000004,45.958333333333336,50.89083333333333,57.25933333333333,66.60587999999998,43.83778760900425,45.6447405156305,25.000000000000114,25.037707390648663,27.15025906735758,-1.8069529066262504,-1.807534140752736,0.0011624682529713937,-1.8069529066262504,-1.8388410278573004,0.06377624246210001,47.52723994382906,44.789500000000004,42.05176005617095,48.1550151738823,45.23423076923078,42.31344636457926,12.480641632422277,13.286761881671435,10.86840113392396,11.57588598556979,12.690462895488345,9.346732165732682,0.9149869008145677,-144.11836911978568,-81.81818181818178,-0.008864007464427398,-0.026686519299049343,-0.05134015784949601,-0.07546690843155032,-0.16507557025659494,-0.25793757058529027,-0.3620683339068561,107.34258683330202
2023-08-18,42.48,42.2,42.95,42.11,3884.0,42.548,43.347,44.617000000000004,45.67166666666667,50.60883333333334,57.03366666666667,66.37068,42.548,43.347,44.617000000000004,45.67166666666667,50.60883333333334,57.03366666666667,66.37068,43.58582028454206,45.389574551509725,10.909090909091049,12.04013377926428,27.463312368972808,-1.8037542669676654,-1.806778165995722,0.006047798056113329,-1.8037542669676654,-1.8334430646435103,0.05937759535168974,47.553959401550024,44.617000000000004,41.680040598449985,48.06323851394134,45.03769230769231,42.01214610144328,13.640731772320628,13.404751845221167,14.112691626519549,11.948690829758117,12.443205540244936,10.959661408784477,0.9013529188482833,-118.32270226430805,-87.30569948186523,-0.00817899783773618,-0.026460885413061998,-0.0541721765246431,-0.07601357515600476,-0.16615347123196544,-0.2600861479477034,-0.36417707337034955,93.38071581626235
2023-08-21,42.16,41.62,42.47,41.53,4641.0,42.266000000000005,43.045,44.4005,45.34633333333333,50.321000000000005,56.80558333333333,66.12792,42.266000000000005,43.045,44.4005,45.34633333333333,50.321000000000005,56.80558333333333,66.12792,43.28338639461251,45.110346806953444,10.752688172043108,12.857142857142918,25.88932806324115,-1.8269604123409309,-1.810814615264764,-0.03229159415233385,-1.8269604123409309,-1.8324457335200364,0.010970642358210991,47.55410762503344,44.4005,41.24689237496656,48.043409454762234,44.83461538461539,41.625821314468546,10.131883465284067,12.313795718575468,5.768058958701264,8.888870809582297,11.258427296690723,4.149757835365445,0.9083796608758676,-128.62103174603186,-97.23076923076934,-0.015284152746888937,-0.03310489023115354,-0.06262316865801068,-0.08217496453222965,-0.17290991832435776,-0.2673255416501019,-0.3706138042751081,87.07555457993747
2023-08-22,41.73,41.23,41.89,40.32,6745.0,41.946,42.768,44.153499999999994,45.03033333333334,50.025999999999996,56.585,65.8926,41.946,42.768,44.153499999999994,45.03033333333334,50.025999999999996,56.585,65.8926,42.967480795441354,44.822913710142075,12.500000000000114,13.11475409836072,23.620522749274016,-1.855432914700721,-1.8197382751519555,-0.07138927909753079,-1.855432914700721,-1.8359822229324494,-0.038901383536543044,47.491972862353265,44.153499999999994,40.81502713764672,48.061297453595714,44.63192307692308,41.202548700250446,14.152962960595852,12.926851465915597,16.605185949956365,13.324287856794673,11.94704748339204,16.07876860359994,1.0286742679893464,-146.01785693055777,-77.80487804878058,-0.017069565632003077,-0.03596146651702216,-0.06621219155899301,-0.084394963395045,-0.1758285691440451,-0.2713616682866485,-0.3742848210572963,91.0149194902992
